event_type,gc_thread,start_ns,time_ns
concsweep,1,136304078,29769
concsweep,0,136303487,30375
collection,-1,136255749,114668
sweep,-1,139911896,67
mark,-1,139912255,11446
sweep,-1,139926962,1310
concsweep,0,139939170,14972
concsweep,1,139948615,5537
collection,-1,139912228,79050
sweep,-1,143579759,65
mark,-1,143580119,12427
sweep,-1,143595580,1377
concsweep,1,143628568,26774
concsweep,0,143627968,27383
collection,-1,143580094,111591
sweep,-1,147245967,67
mark,-1,147246325,11769
sweep,-1,147261099,1301
concsweep,1,147294137,29385
concsweep,0,147293673,29869
collection,-1,147246298,113867
sweep,-1,150914500,60
mark,-1,150914770,11998
sweep,-1,150929792,1275
concsweep,1,150963033,26671
concsweep,0,150962432,27299
collection,-1,150914744,111540
sweep,-1,154578056,57
mark,-1,154578334,16390
sweep,-1,154597497,1253
concsweep,0,154629924,27759
concsweep,1,154630486,27201
collection,-1,154578310,117332
sweep,-1,158231575,51
mark,-1,158231844,11879
sweep,-1,158246777,1353
concsweep,0,158279103,27835
concsweep,1,158279813,27125
collection,-1,158231820,102970
sweep,-1,161909407,51
mark,-1,161909682,11675
sweep,-1,161924435,1329
concsweep,1,161957450,26917
concsweep,0,161956855,27515
collection,-1,161909657,111612
sweep,-1,165584015,54
mark,-1,165584296,11797
sweep,-1,165599195,1321
concsweep,1,165632255,27055
concsweep,0,165631612,27710
collection,-1,165584270,113717
sweep,-1,169255846,59
mark,-1,169256127,12364
sweep,-1,169271505,1341
concsweep,0,169303899,27162
concsweep,1,169304498,26593
collection,-1,169256100,76518
sweep,-1,172988967,53
mark,-1,172989270,13009
sweep,-1,173006637,1469
concsweep,1,173024149,2675
concsweep,0,173007671,19195
collection,-1,172989245,66859
sweep,-1,176849931,127
mark,-1,176850492,13034
sweep,-1,176867330,1470
concsweep,0,176870423,16590
concsweep,0,176887387,40
collection,-1,176850458,68691
sweep,-1,180616808,69
mark,-1,180617102,12408
sweep,-1,180632946,1435
concsweep,0,180633896,26648
concsweep,1,180656017,4558
collection,-1,180617073,81570
sweep,-1,184398947,58
mark,-1,184399230,12108
sweep,-1,184414473,1342
concsweep,1,184449103,35231
concsweep,0,184448262,36081
collection,-1,184399205,122503
sweep,-1,188067955,58
mark,-1,188068256,11981
sweep,-1,188083410,1332
concsweep,1,188118006,8544
concsweep,0,188117290,9270
collection,-1,188068231,68998
sweep,-1,191798715,65
mark,-1,191799017,11926
sweep,-1,191813976,1303
concsweep,1,191848625,35457
concsweep,0,191847898,36197
collection,-1,191798980,123155
sweep,-1,195484181,50
mark,-1,195484449,11799
sweep,-1,195499275,1290
concsweep,1,195533947,35660
concsweep,0,195533546,36073
collection,-1,195484423,122833
sweep,-1,199172376,60
mark,-1,199172646,11490
sweep,-1,199187103,1333
concsweep,1,199220083,26545
concsweep,0,199219434,27259
collection,-1,199172619,108097
sweep,-1,202835612,60
mark,-1,202835896,12121
sweep,-1,202850987,1275
concsweep,1,202883005,27769
concsweep,0,202882488,28297
collection,-1,202835871,111545
sweep,-1,206500409,56
mark,-1,206500678,12566
sweep,-1,206516370,1309
concsweep,1,206548992,27330
collection,-1,206500652,76462
concsweep,0,206548397,27968
sweep,-1,210159287,55
mark,-1,210159557,11698
sweep,-1,210174411,1392
concsweep,1,210207351,27336
concsweep,0,210206807,27942
collection,-1,210159530,80868
sweep,-1,213827817,51
mark,-1,213828114,11414
sweep,-1,213842624,1359
concsweep,1,213875557,26798
concsweep,0,213875052,27316
collection,-1,213828087,110889
sweep,-1,217485212,58
mark,-1,217485516,11460
sweep,-1,217500137,1361
concsweep,1,217533031,29560
concsweep,0,217532528,30099
collection,-1,217485491,113293
sweep,-1,221149290,59
mark,-1,221149580,11650
sweep,-1,221164320,1355
concsweep,1,221197006,26874
concsweep,0,221196717,27170
collection,-1,221149554,110862
sweep,-1,224816306,61
mark,-1,224816581,11615
sweep,-1,224831272,1329
concsweep,0,224863730,27922
concsweep,1,224864242,27419
collection,-1,224816556,111526
sweep,-1,228480992,49
mark,-1,228481280,11069
sweep,-1,228495446,1353
concsweep,1,228528384,29025
concsweep,0,228527762,29672
collection,-1,228481252,112796
sweep,-1,232141973,66
mark,-1,232142251,11335
sweep,-1,232156657,1349
concsweep,0,232189324,26896
concsweep,1,232189912,26278
collection,-1,232142223,110668
sweep,-1,235818870,56
mark,-1,235819145,11529
sweep,-1,235833727,1330
concsweep,0,235866124,27997
concsweep,1,235866665,27476
collection,-1,235819120,111308
sweep,-1,239481223,59
mark,-1,239481521,11592
sweep,-1,239496151,1328
concsweep,1,239529097,29585
concsweep,0,239528580,30133
collection,-1,239481495,113442
sweep,-1,243151483,58
mark,-1,243151751,11229
sweep,-1,243165972,1396
concsweep,1,243199119,26862
concsweep,0,243198548,27496
collection,-1,243151724,110705
sweep,-1,246833205,59
mark,-1,246833539,11349
sweep,-1,246847930,1322
concsweep,1,246879826,27828
concsweep,0,246879273,28389
collection,-1,246833514,112790
sweep,-1,250485514,56
mark,-1,250485848,11200
sweep,-1,250500078,1358
concsweep,0,250532069,27270
concsweep,1,250532712,26613
collection,-1,250485822,86393
sweep,-1,254322112,58
mark,-1,254322481,17485
sweep,-1,254344241,1781
concsweep,1,254376619,29015
concsweep,0,254376311,29340
collection,-1,254322436,120221
sweep,-1,258006191,64
mark,-1,258006542,14906
sweep,-1,258024851,1515
concsweep,1,258058860,26106
concsweep,0,258058310,26746
collection,-1,258006518,117136
sweep,-1,261671511,60
mark,-1,261671842,13663
sweep,-1,261688710,1426
concsweep,1,261720581,27996
concsweep,0,261720080,28539
collection,-1,261671815,113233
sweep,-1,265326838,57
mark,-1,265327188,13480
sweep,-1,265343981,1376
concsweep,1,265377025,27181
concsweep,0,265376508,27722
collection,-1,265327161,113072
sweep,-1,268999378,60
mark,-1,268999739,13070
sweep,-1,269016029,1383
concsweep,0,269048614,29818
concsweep,1,269049168,29266
collection,-1,268999713,115312
sweep,-1,272655525,57
mark,-1,272655805,12746
sweep,-1,272671687,1394
concsweep,1,272704562,26684
concsweep,0,272704057,27200
collection,-1,272655778,111993
sweep,-1,276329516,60
mark,-1,276329806,12407
sweep,-1,276345244,1386
concsweep,1,276378092,27126
concsweep,0,276377825,27404
collection,-1,276329781,111967
sweep,-1,280021297,54
mark,-1,280021604,13000
sweep,-1,280037695,1324
concsweep,1,280073020,27335
concsweep,0,280072439,27942
collection,-1,280021579,115120
sweep,-1,283689715,60
mark,-1,283690056,12782
sweep,-1,283705931,1360
concsweep,0,283738255,27996
concsweep,1,283738770,27499
collection,-1,283690028,113172
sweep,-1,287360804,52
mark,-1,287361082,12128
sweep,-1,287376296,1355
concsweep,1,287409197,27162
concsweep,0,287408667,27699
collection,-1,287361055,113327
sweep,-1,291015191,62
mark,-1,291015474,12245
sweep,-1,291030749,1375
concsweep,1,291063894,26610
concsweep,0,291063453,27059
collection,-1,291015447,94706
sweep,-1,294683189,62
mark,-1,294683477,12502
sweep,-1,294698842,1346
concsweep,1,294731880,26651
concsweep,0,294731436,27127
collection,-1,294683451,111761
sweep,-1,298348550,58
mark,-1,298348836,11853
sweep,-1,298363792,1333
concsweep,0,298397800,25616
concsweep,1,298398313,25124
collection,-1,298348809,113825
sweep,-1,302019569,57
mark,-1,302019860,12063
sweep,-1,302035115,1382
concsweep,1,302065825,28982
concsweep,0,302065396,29455
collection,-1,302019836,76387
sweep,-1,305688107,56
mark,-1,305688379,12517
sweep,-1,305704041,1358
concsweep,1,305737094,27051
concsweep,0,305736351,27795
collection,-1,305688352,112247
sweep,-1,309364754,59
mark,-1,309365043,12345
sweep,-1,309380491,1360
concsweep,1,309412519,30502
concsweep,0,309412038,31006
collection,-1,309365017,114558
sweep,-1,313025643,59
mark,-1,313025919,12108
sweep,-1,313098058,1514
concsweep,1,313130862,28315
concsweep,0,313130457,28726
collection,-1,313025893,169833
sweep,-1,316756340,63
mark,-1,316756697,12294
sweep,-1,316772192,1483
concsweep,1,316804952,27376
concsweep,0,316804393,27949
collection,-1,316756668,112270
sweep,-1,320426133,59
mark,-1,320426484,11960
sweep,-1,320441641,1363
concsweep,0,320473992,30599
concsweep,1,320474451,30150
collection,-1,320426457,114565
sweep,-1,324098092,55
mark,-1,324098439,11666
sweep,-1,324113286,1347
concsweep,1,324145468,28233
concsweep,0,324145079,28639
collection,-1,324098414,112505
sweep,-1,327762916,56
mark,-1,327763260,11659
sweep,-1,327778041,1380
concsweep,1,327811181,26842
concsweep,0,327810610,27459
collection,-1,327763234,110845
sweep,-1,331430666,63
mark,-1,331430969,11909
sweep,-1,331446065,1465
concsweep,1,331479472,26104
concsweep,0,331478982,26608
collection,-1,331430942,108270
sweep,-1,335104672,55
mark,-1,335104956,12043
sweep,-1,335120133,1343
concsweep,1,335151162,29296
concsweep,0,335150618,29872
collection,-1,335104921,112296
sweep,-1,338771147,63
mark,-1,338771451,11565
sweep,-1,338786104,1300
concsweep,1,338819354,26980
collection,-1,338771426,76116
concsweep,0,338819012,27350
sweep,-1,342432460,60
mark,-1,342432800,12233
sweep,-1,342448223,1351
concsweep,1,342480734,27147
concsweep,0,342480032,27862
collection,-1,342432776,80889
sweep,-1,346099426,55
mark,-1,346099722,11613
sweep,-1,346114452,1323
concsweep,0,346146837,27410
concsweep,1,346147665,26542
collection,-1,346099697,110995
sweep,-1,349783323,57
mark,-1,349783608,11671
sweep,-1,349798550,1372
concsweep,1,349831564,30379
concsweep,0,349830846,31121
collection,-1,349783580,114827
sweep,-1,353441927,59
mark,-1,353442206,11928
sweep,-1,353457261,1332
concsweep,1,353490261,27340
concsweep,0,353489619,28020
collection,-1,353442179,112022
sweep,-1,357116154,65
mark,-1,357116453,11522
sweep,-1,357131145,1316
concsweep,1,357163978,27290
concsweep,0,357163449,27831
collection,-1,357116426,111191
sweep,-1,360787968,52
mark,-1,360788237,11588
sweep,-1,360802940,1362
concsweep,1,360834180,31504
concsweep,0,360833655,32039
collection,-1,360788210,114164
sweep,-1,364476037,57
mark,-1,364476310,12461
sweep,-1,364491915,1448
concsweep,1,364523806,28020
concsweep,0,364523654,28190
collection,-1,364476285,112672
sweep,-1,368145293,59
mark,-1,368145589,12039
sweep,-1,368160788,1343
concsweep,0,368191293,29559
concsweep,1,368191793,29080
collection,-1,368145561,111621
sweep,-1,371805905,52
mark,-1,371806194,12409
sweep,-1,371821732,1371
concsweep,1,371852501,31606
concsweep,0,371852146,31966
collection,-1,371806168,114258
sweep,-1,375521736,70
mark,-1,375522031,12267
sweep,-1,375537407,1369
concsweep,1,375569172,28205
concsweep,0,375568765,28677
collection,-1,375522002,112378
sweep,-1,379184478,54
mark,-1,379184770,11617
sweep,-1,379199495,1361
concsweep,1,379232571,26722
concsweep,0,379232049,27223
collection,-1,379184744,113126
sweep,-1,382851028,59
mark,-1,382851342,11340
sweep,-1,382865675,1324
concsweep,1,382898580,26420
concsweep,0,382898065,26978
collection,-1,382851316,85059
sweep,-1,386514150,61
mark,-1,386514511,11698
sweep,-1,386529314,1353
concsweep,0,386561919,48197
concsweep,1,386562517,48420
collection,-1,386514484,116402
sweep,-1,390192824,54
mark,-1,390193163,11925
sweep,-1,390208580,1299
concsweep,1,390239735,28829
concsweep,0,390239132,29447
collection,-1,390193138,114058
sweep,-1,393858152,57
mark,-1,393858422,11807
sweep,-1,393873657,1369
concsweep,1,393905497,27840
concsweep,0,393905115,28246
collection,-1,393858396,111405
sweep,-1,397528515,59
mark,-1,397528860,11386
sweep,-1,397543797,1341
concsweep,0,397575132,28983
concsweep,1,397575567,28551
collection,-1,397528834,112025
sweep,-1,401185042,58
mark,-1,401185328,11951
sweep,-1,401200606,1359
concsweep,1,401231249,31829
concsweep,0,401230819,32272
collection,-1,401185302,114207
sweep,-1,404867480,66
mark,-1,404867841,12112
sweep,-1,404883302,1352
concsweep,1,404916180,27205
concsweep,0,404915749,27652
collection,-1,404867815,112207
sweep,-1,408557040,62
mark,-1,408557326,12430
sweep,-1,408573154,1347
concsweep,1,408604953,28376
concsweep,0,408603977,29384
collection,-1,408557300,112233
sweep,-1,412234500,60
mark,-1,412234793,11738
sweep,-1,412249919,1563
concsweep,1,412282804,30199
concsweep,0,412282320,30709
collection,-1,412234766,115031
sweep,-1,415907709,57
mark,-1,415907989,11703
sweep,-1,415923250,1389
concsweep,1,415956217,27534
concsweep,0,415955704,28079
collection,-1,415907961,112278
sweep,-1,419577199,51
mark,-1,419577532,11719
sweep,-1,419592639,1342
concsweep,1,419624557,28020
concsweep,0,419624006,28551
collection,-1,419577506,113301
sweep,-1,423234634,56
mark,-1,423234914,11314
sweep,-1,423249549,1472
concsweep,1,423282365,26565
concsweep,0,423281880,27064
collection,-1,423234880,100574
sweep,-1,426895528,62
mark,-1,426895880,11865
sweep,-1,426911142,1366
concsweep,1,426943954,27481
concsweep,0,426943473,28008
collection,-1,426895854,112403
sweep,-1,430564143,48
mark,-1,430564487,11935
sweep,-1,430579686,1316
concsweep,1,430611549,32273
concsweep,0,430611085,32735
collection,-1,430564463,110794
sweep,-1,434241756,62
mark,-1,434242039,11257
sweep,-1,434256710,1642
concsweep,1,434287415,29376
collection,-1,434242013,75266
concsweep,0,434286756,30051
sweep,-1,438066168,56
mark,-1,438066570,16878
sweep,-1,438087160,1747
concsweep,1,438118923,28851
concsweep,0,438118328,29456
collection,-1,438066527,117616
sweep,-1,441737132,63
mark,-1,441737407,14249
sweep,-1,441754956,1421
concsweep,1,441787806,29382
concsweep,0,441787178,30033
collection,-1,441737383,116306
sweep,-1,445407173,68
mark,-1,445407460,13883
sweep,-1,445424519,1379
concsweep,1,445458800,25480
concsweep,0,445458208,26107
collection,-1,445407435,113332
sweep,-1,449082928,59
mark,-1,449083235,12721
sweep,-1,449099097,1424
concsweep,1,449131469,28246
concsweep,0,449130616,29113
collection,-1,449083208,113139
sweep,-1,452752539,52
mark,-1,452752854,12799
sweep,-1,452768815,1332
concsweep,1,452800109,31355
concsweep,0,452799511,31961
collection,-1,452752829,114963
sweep,-1,456423012,57
mark,-1,456423293,12536
sweep,-1,456438961,1398
concsweep,1,456472946,25905
concsweep,0,456472411,26447
collection,-1,456423269,112313
sweep,-1,460091744,62
mark,-1,460092046,12678
sweep,-1,460107881,1342
concsweep,0,460139292,29306
concsweep,1,460139816,28773
collection,-1,460092020,112889
sweep,-1,463760181,64
mark,-1,463760464,12233
sweep,-1,463775862,1357
concsweep,1,463808586,26926
concsweep,0,463808080,27449
collection,-1,463760438,107933
sweep,-1,467420754,62
mark,-1,467421038,11809
sweep,-1,467435962,1385
concsweep,1,467469089,26620
concsweep,0,467468608,27173
collection,-1,467421012,111154
sweep,-1,471092417,65
mark,-1,471092734,12348
sweep,-1,471108119,1351
collection,-1,471092708,75636
concsweep,0,471139764,28585
concsweep,1,471140294,28088
sweep,-1,474754378,58
mark,-1,474754652,12128
sweep,-1,474769950,1380
concsweep,1,474803059,26263
concsweep,0,474802630,26706
collection,-1,474754625,79440
sweep,-1,478428068,61
mark,-1,478428351,11975
sweep,-1,478443474,1375
concsweep,1,478476001,27289
concsweep,0,478475431,27903
collection,-1,478428324,111752
sweep,-1,482102448,58
mark,-1,482102726,11971
sweep,-1,482117838,1391
concsweep,1,482152278,27973
concsweep,0,482151800,28465
collection,-1,482102700,113899
sweep,-1,485767397,59
mark,-1,485767688,11289
sweep,-1,485782065,1344
concsweep,1,485813787,27852
concsweep,0,485813260,28399
collection,-1,485767662,110589
sweep,-1,489436742,64
mark,-1,489437048,11788
sweep,-1,489451908,1328
concsweep,1,489484827,27115
concsweep,0,489484275,27665
collection,-1,489437022,111270
sweep,-1,493105688,58
mark,-1,493105965,11677
sweep,-1,493120709,1370
concsweep,0,493153032,29826
concsweep,1,493153499,29368
collection,-1,493105938,113558
sweep,-1,496774277,69
mark,-1,496774580,11898
sweep,-1,496845825,1517
concsweep,1,496878565,28809
concsweep,0,496878042,29340
collection,-1,496774552,169751
sweep,-1,500505816,54
mark,-1,500506090,12621
sweep,-1,500521921,1371
concsweep,1,500555831,26297
concsweep,0,500555429,26708
collection,-1,500506063,112525
sweep,-1,504172208,60
mark,-1,504172484,12758
sweep,-1,504188458,1353
concsweep,0,504219784,31484
concsweep,1,504220278,30999
collection,-1,504172457,115248
sweep,-1,507826453,55
mark,-1,507826717,12927
sweep,-1,507842775,1420
concsweep,1,507875610,26823
concsweep,0,507875131,27320
collection,-1,507826691,112273
sweep,-1,511500497,66
mark,-1,511500808,11907
sweep,-1,511515979,1382
concsweep,1,511547894,28634
concsweep,0,511547466,29102
collection,-1,511500782,114528
sweep,-1,515178711,63
mark,-1,515178994,11580
sweep,-1,515193771,1464
concsweep,1,515227007,26102
concsweep,0,515226566,26567
collection,-1,515178969,84994
sweep,-1,518847472,61
mark,-1,518847755,11327
sweep,-1,518862126,1374
concsweep,1,518895017,26967
concsweep,0,518894486,27521
collection,-1,518847729,111160
sweep,-1,522507952,59
mark,-1,522508241,11564
sweep,-1,522522943,1358
concsweep,0,522554846,29388
concsweep,1,522555435,28770
collection,-1,522508215,118561
sweep,-1,526186510,59
mark,-1,526186780,11754
sweep,-1,526201578,1389
concsweep,0,526234109,27418
concsweep,1,526234783,26733
collection,-1,526186755,111362
sweep,-1,529853968,62
mark,-1,529854249,11703
sweep,-1,529869091,1382
concsweep,1,529900904,28962
concsweep,0,529900288,29609
collection,-1,529854223,112377
sweep,-1,533513604,57
mark,-1,533513895,11469
sweep,-1,533528400,1382
concsweep,1,533560160,30745
concsweep,0,533559661,31278
collection,-1,533513870,113785
sweep,-1,537186714,57
mark,-1,537186990,12109
sweep,-1,537202151,1331
concsweep,1,537234150,27762
concsweep,0,537233650,28270
collection,-1,537186965,111728
sweep,-1,540864537,57
mark,-1,540864815,11968
sweep,-1,540879941,1374
concsweep,1,540910698,28919
concsweep,0,540909707,29925
collection,-1,540864790,111237
sweep,-1,544529661,60
mark,-1,544529958,11917
sweep,-1,544544948,1375
concsweep,1,544577730,29651
concsweep,0,544577249,30142
collection,-1,544529932,113908
sweep,-1,548194939,126
mark,-1,548195335,12001
sweep,-1,548210467,1341
concsweep,1,548243890,26478
concsweep,0,548243596,26813
collection,-1,548195309,111401
sweep,-1,551863807,62
mark,-1,551864084,12158
sweep,-1,551879413,1358
concsweep,1,551911244,28607
concsweep,0,551910800,29065
collection,-1,551864058,114502
sweep,-1,555527400,58
mark,-1,555527694,11515
sweep,-1,555542265,1397
concsweep,1,555574061,27592
concsweep,0,555573531,28129
collection,-1,555527668,90685
sweep,-1,559243365,65
mark,-1,559243676,12648
sweep,-1,559259429,1395
concsweep,1,559291072,28283
concsweep,0,559290649,28689
collection,-1,559243646,112453
sweep,-1,562932694,60
mark,-1,562932971,12366
sweep,-1,562948239,1397
concsweep,1,562981315,26888
concsweep,0,562980908,27322
collection,-1,562932947,114146
sweep,-1,566600677,56
mark,-1,566600970,11749
sweep,-1,566615492,1355
concsweep,0,566652625,22195
concsweep,1,566652850,21954
collection,-1,566600944,110931
sweep,-1,570263788,54
mark,-1,570264080,11718
sweep,-1,570278872,1363
concsweep,1,570312080,27174
concsweep,0,570311701,27563
collection,-1,570264045,111660
sweep,-1,573927322,55
mark,-1,573927592,11386
sweep,-1,573942114,1369
concsweep,1,573974028,30612
concsweep,0,573973712,30933
collection,-1,573927566,113299
sweep,-1,577610811,58
mark,-1,577611081,11334
sweep,-1,577625484,1386
concsweep,0,577655932,29438
concsweep,1,577656206,29145
collection,-1,577611053,111270
sweep,-1,581274425,58
mark,-1,581274716,11618
sweep,-1,581289417,1346
concsweep,1,581322207,27056
concsweep,0,581321956,27348
collection,-1,581274684,110717
sweep,-1,584935343,60
mark,-1,584935647,11029
sweep,-1,584949693,1367
concsweep,1,584982594,28961
concsweep,0,584982339,29229
collection,-1,584935622,113125
sweep,-1,588603249,59
mark,-1,588603519,11903
sweep,-1,588618443,1353
concsweep,1,588650291,27927
concsweep,0,588650018,28251
collection,-1,588603494,111171
sweep,-1,592275860,69
mark,-1,592276143,11048
sweep,-1,592290234,1342
concsweep,0,592322925,27647
concsweep,1,592323164,27422
collection,-1,592276118,111093
sweep,-1,595939265,59
mark,-1,595939549,11214
sweep,-1,595953810,1389
concsweep,1,595986772,26931
concsweep,0,595986529,27194
collection,-1,595939522,105530
sweep,-1,599609523,59
mark,-1,599609828,11091
sweep,-1,599623902,1320
concsweep,1,599656789,27255
concsweep,0,599656521,27547
collection,-1,599609802,110988
sweep,-1,603282160,55
mark,-1,603282460,11602
sweep,-1,603297195,1346
concsweep,1,603328943,28401
concsweep,0,603328742,28626
collection,-1,603282434,110824
sweep,-1,606939915,59
mark,-1,606940194,11544
sweep,-1,606954738,1374
concsweep,0,606986525,27635
concsweep,1,606986644,27529
collection,-1,606940170,77281
sweep,-1,610617196,67
mark,-1,610617496,11691
sweep,-1,610631890,1331
concsweep,1,610663761,28277
concsweep,0,610663514,28544
collection,-1,610617470,111442
sweep,-1,614290744,55
mark,-1,614291021,11237
sweep,-1,614305475,1360
concsweep,0,614335937,32161
concsweep,1,614336210,31901
collection,-1,614290993,82911
sweep,-1,617960992,60
mark,-1,617961271,10981
sweep,-1,617975304,1342
concsweep,1,618007193,28176
concsweep,0,618006915,28505
collection,-1,617961247,110694
sweep,-1,621785086,60
mark,-1,621785474,16970
sweep,-1,621806739,1780
concsweep,1,621840526,26889
concsweep,0,621840334,27121
collection,-1,621785428,118348
sweep,-1,625462963,63
mark,-1,625463265,14881
sweep,-1,625481502,1440
concsweep,1,625513852,29841
concsweep,0,625513557,30180
collection,-1,625463241,116989
sweep,-1,629123628,59
mark,-1,629124003,13454
sweep,-1,629140664,1403
concsweep,1,629172571,28040
concsweep,0,629172272,28374
collection,-1,629123980,113103
sweep,-1,632788357,67
mark,-1,632788706,13398
sweep,-1,632805253,1374
concsweep,1,632838271,27309
concsweep,0,632837944,27648
collection,-1,632788681,113348
sweep,-1,636460653,62
mark,-1,636461009,12641
sweep,-1,636476784,1373
concsweep,1,636509189,29993
concsweep,0,636508923,30275
collection,-1,636460985,114712
sweep,-1,640123119,65
mark,-1,640123420,12648
