timestamp_us,collection,mark_time_us,sweep_time_us
1539554954505324,0,108,43
1539554954510373,1,74,19
1539554954513654,2,70,23
1539554954517047,3,59,17
1539554954520673,4,55,19
1539554954524280,5,57,18
1539554954527893,6,57,18
1539554954531522,7,56,18
1539554954535137,8,54,18
1539554954538758,9,53,18
1539554954542452,10,54,18
1539554954546007,11,54,19
1539554954549468,12,53,19
1539554954552944,13,54,19
1539554954556415,14,53,18
1539554954559874,15,53,18
1539554954563337,16,52,19
1539554954566782,17,53,19
1539554954570249,18,55,19
1539554954573711,19,86,19
1539554954576885,20,41,19
1539554954580556,21,39,17
1539554954584164,22,48,17
1539554954587708,23,51,18
1539554954591234,24,52,17
1539554954594746,25,53,17
1539554954598239,26,53,19
1539554954601748,27,51,18
1539554954605246,28,51,17
1539554954608722,29,52,18
1539554954612226,30,53,18
1539554954615697,31,52,18
1539554954619173,32,52,18
1539554954622629,33,50,17
1539554954626132,34,52,18
1539554954629689,35,54,17
1539554954633292,36,53,19
1539554954636849,37,52,18
1539554954640408,38,53,19
1539554954643973,39,52,18
1539554954647547,40,54,20
1539554954651093,41,51,20
1539554954654633,42,52,19
1539554954658165,43,52,18
1539554954661687,44,52,20
1539554954665223,45,52,19
1539554954668856,46,51,20
1539554954672387,47,52,19
1539554954675941,48,54,20
1539554954679496,49,54,20
1539554954683055,50,53,21
1539554954686574,51,52,19
1539554954690101,52,53,20
1539554954693633,53,54,19
1539554954697175,54,52,20
1539554954700715,55,52,21
1539554954704249,56,53,20
1539554954707782,57,51,20
1539554954711328,58,53,20
1539554954714856,59,52,20
1539554954718401,60,52,20
1539554954721922,61,52,19
1539554954725435,62,52,20
1539554954728970,63,52,20
1539554954732493,64,51,20
1539554954736042,65,53,20
1539554954739573,66,52,20
1539554954743126,67,51,20
1539554954746662,68,52,20
1539554954750199,69,52,20
1539554954753741,70,53,21
1539554954757300,71,52,20
1539554954760836,72,51,20
1539554954764374,73,52,20
1539554954767931,74,52,21
1539554954771498,75,52,20
1539554954775062,76,52,20
1539554954778594,77,52,20
1539554954782115,78,52,20
1539554954785644,79,51,20
1539554954789183,80,52,21
1539554954792723,81,52,21
1539554954796263,82,53,20
1539554954799816,83,53,21
1539554954803384,84,56,22
1539554954807040,85,54,24
1539554954810666,86,52,20
1539554954814233,87,52,20
1539554954817812,88,53,20
1539554954821392,89,52,22
1539554954825039,90,54,21
1539554954828608,91,51,20
1539554954832176,92,53,21
1539554954835749,93,53,21
1539554954839354,94,56,23
1539554954842955,95,51,28
1539554954846521,96,52,20
1539554954850149,97,53,20
1539554954853805,98,52,21
1539554954857391,99,51,20
1539554954861016,100,52,20
1539554954864576,101,52,21
1539554954868158,102,53,20
1539554954871727,103,52,21
1539554954875289,104,53,22
1539554954878839,105,52,20
1539554954882388,106,52,20
1539554954885932,107,52,21
1539554954889563,108,53,22
1539554954893121,109,54,21
1539554954896766,110,54,22
1539554954900340,111,52,21
1539554954903934,112,52,21
1539554954907525,113,54,21
1539554954911071,114,51,21
1539554954914626,115,51,21
1539554954918182,116,53,20
1539554954921771,117,52,21
1539554954925304,118,52,21
1539554954928841,119,53,20
1539554954932462,120,53,20
1539554954936015,121,52,20
1539554954939586,122,52,22
1539554954943154,123,52,21
1539554954946705,124,52,20
1539554954950255,125,53,21
1539554954953820,126,51,20
1539554954957439,127,52,20
1539554954960998,128,53,20
1539554954964566,129,52,20
1539554954968131,130,54,20
1539554954971686,131,53,20
1539554954975207,132,50,20
1539554954978733,133,53,19
1539554954982273,134,51,20
1539554954985820,135,51,20
1539554954989367,136,52,20
1539554954992922,137,51,21
1539554954996466,138,51,20
1539554955000008,139,52,20
1539554955003669,140,56,22
1539554955007222,141,53,23
1539554955010786,142,57,23
1539554955014337,143,56,22
1539554955018001,144,56,22
1539554955021666,145,56,21
1539554955025434,146,101,39
1539554955030091,147,80,26
1539554955033740,148,54,20
1539554955037325,149,54,21
1539554955040926,150,53,21
1539554955044503,151,54,20
1539554955048091,152,54,20
1539554955051659,153,54,20
1539554955055229,154,53,20
1539554955058769,155,53,20
1539554955062324,156,52,20
1539554955065891,157,53,21
1539554955069455,158,52,21
1539554955072995,159,52,20
1539554955076603,160,53,21
1539554955080183,161,53,21
1539554955083753,162,51,21
1539554955087325,163,53,21
1539554955090892,164,52,21
1539554955094472,165,54,20
1539554955098045,166,52,21
1539554955101603,167,52,21
1539554955105175,168,52,20
1539554955108905,169,53,21
1539554955112498,170,54,21
1539554955116093,171,52,20
1539554955119699,172,52,22
1539554955123277,173,53,21
1539554955126877,174,51,20
1539554955130574,175,53,21
1539554955134165,176,53,21
1539554955137830,177,52,21
1539554955141425,178,55,21
1539554955145052,179,86,17
1539554955148408,180,45,22
1539554955152216,181,44,17
1539554955155923,182,46,17
1539554955159536,183,52,18
1539554955163113,184,52,17
1539554955166670,185,53,17
1539554955170226,186,54,18
1539554955173782,187,52,17
1539554955177345,188,52,18
1539554955180997,189,52,18
1539554955184568,190,52,18
1539554955188215,191,55,18
1539554955191847,192,52,18
1539554955195460,193,55,19
1539554955199091,194,51,18
1539554955202667,195,53,19
1539554955206364,196,52,19
1539554955209975,197,53,20
1539554955213569,198,53,19
1539554955217152,199,53,20
1539554955220729,200,53,19
1539554955224323,201,53,20
1539554955227939,202,54,21
1539554955231559,203,51,19
1539554955235165,204,52,20
1539554955238758,205,52,20
1539554955242363,206,52,21
1539554955245940,207,54,20
1539554955249527,208,52,20
1539554955253099,209,51,20
1539554955256666,210,53,20
1539554955260235,211,52,20
1539554955263792,212,51,19
1539554955267347,213,51,20
1539554955270894,214,51,19
1539554955274469,215,51,21
1539554955278011,216,52,20
1539554955281567,217,52,20
1539554955285135,218,51,21
1539554955288712,219,53,21
1539554955292266,220,53,20
1539554955295882,221,56,21
1539554955299515,222,52,21
1539554955303133,223,52,21
1539554955306810,224,51,21
1539554955310500,225,52,20
1539554955314089,226,52,20
1539554955317696,227,52,21
1539554955321350,228,53,20
