timestamp_us,collection,mark_time_us,sweep_time_us
1539554829968150,98,51,20
1539554829971508,99,50,20
1539554829974879,100,50,20
1539554829978237,101,50,19
1539554829981622,102,51,20
1539554829985002,103,49,20
1539554829988376,104,50,19
1539554829991762,105,52,20
1539554829995171,106,50,20
1539554829998637,107,51,19
1539554830002115,108,53,20
1539554830005592,109,52,21
1539554830009084,110,54,22
1539554830012566,111,54,21
1539554830016053,112,53,20
1539554830019448,113,53,22
1539554830022841,114,53,20
1539554830026248,115,53,21
1539554830029732,116,53,21
1539554830033290,117,52,20
1539554830036842,118,52,20
1539554830040404,119,53,20
1539554830043977,120,53,20
1539554830047526,121,51,21
1539554830051063,122,53,21
1539554830054595,123,50,21
1539554830058111,124,52,19
1539554830061613,125,52,20
1539554830065130,126,52,20
1539554830068626,127,50,20
1539554830072114,128,52,19
1539554830075601,129,52,19
1539554830079101,130,52,19
1539554830082583,131,51,20
1539554830086049,132,51,20
1539554830089516,133,51,19
1539554830092983,134,51,20
1539554830096457,135,52,19
1539554830099938,136,50,20
1539554830103424,137,53,20
1539554830106915,138,51,19
1539554830110398,139,51,19
1539554830113870,140,52,19
1539554830117340,141,52,21
1539554830120811,142,50,19
1539554830124305,143,51,20
1539554830127781,144,51,20
1539554830131256,145,51,20
1539554830134728,146,52,20
1539554830138190,147,49,20
1539554830141658,148,51,19
1539554830145107,149,50,20
1539554830148590,150,52,19
1539554830152056,151,51,19
1539554830155513,152,52,19
1539554830158980,153,60,20
1539554830162456,154,52,19
1539554830165925,155,51,21
1539554830169385,156,50,20
1539554830172864,157,52,20
1539554830176332,158,52,20
1539554830179795,159,51,19
1539554830183296,160,52,21
1539554830186754,161,50,19
1539554830190224,162,51,20
1539554830193692,163,50,20
1539554830197167,164,53,20
1539554830200645,165,54,20
1539554830204114,166,51,19
1539554830207492,167,51,20
1539554830210879,168,51,19
1539554830214245,169,51,19
1539554830217620,170,51,20
1539554830221001,171,52,20
1539554830224381,172,52,19
1539554830227756,173,51,20
1539554830231132,174,52,20
1539554830234502,175,50,20
1539554830237881,176,49,21
1539554830241256,177,51,20
1539554830244637,178,53,20
1539554830248017,179,81,17
1539554830251095,180,39,18
1539554830254672,181,39,16
1539554830258212,182,46,17
1539554830261680,183,50,17
1539554830265126,184,51,19
1539554830268583,185,50,17
1539554830272081,186,54,18
1539554830275589,187,51,17
1539554830279078,188,50,18
1539554830282557,189,50,17
1539554830286065,190,51,18
1539554830289544,191,52,17
1539554830293001,192,51,17
1539554830296471,193,52,17
1539554830299925,194,50,17
1539554830303372,195,51,19
1539554830306822,196,51,18
1539554830310288,197,51,18
1539554830313735,198,50,18
1539554830317190,199,50,18
1539554830320651,200,52,19
1539554830324092,201,51,19
1539554830327543,202,51,19
1539554830330991,203,58,19
1539554830334426,204,49,19
1539554830337875,205,50,19
1539554830341324,206,53,18
1539554830344799,207,52,19
1539554830348262,208,50,19
1539554830351702,209,48,20
1539554830355162,210,51,20
1539554830358609,211,50,19
1539554830362068,212,51,19
1539554830365536,213,52,20
1539554830369006,214,50,19
1539554830372480,215,51,20
1539554830375934,216,50,19
1539554830379399,217,50,20
1539554830382865,218,50,20
1539554830386341,219,51,21
1539554830389807,220,51,20
1539554830393277,221,50,20
1539554830396751,222,50,20
1539554830400216,223,50,20
1539554830403673,224,52,19
1539554830407146,225,50,20
1539554830410611,226,50,20
1539554830414075,227,50,20
1539554830417548,228,51,20
1539554830421016,229,51,20
1539554830424469,230,52,20
1539554830427928,231,51,20
1539554830431379,232,50,20
1539554830434839,233,51,19
1539554830438291,234,50,20
1539554830441787,235,50,20
1539554830445300,236,50,21
1539554830448818,237,51,21
1539554830452324,238,51,20
1539554830455819,239,52,19
1539554830459312,240,51,21
1539554830462804,241,50,20
1539554830466295,242,53,20
1539554830469771,243,52,19
1539554830473240,244,51,19
1539554830476709,245,51,19
1539554830480180,246,51,21
1539554830483648,247,50,20
1539554830487098,248,50,20
1539554830490563,249,51,20
1539554830494044,250,52,20
1539554830497535,251,51,20
1539554830501011,252,53,19
1539554830504518,253,50,20
1539554830508033,254,52,20
1539554830511538,255,52,21
1539554830515042,256,51,20
1539554830518537,257,53,19
1539554830522041,258,52,20
1539554830525542,259,51,20
1539554830529059,260,52,21
1539554830532566,261,51,21
1539554830536064,262,51,19
1539554830539532,263,51,20
1539554830543027,264,51,21
1539554830546500,265,50,20
1539554830549853,266,52,19
1539554830553208,267,51,20
1539554830556672,268,51,21
1539554830560132,269,51,20
1539554830563594,270,51,20
1539554830567056,271,51,20
1539554830570517,272,51,19
1539554830573977,273,50,20
1539554830577426,274,50,20
1539554830580974,275,52,19
1539554830584435,276,51,20
1539554830587890,277,50,20
1539554830591366,278,51,20
1539554830594824,279,50,20
1539554830598286,280,51,20
1539554830601751,281,51,19
1539554830605208,282,52,20
1539554830608579,283,50,20
1539554830611953,284,49,20
1539554830615306,285,51,20
1539554830618680,286,50,19
1539554830622054,287,51,20
1539554830625431,288,50,20
1539554830628806,289,50,20
1539554830632170,290,51,19
1539554830635507,291,50,20
1539554830638868,292,51,20
1539554830642232,293,54,19
1539554830645681,294,51,20
1539554830649050,295,51,20
1539554830652436,296,52,20
1539554830655886,297,50,20
1539554830659353,298,51,19
1539554830662819,299,51,19
1539554830666277,300,51,19
1539554830669746,301,51,19
1539554830673222,302,51,20
1539554830676685,303,53,19
1539554830680172,304,50,21
1539554830683738,305,51,20
1539554830687205,306,51,19
1539554830690737,307,50,19
1539554830694202,308,50,20
1539554830697651,309,50,19
1539554830701128,310,50,20
1539554830704581,311,50,20
1539554830708042,312,52,20
1539554830711488,313,50,20
1539554830714945,314,51,28
1539554830718422,315,51,19
1539554830721875,316,51,19
1539554830725347,317,50,19
1539554830728726,318,51,20
1539554830732101,319,50,19
1539554830735480,320,51,20
1539554830738867,321,49,20
1539554830742255,322,51,20
1539554830745631,323,51,19
1539554830749028,324,52,19
1539554830752496,325,50,20
1539554830755970,326,51,20
1539554830759439,327,50,19
1539554830762886,328,50,19
1539554830766354,329,52,20
1539554830769834,330,51,20
1539554830773330,331,51,20
1539554830776817,332,51,20
1539554830780291,333,51,19
1539554830783791,334,51,20
1539554830787284,335,49,20
1539554830790753,336,50,19
1539554830794207,337,50,20
1539554830797676,338,50,20
1539554830801144,339,50,19
1539554830804698,340,51,20
1539554830808212,341,50,19
1539554830811645,342,51,20
1539554830815082,343,50,20
1539554830818526,344,52,19
1539554830821995,345,51,19
1539554830825473,346,50,19
1539554830828936,347,51,20
1539554830832406,348,52,20
1539554830835879,349,51,19
1539554830839330,350,52,21
1539554830842793,351,50,20
1539554830846254,352,50,20
1539554830849725,353,50,20
1539554830853177,354,52,20
1539554830856652,355,50,20
1539554830860117,356,50,20
1539554830863582,357,50,20
1539554830867029,358,51,20
1539554830870497,359,51,20
1539554830873973,360,51,20
1539554830877424,361,51,20
1539554830880897,362,50,21
1539554830884363,363,51,20
1539554830887827,364,50,20
1539554830891273,365,53,20
1539554830894724,366,50,20
1539554830898192,367,49,20
1539554830901661,368,50,19
1539554830905111,369,50,20
1539554830908561,370,51,19
1539554830912020,371,50,21
1539554830915478,372,53,19
1539554830918917,373,50,19
1539554830922352,374,50,20
1539554830925795,375,51,20
1539554830929262,376,51,20
1539554830932735,377,51,19
1539554830936191,378,50,20
1539554830939661,379,50,20
1539554830943129,380,51,20
1539554830946578,381,54,18
1539554830950047,382,51,20
1539554830953486,383,51,19
1539554830956937,384,51,19
1539554830960387,385,50,20
1539554830963860,386,51,19
1539554830967414,387,50,20
1539554830970866,388,53,19
1539554830974330,389,85,16
1539554830977494,390,40,18
1539554830981103,391,39,16
1539554830984660,392,49,17
1539554830988132,393,50,18
1539554830991491,394,50,17
1539554830994851,395,50,17
1539554830998209,396,50,17
1539554831001559,397,50,18
1539554831004939,398,51,18
1539554831008323,399,52,18
1539554831011795,400,55,19
1539554831015191,401,51,19
1539554831018570,402,53,19
1539554831021954,403,52,20
1539554831025469,404,53,19
1539554831029024,405,52,19
1539554831032585,406,53,19
1539554831036019,407,52,19
1539554831039488,408,52,19
1539554831042942,409,51,23
1539554831046377,410,52,19
1539554831049900,411,52,20
1539554831053348,412,52,20
1539554831056754,413,51,19
1539554831060164,414,52,19
1539554831063579,415,51,19
1539554831066982,416,56,19
1539554831070356,417,51,18
1539554831073754,418,52,18
1539554831077150,419,50,20
1539554831080519,420,51,19
1539554831083896,421,52,19
1539554831087276,422,50,20
1539554831090652,423,50,19
1539554831094023,424,51,20
1539554831097407,425,51,19
1539554831100787,426,50,19
1539554831104166,427,50,19
1539554831107556,428,52,19
1539554831110929,429,51,19
1539554831114327,430,51,19
1539554831117761,431,52,20
1539554831121204,432,52,21
1539554831124648,433,52,21
1539554831128091,434,52,20
1539554831131530,435,52,20
1539554831134942,436,52,28
1539554831138367,437,51,19
1539554831141782,438,52,19
1539554831145176,439,50,19
1539554831148610,440,51,20
1539554831152085,441,52,20
1539554831155565,442,50,21
1539554831159030,443,50,20
1539554831162484,444,51,20
1539554831165948,445,51,19
1539554831169421,446,52,20
1539554831172981,447,51,19
1539554831176442,448,52,19
1539554831179919,449,49,20
1539554831183386,450,50,20
1539554831186880,451,52,22
1539554831190434,452,53,20
1539554831193985,453,53,21
1539554831197519,454,54,21
1539554831201054,455,51,20
1539554831204576,456,50,21
1539554831208095,457,51,20
1539554831211606,458,53,20
1539554831215090,459,53,20
1539554831218589,460,52,20
1539554831222070,461,51,20
1539554831225537,462,50,20
1539554831229011,463,52,20
1539554831232472,464,52,19
1539554831235926,465,51,19
1539554831239384,466,51,20
1539554831242862,467,49,20
1539554831246319,468,51,19
1539554831249778,469,53,20
1539554831253273,470,51,21
1539554831256743,471,50,20
1539554831260209,472,51,20
1539554831263683,473,51,19
1539554831267155,474,52,20
1539554831270645,475,51,20
1539554831274200,476,52,21
1539554831277760,477,52,21
1539554831281332,478,54,20
1539554831284856,479,52,21
1539554831288389,480,52,20
1539554831291906,481,53,20
1539554831295420,482,52,20
1539554831298927,483,51,20
1539554831302430,484,54,20
1539554831305908,485,51,20
1539554831309652,486,54,20
1539554831313246,487,54,21
1539554831316906,488,53,21
1539554831320552,489,54,21
1539554831324201,490,55,20
1539554831327841,491,54,21
1539554831331486,492,52,21
1539554831335107,493,53,22
1539554831338721,494,52,21
1539554831342340,495,53,22
1539554831345941,496,54,20
1539554831349535,497,53,21
1539554831353122,498,52,21
1539554831356681,499,53,20
1539554831360253,500,53,21
1539554831363698,501,51,21
1539554831367147,502,51,20
1539554831370562,503,52,20
1539554831373988,504,52,21
1539554831377393,505,52,20
1539554831380795,506,51,22
1539554831384171,507,53,20
1539554831387552,508,51,20
1539554831390909,509,51,20
1539554831394294,510,51,21
1539554831397702,511,50,20
1539554831401158,512,51,19
1539554831404611,513,51,20
1539554831408058,514,50,20
1539554831411503,515,50,20
1539554831414964,516,58,20
1539554831418429,517,51,20
1539554831421900,518,51,20
1539554831425375,519,51,20
1539554831428852,520,51,21
1539554831432315,521,50,20
1539554831435780,522,51,20
1539554831439248,523,50,20
1539554831442699,524,50,20
1539554831446157,525,51,19
1539554831449627,526,51,19
1539554831453132,527,52,20
1539554831456678,528,52,20
1539554831460229,529,51,21
1539554831463766,530,52,20
1539554831467313,531,54,20
1539554831470837,532,52,19
1539554831474340,533,52,20
1539554831477851,534,52,20
1539554831481348,535,52,20
1539554831484756,536,50,20
1539554831488151,537,51,21
1539554831491675,538,56,23
1539554831495219,539,57,21
1539554831498810,540,53,21
1539554831502422,541,58,21
1539554831506046,542,53,21
1539554831509649,543,53,21
1539554831513251,544,52,21
1539554831516787,545,53,21
1539554831520293,546,52,21
1539554831523807,547,56,21
1539554831527449,548,53,21
1539554831530927,549,52,20
1539554831534407,550,53,21
1539554831537892,551,52,20
1539554831541386,552,52,20
1539554831544847,553,52,21
1539554831548382,554,51,21
1539554831551916,555,52,20
1539554831555435,556,52,20
1539554831559048,557,52,21
1539554831562595,558,53,20
1539554831566145,559,53,21
1539554831569702,560,53,20
1539554831573241,561,52,20
1539554831576783,562,52,20
1539554831580291,563,51,20
1539554831583816,564,52,20
1539554831587298,565,51,20
1539554831590797,566,50,20
1539554831594275,567,50,20
1539554831597746,568,52,21
1539554831601211,569,50,21
1539554831604672,570,51,20
1539554831608137,571,51,21
1539554831611590,572,49,19
1539554831615035,573,52,20
1539554831618482,574,51,20
1539554831621941,575,50,20
1539554831625410,576,50,21
1539554831628875,577,50,20
1539554831632350,578,50,20
1539554831635809,579,49,20
1539554831639278,580,53,20
1539554831642732,581,50,19
1539554831646190,582,52,20
1539554831649649,583,51,19
1539554831653108,584,48,20
1539554831656566,585,50,21
1539554831660023,586,51,20
1539554831663483,587,50,20
1539554831666930,588,50,19
1539554831670391,589,51,20
1539554831673870,590,54,19
1539554831677353,591,52,21
1539554831680856,592,52,21
1539554831684367,593,50,21
1539554831687891,594,51,20
1539554831691405,595,52,20
1539554831694892,596,51,20
1539554831698381,597,52,20
1539554831701869,598,51,21
1539554831705361,599,50,20
1539554831708832,600,54,20
1539554831712287,601,51,20
1539554831715743,602,50,21
1539554831719201,603,52,20
1539554831722661,604,51,20
1539554831726126,605,49,20
1539554831729590,606,52,20
1539554831733057,607,51,20
1539554831736587,608,53,21
1539554831740119,609,51,21
1539554831743670,610,51,21
1539554831747211,611,51,21
1539554831750718,612,51,21
1539554831754225,613,51,21
1539554831757740,614,50,20
1539554831761236,615,53,21
1539554831764727,616,52,20
1539554831768210,617,51,20
1539554831771707,618,50,21
1539554831775203,619,50,21
1539554831778675,620,51,20
1539554831782138,621,51,19
1539554831785590,622,51,20
1539554831789050,623,51,21
1539554831792526,624,52,20
1539554831795973,625,50,20
1539554831799442,626,51,21
1539554831802893,627,51,20
1539554831806360,628,51,21
1539554831809825,629,51,20
1539554831813290,630,51,20
1539554831816744,631,51,20
1539554831820195,632,50,19
1539554831823639,633,51,20
1539554831827073,634,50,20
1539554831830500,635,49,20
1539554831833932,636,51,20
1539554831837372,637,51,20
1539554831840842,638,51,19
1539554831844299,639,51,20
1539554831847753,640,51,20
1539554831851194,641,50,19
1539554831854625,642,50,20
1539554831858074,643,51,20
1539554831861532,644,51,19
1539554831864990,645,49,21
1539554831868425,646,52,20
1539554831871891,647,50,20
1539554831875348,648,51,20
1539554831878773,649,52,20
1539554831882219,650,50,21
1539554831885682,651,52,19
1539554831889136,652,51,20
1539554831892581,653,50,19
1539554831896045,654,51,20
1539554831899495,655,51,20
1539554831902926,656,50,19
1539554831906353,657,50,19
1539554831909789,658,51,20
1539554831913222,659,49,20
1539554831916785,660,53,21
1539554831920249,661,52,20
1539554831923743,662,50,20
1539554831927231,663,50,20
1539554831930706,664,52,20
1539554831934184,665,52,19
1539554831937663,666,51,20
1539554831941131,667,51,20
1539554831944593,668,50,20
1539554831948047,669,51,20
1539554831951519,670,52,20
1539554831954972,671,53,19
1539554831958431,672,53,20
1539554831961894,673,52,19
1539554831965341,674,51,19
1539554831968786,675,51,20
1539554831972234,676,50,20
1539554831975702,677,52,19
1539554831979167,678,50,20
1539554831982605,679,51,18
1539554831986056,680,51,19
1539554831989511,681,51,20
1539554831992957,682,50,19
1539554831996398,683,51,19
1539554831999853,684,50,19
1539554832003313,685,53,21
1539554832006776,686,50,20
1539554832010213,687,53,21
1539554832013669,688,55,20
1539554832017173,689,52,21
1539554832020709,690,54,21
1539554832024250,691,53,21
1539554832027793,692,55,23
1539554832031337,693,52,20
1539554832034869,694,52,20
1539554832038400,695,50,20
1539554832041922,696,52,20
1539554832045433,697,53,20
1539554832048948,698,52,19
1539554832052449,699,51,20
1539554832055938,700,52,20
1539554832059418,701,51,20
1539554832062899,702,51,20
1539554832066360,703,51,19
1539554832069821,704,50,20
1539554832073275,705,51,19
1539554832076732,706,51,19
1539554832080186,707,51,20
1539554832083642,708,50,20
1539554832087097,709,50,20
1539554832090563,710,51,20
1539554832094031,711,52,20
1539554832097495,712,51,20
1539554832100941,713,49,19
1539554832104392,714,51,20
1539554832107849,715,51,20
1539554832111305,716,51,20
1539554832114757,717,50,21
1539554832118219,718,51,20
1539554832121717,719,51,19
1539554832125279,720,55,20
1539554832128829,721,52,20
1539554832132368,722,51,20
1539554832135892,723,53,20
1539554832139418,724,52,21
1539554832142936,725,51,20
1539554832146444,726,52,20
1539554832149944,727,52,20
1539554832153447,728,51,20
1539554832156928,729,51,20
1539554832160413,730,52,20
1539554832163892,731,50,20
1539554832167378,732,51,21
1539554832170829,733,50,20
1539554832174290,734,51,20
1539554832177744,735,52,19
1539554832181213,736,49,20
1539554832184667,737,51,19
1539554832188180,738,53,20
1539554832191711,739,52,20
1539554832195247,740,51,22
1539554832198764,741,52,20
1539554832202273,742,51,20
1539554832205773,743,50,20
1539554832209260,744,52,20
1539554832212742,745,50,20
1539554832216220,746,52,19
1539554832219699,747,51,20
1539554832223181,748,50,20
1539554832226633,749,50,19
1539554832230097,750,52,20
1539554832233555,751,50,20
1539554832237037,752,52,19
1539554832240506,753,51,20
1539554832243983,754,52,20
1539554832247450,755,50,20
1539554832250918,756,50,20
1539554832254386,757,52,20
1539554832257855,758,51,19
1539554832261329,759,50,20
1539554832264788,760,50,20
1539554832268334,761,52,19
1539554832271934,762,56,21
1539554832275726,763,55,22
1539554832279513,764,55,22
1539554832283298,765,55,21
1539554832287081,766,56,21
1539554832290864,767,55,21
1539554832294659,768,57,21
1539554832298448,769,56,21
1539554832302248,770,56,22
1539554832306048,771,56,21
1539554832309839,772,55,22
1539554832313633,773,55,22
1539554832317434,774,56,22
1539554832321232,775,56,21
1539554832325026,776,55,22
1539554832328823,777,56,21
1539554832332614,778,56,21
1539554832336405,779,55,21
1539554832340197,780,56,21
1539554832343998,781,55,22
1539554832347775,782,54,21
1539554832351570,783,55,22
1539554832355346,784,56,22
1539554832359122,785,55,21
1539554832362887,786,55,21
1539554832366637,787,55,21
1539554832370388,788,55,21
1539554832374125,789,54,21
1539554832377841,790,56,22
1539554832381550,791,53,21
1539554832385231,792,56,22
1539554832388903,793,54,21
1539554832392566,794,54,21
1539554832396201,795,52,21
1539554832399835,796,54,21
1539554832403465,797,52,20
1539554832407071,798,53,20
1539554832410666,799,52,21
1539554832414247,800,52,20
1539554832417799,801,52,20
1539554832421328,802,51,21
1539554832424848,803,51,20
1539554832428342,804,53,20
1539554832431815,805,52,19
1539554832435368,806,50,20
1539554832438818,807,51,20
1539554832442256,808,50,20
1539554832445702,809,50,19
1539554832449152,810,52,20
1539554832452598,811,52,19
1539554832456049,812,50,20
1539554832459516,813,51,21
1539554832463058,814,52,21
1539554832466653,815,52,20
1539554832470235,816,52,21
1539554832473817,817,53,21
1539554832477387,818,52,21
1539554832480941,819,52,21
1539554832484486,820,52,22
1539554832488022,821,52,20
1539554832491613,822,53,21
1539554832495143,823,52,20
1539554832498700,824,51,21
1539554832502268,825,52,21
1539554832505817,826,53,21
1539554832509384,827,51,20
1539554832512917,828,51,21
1539554832516461,829,53,21
1539554832519985,830,51,21
1539554832523510,831,54,20
1539554832527000,832,57,21
1539554832530488,833,49,20
1539554832533975,834,52,19
1539554832537467,835,51,20
1539554832540939,836,50,20
1539554832544403,837,51,20
1539554832547853,838,51,20
1539554832551300,839,50,20
1539554832554739,840,51,21
1539554832558185,841,52,20
1539554832561624,842,50,20
1539554832565064,843,51,20
1539554832568503,844,51,20
1539554832571941,845,50,20
1539554832575283,846,50,21
1539554832578615,847,50,19
1539554832581959,848,51,20
1539554832585306,849,53,20
1539554832588650,850,52,20
1539554832591992,851,50,20
1539554832595337,852,51,21
1539554832598678,853,51,20
1539554832602095,854,50,19
1539554832605533,855,51,20
1539554832608966,856,51,19
1539554832612403,857,50,19
1539554832615839,858,50,19
1539554832619284,859,51,20
1539554832622733,860,50,20
1539554832626167,861,51,20
1539554832629603,862,50,20
1539554832633046,863,51,20
1539554832636474,864,49,20
1539554832639923,865,51,20
1539554832643381,866,51,19
1539554832646825,867,51,20
1539554832650282,868,52,19
1539554832653727,869,50,19
1539554832657181,870,50,20
1539554832660623,871,50,20
1539554832664088,872,50,21
1539554832667530,873,51,19
1539554832670985,874,57,20
1539554832674434,875,50,20
1539554832677877,876,51,21
1539554832681423,877,54,20
1539554832684892,878,51,20
1539554832688371,879,52,20
1539554832691864,880,51,20
1539554832695336,881,50,19
1539554832698779,882,50,20
1539554832702239,883,51,20
1539554832705700,884,50,20
1539554832709152,885,50,21
1539554832712619,886,55,20
1539554832716094,887,50,20
1539554832719539,888,52,19
1539554832723009,889,54,20
1539554832726471,890,50,19
1539554832729924,891,51,20
1539554832733362,892,51,20
1539554832736823,893,50,19
1539554832740283,894,52,20
1539554832743721,895,51,20
1539554832747179,896,51,20
1539554832750630,897,52,19
1539554832754064,898,50,19
1539554832757501,899,50,20
1539554832760968,900,51,21
1539554832764419,901,50,20
1539554832767864,902,51,19
1539554832771334,903,53,19
1539554832774819,904,51,20
1539554832778300,905,49,20
1539554832781806,906,51,20
1539554832785312,907,52,20
1539554832788801,908,50,21
1539554832792275,909,51,20
1539554832795748,910,51,20
1539554832799232,911,51,20
1539554832802717,912,51,20
1539554832806205,913,51,20
1539554832809678,914,50,20
1539554832813150,915,52,20
1539554832816615,916,53,20
1539554832820069,917,50,20
1539554832823558,918,51,20
1539554832827019,919,50,19
1539554832830472,920,50,20
1539554832833917,921,52,20
1539554832837369,922,54,19
1539554832840827,923,50,20
1539554832844272,924,50,20
1539554832847706,925,51,20
1539554832851143,926,51,20
1539554832854600,927,50,20
1539554832858047,928,51,21
1539554832861495,929,51,20
1539554832864959,930,50,20
1539554832868412,931,51,21
1539554832871859,932,50,20
1539554832875317,933,50,20
1539554832878769,934,51,19
1539554832882132,935,51,19
1539554832885493,936,51,20
1539554832888837,937,51,20
1539554832892209,938,51,20
1539554832895622,939,51,20
1539554832899080,940,52,20
1539554832902548,941,50,20
1539554832906012,942,51,20
1539554832909466,943,53,20
1539554832912937,944,50,21
1539554832916405,945,51,20
1539554832919856,946,51,20
1539554832923304,947,50,20
1539554832926739,948,50,21
1539554832930193,949,52,19
1539554832933650,950,50,21
1539554832937093,951,51,20
1539554832940533,952,50,20
1539554832943985,953,50,20
1539554832947422,954,50,20
1539554832950861,955,51,19
1539554832954310,956,50,20
1539554832957764,957,52,20
1539554832961231,958,50,20
1539554832964684,959,50,20
1539554832968135,960,50,20
1539554832971578,961,51,20
1539554832975023,962,52,20
1539554832978480,963,80,17
1539554832981609,964,71,21
1539554832984826,965,73,18
1539554832988027,966,102,18
1539554832990823,967,37,15
1539554832994413,968,38,15
1539554832997993,969,67,17
1539554833001182,970,103,19
1539554833003967,971,102,20
1539554833006732,972,71,17
1539554833009921,973,69,17
1539554833013260,974,53,17
1539554833016741,975,51,18
1539554833020213,976,53,17
1539554833023691,977,51,17
1539554833027181,978,53,20
1539554833030791,979,54,17
1539554833034339,980,53,17
1539554833037853,981,51,17
1539554833041370,982,51,18
1539554833044878,983,51,17
1539554833048384,984,51,17
1539554833051887,985,53,18
1539554833055383,986,52,18
1539554833058874,987,51,18
1539554833062348,988,50,18
1539554833065825,989,51,17
1539554833069314,990,52,17
1539554833072784,991,51,18
1539554833076227,992,52,18
1539554833079677,993,52,18
1539554833083116,994,50,19
1539554833086568,995,52,18
1539554833090024,996,50,18
1539554833093471,997,51,18
1539554833096924,998,51,18
1539554833100379,999,54,19
1539554833103851,1000,51,19
1539554833107314,1001,50,19
1539554833110772,1002,51,18
1539554833114233,1003,51,19
1539554833117693,1004,51,19
1539554833121240,1005,51,19
1539554833124706,1006,49,19
1539554833128172,1007,53,19
1539554833131638,1008,50,20
1539554833135132,1009,52,20
1539554833138676,1010,53,20
1539554833142225,1011,54,20
1539554833145771,1012,51,20
1539554833149308,1013,52,20
1539554833152823,1014,52,20
1539554833156345,1015,50,20
1539554833159859,1016,52,20
1539554833163359,1017,51,20
1539554833166853,1018,50,20
1539554833170345,1019,52,19
1539554833173829,1020,51,20
1539554833177312,1021,50,19
1539554833180782,1022,52,20
1539554833184241,1023,51,19
1539554833187730,1024,53,20
1539554833191264,1025,52,20
1539554833194810,1026,52,19
1539554833198338,1027,51,20
1539554833201866,1028,53,19
1539554833205385,1029,52,20
1539554833208896,1030,50,20
1539554833212402,1031,53,21
1539554833215900,1032,50,20
1539554833219398,1033,51,20
1539554833222887,1034,52,20
1539554833226374,1035,52,20
1539554833229842,1036,49,20
1539554833233317,1037,51,20
1539554833236792,1038,51,20
1539554833240241,1039,50,20
1539554833243705,1040,52,20
1539554833247171,1041,51,20
1539554833250621,1042,50,20
1539554833254075,1043,51,20
1539554833257526,1044,52,20
1539554833260985,1045,52,20
1539554833264451,1046,50,21
1539554833267913,1047,52,20
1539554833271377,1048,51,20
1539554833274888,1049,51,20
1539554833278426,1050,52,20
1539554833281854,1051,53,19
1539554833285267,1052,53,19
1539554833288669,1053,52,20
1539554833292332,1054,52,21
1539554833295831,1055,51,20
1539554833299317,1056,51,20
1539554833302794,1057,51,19
1539554833306281,1058,52,20
1539554833309771,1059,51,20
1539554833313253,1060,51,20
1539554833316721,1061,51,20
1539554833320183,1062,51,19
1539554833323688,1063,56,22
1539554833327225,1064,53,20
1539554833330828,1065,54,20
1539554833334477,1066,55,21
