timestamp_us,collection,mark_time_us,sweep_time_us
1539554944323791,0,108,38
1539554944327489,1,74,17
1539554944330671,2,70,22
1539554944333961,3,57,16
1539554944337372,4,53,17
1539554944340781,5,52,16
1539554944344191,6,51,16
1539554944347573,7,51,16
1539554944350977,8,56,17
1539554944354404,9,51,17
1539554944357849,10,52,18
1539554944361238,11,51,17
1539554944364615,12,51,18
1539554944367985,13,49,18
1539554944371360,14,52,17
1539554944374742,15,51,17
1539554944378105,16,50,18
1539554944381450,17,50,18
1539554944384813,18,54,18
1539554944388169,19,81,17
1539554944391273,20,39,18
1539554944394794,21,40,15
1539554944398246,22,44,16
1539554944401633,23,52,17
1539554944405025,24,53,16
1539554944408408,25,50,16
1539554944411780,26,50,17
1539554944415147,27,51,16
1539554944418498,28,50,16
1539554944421841,29,50,17
1539554944425200,30,52,17
1539554944428555,31,51,17
1539554944431892,32,50,16
1539554944435221,33,50,17
1539554944438568,34,50,17
1539554944441999,35,50,17
1539554944445359,36,51,17
1539554944448694,37,49,18
1539554944452038,38,51,17
1539554944455392,39,49,18
1539554944458735,40,50,17
1539554944462110,41,51,18
1539554944465466,42,50,18
1539554944468803,43,50,18
1539554944472159,44,52,19
1539554944475520,45,52,17
1539554944478868,46,50,18
1539554944482207,47,50,18
1539554944485569,48,52,18
1539554944488948,49,50,18
1539554944492329,50,53,20
1539554944495755,51,52,19
1539554944499192,52,51,19
1539554944502610,53,52,19
1539554944506036,54,52,19
1539554944509458,55,50,19
1539554944512888,56,51,20
1539554944516302,57,51,19
1539554944519719,58,51,19
1539554944523130,59,51,19
1539554944526519,60,51,19
1539554944529910,61,49,19
1539554944533254,62,49,20
1539554944536629,63,50,19
1539554944540001,64,50,20
1539554944543357,65,50,19
1539554944546691,66,51,18
1539554944550049,67,50,19
1539554944553404,68,52,19
1539554944556761,69,50,19
1539554944560116,70,51,19
1539554944563456,71,50,20
1539554944566783,72,50,19
1539554944570143,73,49,20
1539554944573477,74,52,19
1539554944576832,75,49,19
1539554944580190,76,51,19
1539554944583549,77,50,20
1539554944586888,78,51,19
1539554944590241,79,49,19
1539554944593593,80,53,20
1539554944596935,81,50,19
1539554944600292,82,50,19
1539554944603646,83,51,20
1539554944606994,84,54,19
1539554944610334,85,49,20
1539554944613687,86,50,20
1539554944617038,87,49,19
1539554944620391,88,50,19
1539554944623747,89,50,20
1539554944627099,90,50,20
1539554944630425,91,49,19
1539554944633766,92,50,19
1539554944637109,93,51,19
1539554944640447,94,49,20
1539554944643785,95,50,19
1539554944647154,96,51,19
1539554944650515,97,50,19
1539554944653876,98,52,19
1539554944657236,99,49,19
1539554944660599,100,51,19
1539554944663948,101,50,20
1539554944667291,102,51,18
1539554944670620,103,50,19
1539554944673962,104,50,19
1539554944677308,105,50,19
1539554944680645,106,51,19
1539554944683983,107,50,19
1539554944687324,108,51,19
1539554944690677,109,49,19
1539554944694024,110,52,20
1539554944697391,111,51,19
1539554944700749,112,51,19
1539554944704113,113,51,20
1539554944707467,114,51,20
1539554944710826,115,50,19
1539554944714191,116,51,20
1539554944717551,117,51,19
1539554944720891,118,50,19
1539554944724249,119,50,20
1539554944727594,120,52,19
1539554944730924,121,50,19
1539554944734267,122,50,20
1539554944737623,123,49,20
1539554944740998,124,51,19
1539554944744358,125,51,20
1539554944747718,126,50,19
1539554944751065,127,49,19
1539554944754417,128,49,18
1539554944757782,129,51,19
1539554944761128,130,51,19
1539554944764473,131,49,19
1539554944767798,132,50,19
1539554944771136,133,51,19
1539554944774464,134,51,20
1539554944777808,135,49,19
1539554944781153,136,50,19
1539554944784503,137,51,19
1539554944787880,138,51,19
1539554944791219,139,51,18
1539554944794580,140,51,18
1539554944797928,141,50,19
1539554944801287,142,50,19
1539554944804633,143,50,19
1539554944807977,144,51,19
1539554944811323,145,50,19
1539554944814685,146,54,20
1539554944818056,147,50,19
1539554944821406,148,51,19
1539554944824777,149,50,20
1539554944828133,150,50,19
1539554944831470,151,49,19
1539554944834803,152,50,19
1539554944838152,153,49,20
1539554944841517,154,50,19
1539554944844863,155,51,20
1539554944848211,156,50,20
1539554944851555,157,50,20
1539554944854920,158,50,19
1539554944858266,159,50,19
1539554944861635,160,52,19
1539554944864997,161,51,19
1539554944868352,162,51,20
1539554944871778,163,50,20
1539554944875153,164,51,19
1539554944878495,165,53,19
1539554944881828,166,51,19
1539554944885184,167,50,20
1539554944888551,168,51,19
1539554944891917,169,51,19
1539554944895286,170,52,20
1539554944898642,171,50,19
1539554944902021,172,52,19
