timestamp_us,collection,mark_time_us,sweep_time_us
1539554850327664,0,91,40
1539554850332213,1,130,31
1539554850335641,2,79,24
1539554850339141,3,63,19
1539554850342737,4,60,18
1539554850346336,5,57,16
1539554850349933,6,53,17
1539554850353525,7,55,17
1539554850357118,8,53,18
1539554850360719,9,57,18
1539554850364347,10,58,20
1539554850367907,11,52,19
1539554850371385,12,54,18
1539554850374854,13,52,17
1539554850378312,14,52,18
1539554850381777,15,52,17
1539554850385217,16,51,18
1539554850388740,17,60,21
1539554850392173,18,54,17
1539554850395579,19,83,16
1539554850398703,20,40,18
1539554850402225,21,39,15
1539554850405693,22,46,16
1539554850409078,23,51,16
1539554850412444,24,50,16
1539554850415797,25,49,16
1539554850419135,26,51,16
1539554850422475,27,49,16
1539554850425817,28,49,16
1539554850429151,29,50,16
1539554850432469,30,51,16
1539554850435789,31,49,17
1539554850439111,32,51,16
1539554850442433,33,49,17
1539554850445758,34,50,16
1539554850449167,35,49,17
1539554850452505,36,51,17
1539554850455829,37,49,17
1539554850459161,38,51,18
1539554850462487,39,50,17
1539554850465824,40,52,18
1539554850469184,41,51,17
1539554850472519,42,51,17
1539554850475847,43,49,18
1539554850479181,44,50,18
1539554850482512,45,50,17
1539554850485848,46,50,18
1539554850489392,47,128,51
1539554850493266,48,116,51
1539554850497271,49,84,24
1539554850500882,50,54,20
1539554850504424,51,53,19
1539554850507945,52,55,20
1539554850511439,53,56,21
1539554850514938,54,52,31
1539554850518461,55,52,19
1539554850521974,56,53,20
1539554850525488,57,52,19
1539554850528995,58,52,20
1539554850532490,59,51,19
1539554850535990,60,55,21
1539554850539430,61,56,21
1539554850542881,62,52,19
1539554850546278,63,50,19
1539554850549684,64,50,20
1539554850553080,65,51,20
1539554850556461,66,50,19
1539554850559841,67,50,19
1539554850563212,68,51,19
1539554850566568,69,50,19
1539554850569940,70,51,19
1539554850573302,71,51,19
1539554850576654,72,50,19
1539554850579988,73,50,19
1539554850583327,74,51,20
1539554850586661,75,49,19
1539554850590001,76,51,19
1539554850593335,77,51,19
1539554850596679,78,50,19
1539554850600028,79,49,19
1539554850603395,80,51,20
1539554850606751,81,49,20
1539554850610111,82,50,19
1539554850613472,83,51,18
1539554850616814,84,49,19
1539554850620179,85,51,20
1539554850623531,86,52,19
1539554850626879,87,49,20
1539554850630243,88,50,19
1539554850633595,89,49,20
1539554850636947,90,50,20
1539554850640299,91,49,19
1539554850643654,92,50,19
1539554850647024,93,51,20
1539554850650549,94,57,21
1539554850653932,95,50,20
1539554850657328,96,50,20
1539554850660726,97,50,19
1539554850664121,98,51,20
1539554850667497,99,50,19
1539554850670883,100,51,19
1539554850674261,101,51,20
1539554850677628,102,51,20
1539554850681003,103,49,20
1539554850684497,104,54,20
1539554850687890,105,52,19
1539554850691288,106,51,19
1539554850694679,107,52,19
1539554850698099,108,52,19
1539554850701491,109,50,20
1539554850704856,110,51,21
1539554850708222,111,51,19
1539554850711578,112,51,19
1539554850714932,113,51,20
1539554850718287,114,50,19
1539554850721650,115,50,20
1539554850725011,116,51,19
1539554850728376,117,51,19
1539554850731731,118,52,19
1539554850735091,119,51,20
1539554850738451,120,51,19
1539554850741792,121,50,20
1539554850745134,122,52,19
1539554850748494,123,50,19
1539554850751877,124,50,19
1539554850755235,125,50,19
1539554850758576,126,49,20
1539554850761928,127,50,19
1539554850765276,128,52,18
1539554850768643,129,51,20
1539554850772013,130,51,20
1539554850775373,131,52,19
1539554850778719,132,49,19
1539554850782067,133,50,19
1539554850785538,134,70,33
1539554850789049,135,53,19
1539554850792427,136,51,19
1539554850795826,137,50,20
1539554850799230,138,51,19
1539554850802630,139,50,20
1539554850806013,140,52,19
1539554850809369,141,50,19
1539554850812748,142,50,20
1539554850816126,143,52,20
1539554850819504,144,50,19
1539554850822880,145,51,19
1539554850826260,146,54,19
1539554850829637,147,49,19
1539554850833009,148,50,19
1539554850836370,149,52,19
1539554850839746,150,50,20
1539554850843107,151,50,19
1539554850846486,152,53,19
1539554850849869,153,51,19
1539554850853241,154,50,19
1539554850856596,155,50,19
1539554850859956,156,50,20
1539554850863317,157,51,19
1539554850866694,158,52,19
1539554850870079,159,49,19
1539554850873489,160,51,20
1539554850876872,161,51,19
1539554850880243,162,51,19
1539554850883684,163,49,19
1539554850887059,164,51,19
1539554850890443,165,53,20
1539554850893821,166,50,19
1539554850897191,167,51,19
1539554850900556,168,50,19
1539554850903914,169,51,19
1539554850907260,170,52,19
1539554850910616,171,50,19
1539554850913987,172,51,19
1539554850917346,173,53,19
1539554850920720,174,50,20
1539554850924069,175,51,21
1539554850927455,176,51,19
