timestamp_us,collection,mark_time_us,sweep_time_us
1539554975819415,0,113,45
1539554975825270,1,105,22
1539554975828524,2,69,27
1539554975831803,3,64,18
1539554975835278,4,58,20
1539554975838840,5,52,16
1539554975842365,6,54,17
1539554975845895,7,52,17
1539554975849515,8,52,18
1539554975853143,9,55,18
1539554975856743,10,54,19
1539554975860338,11,52,18
1539554975863929,12,52,18
1539554975867511,13,53,19
1539554975871082,14,53,18
1539554975874638,15,51,18
1539554975878200,16,51,18
1539554975881736,17,51,17
1539554975885283,18,54,19
1539554975888835,19,86,17
1539554975892097,20,41,19
1539554975895771,21,39,15
1539554975899386,22,47,17
1539554975902939,23,49,18
1539554975906478,24,52,17
1539554975910010,25,50,17
1539554975913539,26,51,17
1539554975917055,27,51,16
1539554975920678,28,54,19
1539554975924364,29,52,18
1539554975927926,30,52,17
1539554975931492,31,51,17
1539554975935039,32,52,17
1539554975938619,33,52,17
1539554975942179,34,51,17
1539554975945721,35,52,18
1539554975949268,36,52,18
1539554975952804,37,50,19
1539554975956350,38,51,19
1539554975959892,39,51,17
1539554975963437,40,50,18
1539554975966981,41,62,21
1539554975970540,42,52,19
1539554975974078,43,51,19
1539554975977633,44,51,19
1539554975981184,45,52,19
1539554975984716,46,50,19
1539554975988264,47,54,19
1539554975991815,48,52,19
1539554975995365,49,52,20
1539554975998917,50,51,20
1539554976002471,51,112,48
1539554976006167,52,118,32
1539554976009869,53,98,34
1539554976013705,54,131,43
1539554976017449,55,116,37
1539554976021178,56,127,41
1539554976024912,57,129,42
1539554976028628,58,134,42
1539554976032471,59,96,29
1539554976036142,60,54,19
1539554976039739,61,52,19
1539554976043330,62,51,20
1539554976046920,63,50,19
1539554976050514,64,51,20
1539554976054086,65,51,20
1539554976057654,66,52,20
1539554976061216,67,52,20
1539554976064770,68,51,20
1539554976068308,69,53,21
1539554976071870,70,52,21
1539554976075430,71,51,20
1539554976078968,72,54,19
1539554976082501,73,50,20
1539554976086132,74,52,20
1539554976089682,75,51,19
1539554976093232,76,52,19
1539554976096779,77,52,20
1539554976100319,78,51,20
1539554976103859,79,51,22
1539554976107419,80,51,20
1539554976110966,81,55,20
1539554976114518,82,50,20
1539554976118064,83,50,20
1539554976121614,84,52,21
1539554976125167,85,51,20
1539554976128725,86,51,20
1539554976132290,87,56,22
1539554976135971,88,51,20
1539554976139542,89,51,20
1539554976143167,90,52,20
1539554976146778,91,51,21
1539554976150404,92,52,20
1539554976154014,93,54,21
1539554976157613,94,52,22
1539554976161210,95,52,20
1539554976164790,96,51,21
1539554976168369,97,53,21
1539554976171941,98,52,20
1539554976175494,99,51,20
1539554976179052,100,52,19
1539554976182587,101,50,20
1539554976186146,102,52,19
1539554976189699,103,52,20
1539554976193247,104,51,20
1539554976196778,105,52,21
1539554976200323,106,52,20
1539554976203876,107,50,20
1539554976207426,108,52,20
1539554976210976,109,54,21
1539554976214652,110,56,21
1539554976218244,111,52,19
1539554976221797,112,52,20
1539554976225372,113,51,20
1539554976228928,114,52,20
1539554976232480,115,51,20
1539554976236037,116,52,20
1539554976239593,117,51,20
1539554976243144,118,53,20
1539554976246692,119,50,20
1539554976250247,120,52,20
1539554976253799,121,52,21
1539554976257350,122,51,20
1539554976260904,123,52,20
1539554976264447,124,52,20
1539554976267984,125,52,21
1539554976271542,126,52,20
1539554976275096,127,51,20
1539554976278645,128,51,19
1539554976282182,129,51,20
1539554976285738,130,53,20
1539554976289295,131,51,20
1539554976292838,132,51,20
1539554976296388,133,52,20
1539554976299929,134,51,20
1539554976303484,135,51,20
1539554976307037,136,51,20
1539554976310582,137,51,19
1539554976314130,138,51,20
1539554976317686,139,54,21
1539554976321241,140,53,20
1539554976324784,141,52,20
1539554976328339,142,52,21
1539554976331888,143,50,21
1539554976335432,144,51,20
1539554976338984,145,60,21
1539554976342541,146,52,20
1539554976346086,147,50,20
1539554976349609,148,52,19
1539554976353159,149,52,20
1539554976356709,150,52,20
1539554976360262,151,53,21
1539554976363820,152,51,20
1539554976367367,153,52,20
1539554976370918,154,52,19
1539554976374476,155,52,20
1539554976378029,156,54,20
1539554976381584,157,51,20
1539554976385135,158,52,20
1539554976388685,159,51,20
1539554976392266,160,52,21
1539554976395835,161,51,21
1539554976399391,162,52,20
1539554976403076,163,52,20
1539554976406625,164,51,20
1539554976410186,165,55,21
1539554976413762,166,53,20
1539554976417321,167,51,20
1539554976420918,168,55,22
1539554976424600,169,52,20
1539554976428172,170,51,20
1539554976431747,171,51,20
1539554976435328,172,53,20
1539554976438899,173,50,20
1539554976442475,174,51,20
1539554976446050,175,52,21
1539554976449613,176,51,20
1539554976453156,177,51,21
1539554976456707,178,53,20
1539554976460256,179,84,17
1539554976463498,180,41,18
1539554976467188,181,40,18
1539554976470829,182,45,17
1539554976474393,183,51,17
1539554976477925,184,50,16
1539554976481454,185,51,18
1539554976484988,186,53,17
1539554976488669,187,117,46
1539554976492536,188,90,27
1539554976496419,189,90,26
1539554976500083,190,57,20
1539554976503688,191,59,19
1539554976507283,192,56,18
1539554976510886,193,51,18
1539554976514508,194,51,17
1539554976518025,195,54,19
1539554976521555,196,52,18
1539554976525115,197,54,20
1539554976528685,198,50,19
1539554976532253,199,51,19
1539554976535807,200,51,20
1539554976539358,201,51,20
1539554976542902,202,51,19
1539554976546453,203,51,20
1539554976549995,204,51,19
1539554976553532,205,50,19
1539554976557081,206,52,20
1539554976560630,207,51,19
1539554976564177,208,50,22
1539554976567726,209,55,20
1539554976571292,210,51,21
1539554976574844,211,50,20
1539554976578397,212,52,20
1539554976581939,213,51,20
1539554976585482,214,51,20
1539554976589038,215,52,20
1539554976592587,216,52,19
1539554976596134,217,51,20
1539554976599703,218,52,20
1539554976603256,219,52,19
1539554976606804,220,51,20
1539554976610369,221,52,20
1539554976613910,222,49,20
1539554976617462,223,51,21
1539554976621019,224,52,20
1539554976624572,225,50,19
1539554976628127,226,50,20
1539554976631666,227,52,20
1539554976635216,228,51,20
1539554976638769,229,51,20
1539554976642327,230,51,21
1539554976645896,231,52,21
1539554976649489,232,53,20
1539554976653089,233,53,21
1539554976656651,234,51,20
1539554976660221,235,50,20
1539554976663799,236,52,21
1539554976667366,237,51,20
1539554976670914,238,52,20
1539554976674461,239,52,20
1539554976678019,240,53,20
1539554976681572,241,51,20
1539554976685125,242,54,20
1539554976688682,243,51,21
1539554976692239,244,50,20
1539554976695803,245,55,22
1539554976699427,246,50,21
1539554976702981,247,55,21
1539554976706584,248,52,21
1539554976710210,249,53,20
1539554976713827,250,52,21
1539554976717432,251,53,21
1539554976721028,252,51,20
1539554976724597,253,50,21
1539554976728185,254,53,20
1539554976731751,255,52,21
1539554976735309,256,50,21
1539554976738859,257,51,20
1539554976742413,258,50,20
1539554976745905,259,51,21
1539554976749405,260,52,20
1539554976752906,261,53,20
1539554976756390,262,52,20
1539554976759920,263,50,20
1539554976763463,264,51,20
1539554976767017,265,52,21
1539554976770556,266,52,21
1539554976774115,267,52,20
1539554976777670,268,52,21
1539554976781232,269,51,20
1539554976784823,270,51,19
1539554976788377,271,53,21
1539554976791937,272,52,20
1539554976795488,273,51,20
1539554976799126,274,51,21
1539554976802682,275,51,20
1539554976806238,276,51,20
1539554976809770,277,51,20
1539554976813325,278,51,20
1539554976816880,279,51,20
1539554976820435,280,51,20
1539554976823983,281,53,21
1539554976827539,282,51,19
1539554976831082,283,52,21
1539554976834634,284,50,21
1539554976838177,285,51,20
1539554976841729,286,51,20
1539554976845286,287,53,20
1539554976848867,288,51,20
1539554976852417,289,52,20
1539554976855977,290,53,20
1539554976859530,291,51,20
1539554976863081,292,50,20
1539554976866626,293,54,20
1539554976870170,294,52,22
1539554976873730,295,51,20
1539554976877285,296,52,19
1539554976880838,297,52,19
1539554976884401,298,50,20
1539554976887960,299,54,21
1539554976891512,300,51,20
1539554976895062,301,51,19
1539554976898612,302,51,20
1539554976902139,303,54,19
1539554976905685,304,50,20
1539554976909228,305,52,21
1539554976912785,306,51,20
1539554976916330,307,51,20
1539554976919872,308,52,19
1539554976923565,309,51,21
1539554976927154,310,52,22
1539554976930724,311,53,20
1539554976934301,312,54,19
1539554976937878,313,52,20
1539554976941450,314,51,20
1539554976945027,315,50,20
1539554976948577,316,51,20
1539554976952126,317,51,20
1539554976955663,318,51,20
1539554976959220,319,50,20
1539554976962771,320,52,19
1539554976966320,321,53,21
1539554976969879,322,51,21
1539554976973438,323,52,21
1539554976976993,324,51,19
1539554976980548,325,51,20
1539554976984105,326,51,21
1539554976987659,327,51,20
1539554976991216,328,51,21
1539554976994764,329,51,20
1539554976998317,330,51,19
1539554977001954,331,111,48
1539554977005797,332,118,39
1539554977009531,333,101,35
1539554977013395,334,130,43
1539554977017219,335,122,39
1539554977021031,336,124,41
1539554977024845,337,132,44
1539554977028723,338,136,46
1539554977032613,339,99,31
1539554977036347,340,54,20
1539554977040000,341,53,21
1539554977043644,342,51,21
1539554977047269,343,53,20
1539554977050886,344,52,21
1539554977054493,345,52,20
1539554977058105,346,51,20
1539554977061680,347,51,20
1539554977065259,348,53,21
1539554977068821,349,53,20
1539554977072384,350,52,20
1539554977075937,351,51,20
1539554977079488,352,51,21
1539554977083026,353,51,20
1539554977086556,354,52,21
1539554977090118,355,53,20
1539554977093672,356,51,19
1539554977097232,357,52,20
1539554977100780,358,50,20
1539554977104332,359,52,20
1539554977107887,360,51,20
1539554977111443,361,52,21
1539554977114990,362,61,21
1539554977118537,363,51,20
1539554977122066,364,51,20
1539554977125615,365,52,20
1539554977129178,366,51,20
1539554977132728,367,52,21
1539554977136280,368,50,20
1539554977139833,369,51,20
1539554977143392,370,51,20
1539554977146945,371,52,24
1539554977150492,372,52,20
1539554977154047,373,51,20
1539554977157601,374,52,20
1539554977161141,375,51,20
1539554977164688,376,52,22
1539554977168248,377,52,21
1539554977171798,378,51,20
1539554977175348,379,51,20
1539554977178897,380,51,21
1539554977182449,381,52,19
1539554977186000,382,51,19
1539554977189539,383,52,19
1539554977193091,384,51,19
1539554977196643,385,52,21
1539554977200183,386,52,20
1539554977203731,387,51,20
1539554977207271,388,53,20
1539554977210809,389,82,17
1539554977214121,390,43,19
1539554977217900,391,39,16
1539554977221556,392,47,17
1539554977225132,393,50,18
1539554977228707,394,52,17
1539554977232274,395,51,18
1539554977235823,396,50,19
1539554977239376,397,51,18
1539554977242914,398,50,17
1539554977246455,399,52,17
1539554977250002,400,52,19
1539554977253545,401,52,17
1539554977257092,402,51,18
1539554977260633,403,51,18
1539554977264170,404,50,18
1539554977267709,405,52,18
1539554977271263,406,52,18
1539554977274774,407,51,19
1539554977278325,408,50,19
1539554977281875,409,51,19
1539554977285436,410,50,19
1539554977288975,411,51,18
1539554977292596,412,52,21
1539554977296158,413,51,19
1539554977299773,414,52,20
1539554977303410,415,53,20
1539554977307050,416,53,19
1539554977310685,417,52,19
1539554977314320,418,51,20
1539554977317943,419,54,20
1539554977321567,420,53,20
1539554977325252,421,55,22
1539554977328855,422,51,19
1539554977332444,423,52,20
1539554977336027,424,51,20
1539554977339598,425,52,19
1539554977343173,426,52,20
1539554977346799,427,55,22
1539554977350392,428,51,19
1539554977353953,429,53,19
1539554977357540,430,52,20
1539554977361107,431,54,21
1539554977364670,432,51,20
1539554977368214,433,53,20
1539554977371767,434,51,20
1539554977375320,435,51,20
1539554977378859,436,51,20
1539554977382406,437,50,20
1539554977385934,438,52,20
1539554977389479,439,50,20
1539554977393020,440,51,20
1539554977396571,441,52,20
1539554977400125,442,51,20
1539554977403678,443,52,20
1539554977407240,444,51,20
1539554977410781,445,50,20
1539554977414407,446,52,20
1539554977417944,447,51,20
1539554977421521,448,56,21
1539554977425141,449,50,19
1539554977428726,450,52,21
1539554977432377,451,53,20
1539554977436021,452,53,21
1539554977439672,453,52,20
1539554977443282,454,52,21
1539554977446891,455,51,21
1539554977450491,456,51,21
1539554977454095,457,52,20
1539554977457683,458,51,21
1539554977461252,459,52,19
1539554977464847,460,53,21
1539554977468404,461,53,21
1539554977471960,462,51,20
1539554977475516,463,52,19
