timestamp_us,collection,mark_time_us,sweep_time_us
1539555007227568,0,109,50
1539555007233436,1,92,19
1539555007236681,2,69,21
1539555007239898,3,58,16
1539555007243310,4,56,20
1539555007246710,5,52,16
1539555007250110,6,50,17
1539555007253487,7,50,17
1539555007256878,8,53,17
1539555007260245,9,52,16
1539555007263647,10,52,18
1539555007266986,11,55,17
1539555007270336,12,50,17
1539555007273663,13,50,18
1539555007276993,14,51,18
1539555007280325,15,52,18
1539555007283659,16,51,17
1539555007286963,17,53,18
1539555007290293,18,53,17
1539555007293624,19,82,17
1539555007296679,20,39,18
1539555007300163,21,38,15
1539555007303571,22,45,17
1539555007306912,23,49,17
1539555007310469,24,50,16
1539555007313895,25,51,16
1539555007317342,26,51,17
1539555007320786,27,51,17
1539555007324228,28,51,16
1539555007327633,29,51,18
1539555007331045,30,52,18
1539555007334428,31,50,17
1539555007337817,32,50,17
1539555007341194,33,51,17
1539555007344570,34,50,17
1539555007347931,35,50,18
1539555007351289,36,50,18
1539555007354626,37,50,17
1539555007357969,38,50,18
1539555007361362,39,50,17
1539555007364686,40,50,18
1539555007368018,41,50,18
1539555007371347,42,50,18
1539555007374671,43,49,18
1539555007378008,44,50,18
1539555007381343,45,51,18
1539555007384674,46,49,19
1539555007388008,47,51,18
1539555007391347,48,50,19
1539555007394678,49,50,19
1539555007398005,50,50,19
1539555007401338,51,49,19
1539555007404677,52,50,19
1539555007408010,53,50,19
1539555007411342,54,49,19
1539555007414700,55,50,19
1539555007418041,56,49,20
1539555007421386,57,49,20
1539555007424752,58,49,20
1539555007428087,59,49,19
1539555007431426,60,51,20
1539555007434751,61,51,18
1539555007438090,62,51,18
1539555007441424,63,50,19
1539555007444766,64,50,19
1539555007448104,65,49,20
1539555007451443,66,51,20
1539555007454787,67,49,20
1539555007458145,68,50,20
1539555007461482,69,49,19
1539555007464816,70,51,19
1539555007468156,71,50,19
1539555007471498,72,49,19
1539555007474816,73,49,19
1539555007478155,74,51,19
1539555007481489,75,49,19
1539555007484830,76,50,19
1539555007488173,77,50,19
1539555007491512,78,51,20
1539555007494883,79,52,19
1539555007498245,80,51,19
1539555007501571,81,50,19
1539555007504926,82,50,19
1539555007508296,83,51,20
1539555007511650,84,51,19
1539555007515020,85,50,20
1539555007518371,86,50,19
1539555007521703,87,50,19
1539555007525045,88,50,20
1539555007528382,89,50,20
1539555007531715,90,52,19
1539555007535052,91,49,19
1539555007538389,92,50,19
1539555007541734,93,51,20
1539555007545065,94,50,20
1539555007548401,95,50,19
1539555007551747,96,50,21
1539555007555085,97,49,19
1539555007558396,98,50,19
1539555007561710,99,49,19
1539555007565041,100,51,19
1539555007568373,101,50,19
1539555007571714,102,51,20
1539555007575065,103,50,20
1539555007578423,104,50,20
1539555007581757,105,50,19
1539555007585097,106,50,19
1539555007588430,107,51,19
1539555007591744,108,50,19
1539555007595081,109,50,20
1539555007598407,110,52,20
1539555007601747,111,52,19
1539555007605078,112,49,20
1539555007608419,113,51,20
1539555007611745,114,50,19
1539555007615079,115,50,20
1539555007618415,116,50,19
1539555007621756,117,50,20
1539555007625092,118,51,19
1539555007628425,119,51,20
1539555007631751,120,52,19
1539555007635095,121,49,20
1539555007638449,122,50,19
1539555007641775,123,51,19
1539555007645109,124,50,19
1539555007648441,125,50,19
1539555007651778,126,49,20
1539555007655112,127,51,18
1539555007658450,128,51,18
1539555007661787,129,50,18
1539555007665126,130,51,19
1539555007668461,131,50,18
1539555007671793,132,49,19
