timestamp_us,collection,mark_time_us,sweep_time_us
1539554997095073,0,107,42
1539554997099143,1,82,19
1539554997102536,2,76,28
1539554997106091,3,63,18
1539554997109806,4,57,19
1539554997113483,5,55,18
1539554997117149,6,55,18
1539554997120828,7,54,18
1539554997124521,8,55,18
1539554997128197,9,55,19
1539554997131911,10,56,19
1539554997135585,11,55,20
1539554997139256,12,54,19
1539554997142911,13,54,19
1539554997146583,14,54,19
1539554997150254,15,56,19
1539554997153917,16,54,19
1539554997157576,17,54,19
1539554997161240,18,57,19
1539554997164881,19,86,18
1539554997168235,20,43,19
1539554997172036,21,41,17
1539554997175729,22,49,17
1539554997179364,23,53,18
1539554997182953,24,53,20
1539554997186532,25,54,16
1539554997190123,26,53,17
1539554997193692,27,54,17
1539554997197238,28,52,18
1539554997200775,29,53,17
1539554997204312,30,54,17
1539554997207818,31,52,16
1539554997211308,32,52,17
1539554997214774,33,51,17
1539554997218248,34,52,18
1539554997221692,35,51,17
1539554997225130,36,52,18
1539554997228540,37,51,18
1539554997231943,38,50,18
1539554997235333,39,50,18
1539554997238707,40,50,18
1539554997242055,41,50,18
1539554997245386,42,49,18
1539554997248689,43,48,19
1539554997252006,44,50,18
1539554997255319,45,50,18
1539554997258631,46,49,18
1539554997261944,47,50,19
1539554997265269,48,49,18
1539554997268586,49,50,18
1539554997271909,50,49,19
1539554997275226,51,49,19
1539554997278539,52,49,18
1539554997281860,53,50,19
1539554997285174,54,48,19
1539554997288490,55,50,18
1539554997291868,56,55,22
1539554997295250,57,50,19
1539554997298587,58,50,19
1539554997301904,59,49,20
1539554997305242,60,51,18
1539554997308558,61,49,19
1539554997311867,62,49,19
1539554997315183,63,49,19
1539554997318495,64,49,19
1539554997321812,65,50,18
1539554997325257,66,51,20
1539554997328632,67,52,19
1539554997332032,68,50,20
1539554997335413,69,50,19
1539554997338776,70,51,19
1539554997342128,71,50,19
1539554997345446,72,49,19
1539554997348759,73,50,19
1539554997352079,74,49,20
1539554997355395,75,50,19
1539554997358710,76,49,19
1539554997362026,77,51,19
1539554997365338,78,49,19
1539554997368663,79,49,19
1539554997371997,80,49,20
1539554997375312,81,49,19
1539554997378625,82,49,19
1539554997381953,83,50,19
1539554997385269,84,50,19
1539554997388591,85,50,19
1539554997391902,86,50,19
1539554997395220,87,49,20
1539554997398535,88,49,19
1539554997401920,89,49,20
1539554997405252,90,51,19
1539554997408566,91,48,19
1539554997411880,92,49,19
1539554997415208,93,50,20
1539554997418518,94,50,19
1539554997421834,95,49,19
1539554997425159,96,49,20
1539554997428505,97,50,19
1539554997431816,98,49,19
1539554997435130,99,49,19
1539554997438460,100,50,18
1539554997441774,101,49,19
1539554997445101,102,50,19
1539554997448417,103,50,19
1539554997451740,104,49,19
1539554997455067,105,51,19
1539554997458381,106,50,19
1539554997461703,107,49,18
1539554997465038,108,49,19
1539554997468377,109,51,19
1539554997471698,110,51,20
1539554997475023,111,50,19
1539554997478349,112,49,19
1539554997481673,113,51,19
1539554997485001,114,49,19
1539554997488505,115,55,23
1539554997491965,116,56,22
1539554997495667,117,58,24
1539554997499059,118,58,24
1539554997502708,119,60,25
1539554997506463,120,87,31
1539554997510044,121,53,20
1539554997513502,122,50,19
1539554997516972,123,50,20
1539554997520353,124,50,21
1539554997523708,125,50,19
1539554997527056,126,49,19
1539554997530389,127,49,19
1539554997533913,128,52,19
1539554997537269,129,51,18
1539554997540708,130,52,20
1539554997544138,131,50,19
1539554997547484,132,49,18
1539554997550824,133,50,19
1539554997554168,134,50,19
1539554997557505,135,49,19
1539554997560839,136,51,19
1539554997564180,137,50,19
1539554997567517,138,50,19
1539554997570849,139,51,19
1539554997574194,140,51,18
1539554997577530,141,50,20
1539554997580963,142,50,19
1539554997584406,143,50,20
1539554997587744,144,49,19
1539554997591097,145,50,19
1539554997594427,146,54,18
1539554997597748,147,49,19
1539554997601085,148,49,19
1539554997604425,149,49,19
1539554997607777,150,51,20
1539554997611119,151,49,20
1539554997614449,152,49,19
1539554997617777,153,49,19
1539554997621136,154,50,20
1539554997624472,155,50,19
1539554997627804,156,50,19
1539554997631142,157,51,19
1539554997634474,158,49,19
1539554997637806,159,50,19
1539554997641178,160,52,20
1539554997644519,161,51,19
1539554997647855,162,50,19
1539554997651186,163,50,19
1539554997654522,164,50,19
1539554997657867,165,53,20
1539554997661199,166,50,19
1539554997664529,167,49,19
1539554997667867,168,50,19
1539554997671199,169,51,19
1539554997674521,170,50,19
1539554997677859,171,50,19
1539554997681202,172,52,20
1539554997684534,173,50,19
1539554997687866,174,48,20
1539554997691203,175,50,20
1539554997694537,176,50,19
1539554997697869,177,49,21
1539554997701203,178,52,19
1539554997704544,179,79,16
1539554997707589,180,39,18
1539554997711059,181,38,16
1539554997714481,182,44,16
1539554997717831,183,49,16
1539554997721154,184,50,16
1539554997724472,185,50,16
1539554997727795,186,53,16
1539554997731093,187,48,17
1539554997734411,188,49,17
1539554997737724,189,48,16
1539554997741062,190,49,16
1539554997744385,191,51,16
1539554997747705,192,50,16
1539554997751030,193,50,16
1539554997754346,194,49,17
1539554997757675,195,49,18
1539554997761003,196,49,18
1539554997764316,197,50,18
1539554997767638,198,49,18
1539554997770969,199,57,17
1539554997774297,200,49,19
1539554997777626,201,50,19
1539554997780954,202,49,18
1539554997784285,203,49,19
1539554997787614,204,49,19
1539554997790937,205,49,18
1539554997794263,206,50,18
1539554997797597,207,50,19
1539554997800928,208,48,19
1539554997804254,209,49,19
1539554997807578,210,50,19
1539554997810915,211,49,18
1539554997814257,212,50,19
1539554997817589,213,50,19
1539554997820919,214,50,19
1539554997824257,215,49,19
1539554997827591,216,49,19
1539554997830921,217,49,19
1539554997834254,218,50,19
1539554997837592,219,51,19
1539554997840932,220,49,20
1539554997844270,221,49,19
1539554997847603,222,51,19
1539554997850936,223,50,19
1539554997854262,224,49,19
1539554997857595,225,49,19
1539554997860927,226,49,19
1539554997864267,227,49,20
1539554997867601,228,50,20
1539554997870938,229,50,19
1539554997874270,230,50,20
1539554997877611,231,52,19
1539554997880941,232,50,18
1539554997884278,233,50,19
1539554997887601,234,49,19
1539554997890938,235,49,19
1539554997894275,236,49,19
1539554997897610,237,49,20
1539554997900945,238,50,19
1539554997904284,239,49,18
1539554997907631,240,50,20
1539554997910961,241,49,23
1539554997914300,242,52,19
1539554997917639,243,50,19
1539554997920977,244,49,20
1539554997924311,245,49,19
1539554997927640,246,50,19
1539554997930975,247,57,19
1539554997934317,248,49,19
1539554997937657,249,49,19
1539554997940995,250,50,20
1539554997944334,251,50,19
1539554997947668,252,49,19
1539554997950996,253,51,20
1539554997954339,254,49,19
1539554997957693,255,51,19
1539554997961030,256,49,18
1539554997964361,257,49,20
1539554997967705,258,51,19
1539554997971040,259,49,19
1539554997974381,260,49,20
1539554997977719,261,50,19
1539554997981056,262,50,19
1539554997984391,263,48,19
1539554997987706,264,49,19
1539554997991047,265,49,19
1539554997994376,266,49,19
1539554997997713,267,50,19
1539554998001054,268,52,21
1539554998004398,269,50,21
1539554998007752,270,52,21
1539554998011107,271,52,23
1539554998014434,272,52,21
1539554998017778,273,52,22
1539554998021125,274,51,21
1539554998024578,275,66,27
1539554998028137,276,53,22
1539554998031650,277,53,20
1539554998035300,278,53,21
1539554998038921,279,53,21
1539554998042484,280,53,21
1539554998046028,281,52,20
1539554998049495,282,51,20
1539554998052942,283,51,19
1539554998056353,284,49,20
1539554998059721,285,50,20
1539554998063043,286,50,19
1539554998066381,287,49,19
1539554998069722,288,51,19
1539554998073056,289,49,19
1539554998076381,290,51,19
1539554998079743,291,51,19
1539554998083064,292,49,19
1539554998086395,293,50,19
1539554998089743,294,50,19
1539554998093082,295,50,19
1539554998096403,296,49,19
1539554998099736,297,51,19
1539554998103074,298,49,19
1539554998106412,299,50,19
1539554998109736,300,51,19
1539554998113076,301,49,18
1539554998116405,302,49,19
1539554998119741,303,52,18
1539554998123074,304,49,19
1539554998126408,305,49,18
1539554998129741,306,51,18
1539554998133075,307,49,19
1539554998136406,308,49,19
1539554998139781,309,51,19
1539554998143224,310,53,20
1539554998146661,311,51,19
1539554998150065,312,55,20
1539554998153470,313,50,20
1539554998156864,314,50,19
1539554998160251,315,50,19
1539554998163679,316,55,21
1539554998167188,317,51,19
1539554998170572,318,51,19
1539554998173973,319,50,20
1539554998177465,320,50,19
1539554998180823,321,49,20
1539554998184182,322,50,19
1539554998187527,323,50,19
1539554998190860,324,50,19
1539554998194186,325,49,19
1539554998197526,326,48,20
1539554998200863,327,51,19
1539554998204207,328,49,20
1539554998207536,329,49,18
1539554998210851,330,50,20
1539554998214189,331,49,20
1539554998217518,332,49,19
1539554998220858,333,50,18
1539554998224196,334,50,18
1539554998227513,335,49,19
1539554998230848,336,49,18
1539554998234180,337,50,19
1539554998237510,338,49,20
1539554998240838,339,49,19
1539554998244171,340,50,19
1539554998247502,341,49,19
1539554998250832,342,50,19
1539554998254147,343,49,19
1539554998257470,344,50,20
1539554998260805,345,50,19
1539554998264139,346,49,19
1539554998267473,347,50,19
1539554998270807,348,50,19
1539554998274143,349,50,19
1539554998277470,350,50,19
1539554998280805,351,50,19
1539554998284134,352,49,20
1539554998287470,353,49,20
1539554998290812,354,50,20
1539554998294131,355,50,19
1539554998297458,356,49,20
1539554998300791,357,49,19
1539554998304127,358,50,20
1539554998307464,359,50,19
1539554998310793,360,50,20
1539554998314140,361,50,20
1539554998317481,362,49,19
1539554998320813,363,49,19
1539554998324131,364,50,19
1539554998327470,365,50,19
1539554998330802,366,49,20
1539554998334136,367,50,19
1539554998337473,368,49,20
1539554998340802,369,50,19
1539554998344134,370,49,20
1539554998347473,371,50,20
1539554998350785,372,51,19
1539554998354120,373,49,20
1539554998357459,374,50,19
1539554998360795,375,50,19
1539554998364138,376,50,19
1539554998367474,377,49,19
1539554998370795,378,50,19
1539554998374125,379,50,19
1539554998377456,380,50,19
1539554998380782,381,51,19
1539554998384112,382,49,19
1539554998387465,383,49,18
1539554998390777,384,49,19
1539554998394111,385,50,19
1539554998397443,386,49,18
1539554998400781,387,50,19
1539554998404111,388,51,19
1539554998407466,389,79,16
1539554998410487,390,38,17
1539554998413954,391,38,15
1539554998417378,392,46,16
1539554998420729,393,49,17
1539554998424054,394,48,17
1539554998427385,395,50,17
1539554998430697,396,49,17
1539554998434021,397,50,16
1539554998437344,398,49,17
1539554998440665,399,49,17
1539554998443987,400,49,18
1539554998447309,401,50,16
1539554998450618,402,49,17
1539554998453936,403,50,17
1539554998457262,404,50,17
1539554998460588,405,49,17
1539554998463917,406,50,17
1539554998467252,407,50,19
1539554998470563,408,50,17
1539554998473892,409,49,17
1539554998477215,410,50,18
1539554998480550,411,50,18
1539554998483886,412,50,18
1539554998487218,413,50,19
1539554998490548,414,50,19
1539554998493886,415,49,19
1539554998497220,416,50,18
1539554998500544,417,48,18
1539554998503977,418,49,19
1539554998507311,419,50,19
1539554998510640,420,49,18
1539554998513974,421,50,19
1539554998517310,422,49,18
1539554998520624,423,49,20
1539554998523966,424,49,19
1539554998527301,425,48,19
1539554998530633,426,49,18
1539554998533971,427,49,19
1539554998537304,428,50,19
1539554998540640,429,50,19
1539554998543966,430,50,19
1539554998547304,431,50,19
1539554998550614,432,49,19
1539554998553970,433,49,19
1539554998557302,434,49,18
1539554998560635,435,49,19
1539554998563980,436,50,19
1539554998567315,437,50,18
1539554998570628,438,50,18
1539554998573960,439,49,20
1539554998577290,440,50,19
1539554998580621,441,50,19
1539554998583962,442,49,19
1539554998587297,443,49,19
1539554998590630,444,48,19
1539554998593989,445,50,18
1539554998597305,446,50,20
1539554998600633,447,49,18
1539554998603968,448,50,19
1539554998607294,449,48,19
1539554998610616,450,49,19
1539554998613958,451,50,19
1539554998617310,452,50,20
1539554998620648,453,49,19
1539554998623984,454,49,19
1539554998627320,455,50,20
1539554998630657,456,49,19
1539554998633993,457,49,20
1539554998637328,458,50,19
1539554998640662,459,50,19
1539554998643998,460,50,20
1539554998647317,461,49,19
1539554998650645,462,49,19
1539554998653986,463,50,19
1539554998657321,464,50,19
1539554998660657,465,50,19
1539554998663994,466,50,19
1539554998667322,467,50,19
1539554998670657,468,50,19
1539554998673998,469,50,20
1539554998677327,470,49,20
1539554998680662,471,50,19
1539554998683986,472,50,20
1539554998687320,473,50,19
1539554998690655,474,48,19
1539554998693989,475,49,20
1539554998697325,476,50,20
1539554998700668,477,50,20
1539554998704010,478,51,19
1539554998707340,479,50,19
1539554998710666,480,49,19
1539554998714000,481,51,18
1539554998717338,482,48,20
1539554998720667,483,50,18
1539554998724005,484,51,20
1539554998727332,485,49,19
1539554998730665,486,50,19
1539554998734002,487,51,19
1539554998737332,488,49,19
1539554998740665,489,50,19
1539554998743998,490,51,19
1539554998747338,491,50,19
1539554998750670,492,49,19
1539554998754010,493,50,19
1539554998757346,494,49,20
1539554998760682,495,49,19
1539554998764019,496,48,20
1539554998767358,497,50,19
1539554998770685,498,49,19
1539554998774021,499,49,19
1539554998777347,500,49,20
1539554998780680,501,48,20
1539554998784023,502,49,19
1539554998787356,503,50,20
1539554998790701,504,51,19
1539554998794038,505,50,19
1539554998797378,506,50,20
1539554998800714,507,50,20
1539554998804042,508,49,19
1539554998807377,509,50,21
1539554998810709,510,49,20
1539554998814056,511,50,20
1539554998817389,512,50,19
1539554998820732,513,49,20
1539554998824059,514,48,20
