timestamp_us,collection,mark_time_us,sweep_time_us
1539555027683897,0,108,47
1539555027689300,1,74,18
1539555027692548,2,77,26
1539555027695885,3,62,18
1539555027699418,4,58,19
1539555027702943,5,52,20
1539555027706501,6,52,17
1539555027710060,7,52,17
1539555027713626,8,52,17
1539555027717193,9,52,18
1539555027720873,10,53,19
1539555027724440,11,53,18
1539555027728010,12,51,18
1539555027731525,13,52,18
1539555027735056,14,51,18
1539555027738490,15,52,17
1539555027741902,16,50,18
1539555027745307,17,50,19
1539555027748726,18,54,18
1539555027752136,19,83,17
1539555027755251,20,39,18
1539555027758797,21,38,16
1539555027762289,22,46,18
1539555027765801,23,51,19
1539555027769290,24,51,16
1539555027772781,25,50,17
1539555027776253,26,50,18
1539555027779755,27,51,17
1539555027783261,28,51,18
1539555027786754,29,51,17
1539555027790252,30,51,17
1539555027793737,31,50,17
1539555027797219,32,51,18
1539555027800681,33,49,18
1539555027804161,34,51,18
1539555027807655,35,51,18
1539555027811155,36,52,18
1539555027814637,37,50,18
1539555027818126,38,52,19
1539555027821610,39,51,19
1539555027825093,40,51,19
1539555027828585,41,51,18
1539555027832071,42,52,19
1539555027835561,43,49,20
1539555027839060,44,52,19
1539555027842593,45,55,20
1539555027846126,46,51,19
1539555027849630,47,51,19
1539555027853136,48,51,19
1539555027856637,49,50,20
1539555027860148,50,53,20
1539555027863664,51,51,19
1539555027867157,52,53,19
1539555027870664,53,52,19
1539555027874172,54,52,19
1539555027877695,55,51,20
1539555027881246,56,52,20
1539555027884714,57,52,20
1539555027888151,58,53,20
1539555027891609,59,51,20
1539555027895052,60,53,21
1539555027898488,61,51,19
1539555027901905,62,51,20
1539555027905319,63,49,20
1539555027908743,64,52,21
1539555027912160,65,51,20
1539555027915553,66,51,20
1539555027918948,67,50,30
1539555027922353,68,52,19
1539555027925784,69,50,20
1539555027929190,70,51,21
1539555027932605,71,51,20
1539555027935986,72,50,21
1539555027939373,73,51,20
1539555027942767,74,51,20
1539555027946169,75,52,20
1539555027949577,76,51,20
1539555027952972,77,52,20
1539555027956364,78,51,20
1539555027959759,79,50,20
1539555027963152,80,51,20
1539555027966530,81,52,20
1539555027969930,82,52,19
1539555027973332,83,51,20
1539555027976958,84,52,20
1539555027980443,85,51,20
1539555027983947,86,50,21
1539555027987457,87,51,20
1539555027990967,88,53,20
1539555027994476,89,51,20
1539555027997978,90,52,20
1539555028001447,91,50,21
1539555028004944,92,53,22
1539555028008446,93,54,21
1539555028012014,94,57,24
1539555028015546,95,52,22
1539555028019070,96,54,21
1539555028022519,97,53,20
1539555028025958,98,54,20
1539555028029390,99,52,21
1539555028032832,100,53,21
1539555028036269,101,52,19
1539555028039695,102,53,20
1539555028043092,103,51,20
1539555028046494,104,51,20
1539555028049916,105,52,20
1539555028053313,106,53,20
1539555028056716,107,51,20
1539555028060112,108,51,20
1539555028063512,109,52,22
1539555028066905,110,55,20
1539555028070316,111,50,19
1539555028073711,112,51,20
1539555028077202,113,51,20
1539555028080680,114,50,20
1539555028084170,115,50,20
1539555028087667,116,52,21
1539555028091156,117,50,20
1539555028094648,118,51,19
1539555028098119,119,51,20
1539555028101609,120,53,20
1539555028105098,121,52,20
1539555028108588,122,51,21
1539555028112081,123,52,20
1539555028115575,124,52,20
1539555028119070,125,51,19
1539555028122561,126,50,20
1539555028126052,127,52,21
1539555028129543,128,50,20
1539555028132941,129,51,19
1539555028136343,130,54,20
1539555028139830,131,51,20
1539555028143217,132,50,20
1539555028146648,133,52,19
1539555028150109,134,53,20
1539555028153644,135,51,20
1539555028157177,136,53,19
1539555028160718,137,52,21
1539555028164249,138,51,20
1539555028167756,139,53,20
1539555028171272,140,52,20
1539555028174776,141,50,20
1539555028178175,142,51,20
1539555028181729,143,52,20
1539555028185138,144,51,20
1539555028188651,145,52,20
1539555028192168,146,54,20
1539555028195680,147,51,19
1539555028199197,148,52,20
1539555028202701,149,52,20
1539555028206220,150,52,20
1539555028209709,151,50,20
1539555028213197,152,51,21
1539555028216690,153,51,20
1539555028220182,154,52,20
1539555028223732,155,55,22
1539555028227205,156,51,20
1539555028230615,157,50,20
1539555028234010,158,51,20
1539555028237426,159,51,20
1539555028240865,160,53,20
1539555028244286,161,51,20
1539555028247707,162,52,20
1539555028251088,163,51,20
1539555028254463,164,50,21
1539555028257861,165,54,20
1539555028261261,166,52,20
1539555028264655,167,52,22
1539555028268053,168,51,20
1539555028271454,169,51,20
1539555028274841,170,50,19
1539555028278220,171,50,20
1539555028281610,172,51,21
1539555028284984,173,50,20
1539555028288355,174,50,20
1539555028291738,175,52,20
1539555028295122,176,51,20
1539555028298488,177,50,21
1539555028301843,178,54,20
1539555028305234,179,84,17
1539555028308327,180,39,18
1539555028311841,181,39,16
1539555028315314,182,44,18
1539555028318702,183,50,17
1539555028322061,184,50,17
1539555028325418,185,50,17
1539555028328783,186,54,18
1539555028332153,187,49,18
1539555028335517,188,51,18
1539555028338878,189,49,17
1539555028342263,190,53,18
1539555028345635,191,51,18
1539555028348999,192,51,18
1539555028352368,193,50,17
1539555028355721,194,51,17
1539555028359092,195,50,19
1539555028362471,196,51,19
1539555028365852,197,51,19
1539555028369227,198,51,19
1539555028372601,199,50,18
1539555028375995,200,52,19
1539555028379378,201,51,19
1539555028382845,202,51,19
1539555028386317,203,51,19
1539555028389801,204,52,19
1539555028393281,205,51,19
1539555028396751,206,51,20
1539555028400231,207,50,20
1539555028403702,208,51,20
1539555028407262,209,54,21
1539555028410820,210,51,20
1539555028414212,211,51,20
1539555028417634,212,51,20
1539555028421052,213,51,20
1539555028424456,214,52,19
1539555028428032,215,55,21
1539555028431553,216,52,21
1539555028435054,217,51,22
1539555028438578,218,51,21
1539555028442097,219,51,19
1539555028445608,220,53,21
1539555028449011,221,50,20
1539555028452425,222,50,21
1539555028455835,223,51,21
1539555028459230,224,52,22
1539555028462612,225,51,20
1539555028466015,226,53,20
1539555028469414,227,51,21
1539555028472831,228,52,20
1539555028476409,229,51,21
1539555028479891,230,52,20
1539555028483401,231,52,20
1539555028486895,232,51,20
1539555028490650,233,56,22
1539555028494342,234,55,23
1539555028497913,235,51,21
1539555028501420,236,50,20
1539555028504925,237,51,20
1539555028508450,238,53,20
1539555028511967,239,56,21
1539555028515460,240,55,22
1539555028519039,241,52,24
1539555028522577,242,54,21
1539555028526105,243,51,21
1539555028529634,244,51,21
1539555028533062,245,52,21
1539555028536506,246,50,21
