timestamp_us,collection,mark_time_us,sweep_time_us
1539554902309179,0,71,36
1539554902312887,1,73,18
1539554902316212,2,77,26
1539554902319522,3,59,16
1539554902322956,4,53,22
1539554902326400,5,52,17
1539554902329857,6,53,17
1539554902333289,7,52,16
1539554902336721,8,52,17
1539554902340298,9,54,18
1539554902343744,10,52,18
1539554902347143,11,52,18
1539554902350535,12,51,17
1539554902353924,13,51,18
1539554902357310,14,52,17
1539554902360690,15,53,19
1539554902364146,16,51,18
1539554902367604,17,51,18
1539554902371091,18,53,19
1539554902374562,19,82,17
1539554902377757,20,39,18
1539554902381382,21,38,16
1539554902384942,22,47,17
1539554902388427,23,50,18
1539554902391882,24,51,17
1539554902395465,25,51,17
1539554902398937,26,51,17
1539554902402437,27,51,16
1539554902405936,28,51,18
1539554902409430,29,51,17
1539554902412932,30,52,17
1539554902416396,31,51,16
1539554902419857,32,51,17
1539554902423327,33,50,17
1539554902426793,34,50,18
1539554902430267,35,51,18
1539554902433745,36,51,18
1539554902437204,37,50,18
1539554902440677,38,50,19
1539554902444140,39,52,18
1539554902447615,40,53,18
1539554902451077,41,51,19
1539554902454546,42,51,18
1539554902458015,43,51,19
1539554902461503,44,52,19
1539554902464983,45,51,18
1539554902468467,46,52,20
1539554902471955,47,52,18
1539554902475450,48,51,19
1539554902478937,49,52,18
1539554902482424,50,51,20
1539554902485905,51,50,18
1539554902489427,52,55,21
1539554902493162,53,55,21
1539554902496931,54,52,20
1539554902500581,55,56,22
1539554902504223,56,56,22
1539554902507866,57,55,22
1539554902511504,58,56,22
1539554902515142,59,52,20
1539554902518700,60,51,20
1539554902522260,61,52,20
1539554902525805,62,52,20
1539554902529427,63,50,20
1539554902532963,64,52,19
1539554902536503,65,52,20
1539554902540012,66,52,19
1539554902543522,67,52,20
1539554902547027,68,51,20
1539554902550514,69,51,19
1539554902554007,70,54,20
1539554902557492,71,51,20
1539554902560977,72,51,19
1539554902564452,73,51,20
1539554902567929,74,52,20
1539554902571421,75,50,20
1539554902574912,76,51,20
1539554902578485,77,52,19
1539554902581965,78,50,19
1539554902585446,79,51,20
1539554902588934,80,52,20
1539554902592413,81,51,20
1539554902595910,82,51,20
1539554902599409,83,52,19
1539554902602886,84,51,19
1539554902606363,85,52,19
1539554902609848,86,50,20
1539554902613328,87,51,20
1539554902616826,88,51,20
1539554902620310,89,51,20
1539554902623811,90,52,19
1539554902627297,91,51,19
1539554902630793,92,50,20
1539554902634284,93,54,19
1539554902637779,94,52,20
1539554902641269,95,51,20
1539554902644766,96,50,20
1539554902648254,97,51,19
1539554902651751,98,50,19
1539554902655244,99,50,20
1539554902658753,100,52,19
1539554902662234,101,51,19
1539554902665709,102,52,19
1539554902669168,103,51,20
1539554902672654,104,51,20
1539554902676152,105,52,19
1539554902679711,106,51,20
1539554902683193,107,51,20
1539554902686666,108,50,20
1539554902690294,109,51,20
1539554902693791,110,52,21
1539554902697295,111,51,19
1539554902700800,112,51,20
1539554902704321,113,51,20
1539554902707827,114,50,19
1539554902711336,115,51,20
1539554902714852,116,52,20
1539554902718355,117,51,20
1539554902721844,118,52,19
1539554902725334,119,52,20
1539554902728826,120,52,20
1539554902732307,121,51,20
1539554902735788,122,50,20
1539554902739268,123,51,20
1539554902742733,124,50,20
1539554902746211,125,51,20
1539554902749698,126,50,21
1539554902753176,127,51,20
1539554902756636,128,51,19
1539554902760115,129,52,19
1539554902763608,130,53,21
1539554902767084,131,53,19
1539554902770549,132,50,19
1539554902774033,133,52,20
1539554902777510,134,52,19
1539554902780987,135,52,19
1539554902784468,136,51,20
1539554902787945,137,51,19
1539554902791429,138,52,19
1539554902794905,139,52,20
1539554902798398,140,52,19
1539554902801881,141,51,20
1539554902805369,142,52,19
1539554902808845,143,51,19
1539554902812331,144,50,19
1539554902815810,145,51,20
1539554902819287,146,53,20
1539554902822769,147,50,19
1539554902826259,148,51,20
1539554902829744,149,52,20
1539554902833239,150,51,21
1539554902836716,151,52,19
1539554902840304,152,53,20
1539554902843797,153,51,20
1539554902847314,154,51,20
1539554902850826,155,53,20
1539554902854347,156,51,20
1539554902857857,157,52,20
1539554902861356,158,51,20
1539554902864927,159,55,22
1539554902868482,160,53,21
1539554902871984,161,53,20
1539554902875491,162,52,20
1539554902878999,163,55,20
1539554902882514,164,52,20
1539554902886018,165,54,20
1539554902889517,166,51,20
1539554902893004,167,51,20
1539554902896491,168,51,20
1539554902899979,169,52,21
1539554902903468,170,52,20
1539554902906945,171,50,23
1539554902910425,172,52,20
1539554902913906,173,52,20
1539554902917382,174,50,20
1539554902920869,175,52,20
1539554902924479,176,57,20
1539554902927971,177,51,20
1539554902931468,178,52,21
1539554902934964,179,90,17
1539554902938150,180,40,18
1539554902941773,181,38,16
1539554902945344,182,45,17
