timestamp_us,collection,mark_time_us,sweep_time_us
1539554923560038,0,106,42
1539554923565519,1,75,17
1539554923568677,2,71,22
1539554923571933,3,58,16
1539554923575321,4,54,18
1539554923578672,5,51,17
1539554923582022,6,52,16
1539554923585371,7,52,16
1539554923588709,8,50,17
1539554923592037,9,53,17
1539554923595393,10,51,19
1539554923598698,11,51,18
1539554923602013,12,50,18
1539554923605322,13,50,17
1539554923608767,14,50,18
1539554923612173,15,51,17
1539554923615580,16,50,18
1539554923618968,17,59,17
1539554923622389,18,53,18
1539554923625796,19,81,17
1539554923628931,20,38,19
1539554923632492,21,40,15
1539554923635973,22,46,17
1539554923639393,23,51,17
1539554923642797,24,50,17
1539554923646202,25,50,16
1539554923649604,26,49,17
1539554923653000,27,50,17
1539554923656402,28,51,17
1539554923659803,29,51,17
1539554923663222,30,51,17
1539554923666622,31,51,17
1539554923670010,32,51,17
1539554923673406,33,50,17
1539554923676807,34,51,18
1539554923680208,35,50,17
1539554923683620,36,51,17
1539554923687025,37,51,18
1539554923690431,38,51,18
1539554923693840,39,51,18
1539554923697250,40,52,18
1539554923700652,41,50,18
1539554923704063,42,50,18
1539554923707469,43,51,18
1539554923710876,44,50,19
1539554923714284,45,52,17
1539554923717688,46,50,20
1539554923721100,47,51,19
1539554923724513,48,51,18
1539554923727925,49,52,18
1539554923731347,50,52,19
1539554923734756,51,51,18
1539554923738172,52,50,19
1539554923741589,53,51,18
1539554923745001,54,51,19
1539554923748422,55,51,19
1539554923751830,56,51,20
1539554923755253,57,51,19
1539554923758741,58,51,19
1539554923762152,59,50,21
1539554923765581,60,51,19
1539554923768998,61,52,19
1539554923772412,62,51,20
1539554923775824,63,51,19
1539554923779244,64,50,19
1539554923782655,65,50,19
1539554923786066,66,50,20
1539554923789482,67,51,19
1539554923792903,68,51,20
1539554923796313,69,51,19
1539554923799734,70,52,19
1539554923803156,71,51,19
1539554923806570,72,50,19
1539554923809984,73,52,19
1539554923813396,74,50,20
1539554923816813,75,51,19
1539554923820229,76,51,19
1539554923823651,77,51,19
1539554923827070,78,50,19
1539554923830487,79,50,20
1539554923833912,80,52,19
1539554923837331,81,51,19
1539554923840748,82,51,20
1539554923844168,83,52,20
1539554923847574,84,51,19
1539554923850988,85,57,20
1539554923854400,86,51,20
1539554923857805,87,51,19
1539554923861228,88,52,19
1539554923864659,89,51,20
1539554923868092,90,51,19
1539554923871503,91,50,20
1539554923874916,92,49,19
1539554923878339,93,51,20
1539554923881749,94,50,19
1539554923885160,95,50,20
1539554923888581,96,51,19
1539554923892003,97,51,20
1539554923895426,98,50,19
1539554923898833,99,51,19
1539554923902266,100,53,19
1539554923905689,101,51,20
1539554923909120,102,50,20
1539554923912567,103,50,20
1539554923916000,104,51,19
1539554923919443,105,51,20
1539554923922870,106,51,20
1539554923926294,107,50,20
1539554923929724,108,52,19
1539554923933143,109,52,20
1539554923936570,110,51,20
1539554923940010,111,50,19
1539554923943439,112,51,19
1539554923946868,113,51,19
1539554923950291,114,50,19
1539554923953719,115,50,19
1539554923957149,116,50,20
1539554923960570,117,49,19
1539554923964059,118,51,20
1539554923967487,119,51,19
1539554923970953,120,51,23
1539554923974415,121,52,19
1539554923977881,122,51,19
1539554923981324,123,50,19
1539554923984768,124,51,19
1539554923988216,125,51,20
1539554923991655,126,51,19
1539554923995088,127,51,18
1539554923998514,128,50,19
1539554924002065,129,53,20
1539554924005502,130,54,20
1539554924008941,131,53,20
1539554924012362,132,52,19
1539554924015817,133,53,20
1539554924019320,134,52,20
1539554924022776,135,50,20
1539554924026313,136,57,22
1539554924030099,137,56,22
1539554924033914,138,57,21
1539554924037748,139,57,22
1539554924041559,140,58,21
1539554924045348,141,55,22
1539554924049119,142,57,21
1539554924052903,143,56,22
1539554924056645,144,55,21
1539554924060362,145,57,21
1539554924064064,146,57,21
1539554924067741,147,54,20
1539554924071404,148,55,20
1539554924075059,149,54,21
1539554924078684,150,54,21
1539554924082290,151,53,21
1539554924085875,152,53,20
1539554924089443,153,52,20
1539554924092993,154,54,20
1539554924096514,155,52,19
1539554924100010,156,52,20
1539554924103499,157,53,20
1539554924106972,158,54,19
1539554924110417,159,50,20
1539554924113875,160,52,20
1539554924117302,161,51,19
1539554924120726,162,51,19
1539554924124149,163,51,20
1539554924127582,164,50,20
1539554924131061,165,53,21
1539554924134616,166,53,20
1539554924138158,167,53,20
1539554924141701,168,52,19
1539554924145232,169,53,19
1539554924148750,170,52,20
1539554924152248,171,52,19
1539554924155739,172,52,20
1539554924159214,173,51,21
1539554924162665,174,50,20
1539554924166118,175,51,20
1539554924169556,176,50,20
1539554924172977,177,50,21
1539554924176416,178,54,19
1539554924179853,179,81,17
