timestamp_us,collection,mark_time_us,sweep_time_us
1539554965224890,0,113,56
1539554965229602,1,126,24
1539554965232987,2,75,25
1539554965236372,3,62,18
1539554965239877,4,59,20
1539554965243403,5,61,17
1539554965246953,6,54,28
1539554965250438,7,55,16
1539554965253924,8,54,18
1539554965257394,9,57,17
1539554965260905,10,57,19
1539554965264344,11,54,17
1539554965267830,12,58,20
1539554965271279,13,55,19
1539554965274736,14,55,18
1539554965278210,15,55,17
1539554965281697,16,54,18
1539554965285167,17,53,17
1539554965288639,18,55,19
1539554965292186,19,88,18
1539554965295370,20,42,18
1539554965299038,21,42,15
1539554965302640,22,49,18
1539554965306187,23,52,19
1539554965309701,24,53,17
1539554965313198,25,53,17
1539554965316702,26,53,18
1539554965320180,27,54,16
1539554965323710,28,58,18
1539554965327288,29,54,19
1539554965330757,30,53,17
1539554965334222,31,53,17
1539554965337679,32,54,17
1539554965341129,33,53,17
1539554965344578,34,68,19
1539554965348177,35,57,18
1539554965351643,36,54,18
1539554965355131,37,55,18
1539554965358626,38,55,19
1539554965362126,39,55,18
1539554965365624,40,57,19
1539554965369105,41,55,19
1539554965372581,42,54,18
1539554965376036,43,54,18
1539554965379495,44,53,20
1539554965382933,45,55,18
1539554965386368,46,54,19
1539554965389918,47,62,22
1539554965393518,48,59,21
1539554965397056,49,57,20
1539554965400684,50,58,22
1539554965404213,51,55,19
1539554965407756,52,81,36
1539554965411457,53,85,21
1539554965414981,54,61,20
1539554965418483,55,54,20
1539554965422061,56,54,21
1539554965425552,57,54,20
1539554965429042,58,54,20
1539554965432519,59,55,20
1539554965436024,60,54,20
1539554965439482,61,55,19
1539554965442930,62,53,20
1539554965446377,63,54,19
1539554965449820,64,55,20
1539554965453255,65,54,21
1539554965456693,66,54,19
1539554965460136,67,55,20
1539554965463655,68,53,20
1539554965467101,69,54,20
1539554965470546,70,55,19
1539554965473988,71,54,20
1539554965477429,72,54,19
1539554965480876,73,54,20
1539554965484317,74,55,20
1539554965487919,75,107,51
1539554965491668,76,82,27
1539554965495487,77,111,39
1539554965499101,78,69,22
1539554965502636,79,57,21
1539554965506257,80,60,21
1539554965509901,81,55,21
1539554965513588,82,64,23
1539554965517290,83,56,21
1539554965520911,84,55,20
1539554965524567,85,57,21
1539554965528169,86,60,23
1539554965531771,87,60,24
1539554965535366,88,56,20
