timestamp_us,collection,mark_time_us,sweep_time_us
1539554882282668,231,51,20
1539554882286038,232,50,20
1539554882289394,233,50,20
1539554882292751,234,50,20
1539554882296125,235,51,20
1539554882299489,236,50,19
1539554882302862,237,50,19
1539554882306241,238,51,20
1539554882309620,239,52,19
1539554882312986,240,51,20
1539554882316353,241,51,21
1539554882319717,242,53,20
1539554882323076,243,50,20
1539554882326469,244,51,19
1539554882329864,245,52,20
1539554882333237,246,50,20
1539554882336701,247,52,21
1539554882340080,248,50,21
1539554882343439,249,51,20
1539554882346823,250,51,21
1539554882350187,251,51,20
1539554882353561,252,50,20
1539554882356915,253,50,20
1539554882360300,254,51,20
1539554882363701,255,50,20
1539554882367172,256,50,20
1539554882370623,257,50,20
1539554882374089,258,50,20
1539554882377555,259,50,20
1539554882381020,260,52,20
1539554882384495,261,51,20
1539554882387950,262,51,20
1539554882391432,263,50,20
1539554882394910,264,50,20
1539554882398376,265,51,20
1539554882401860,266,50,20
1539554882405358,267,50,21
1539554882408843,268,50,20
1539554882412336,269,53,21
1539554882415819,270,51,20
1539554882419303,271,52,20
1539554882422762,272,51,20
1539554882426227,273,50,20
1539554882429687,274,52,19
1539554882433148,275,50,20
1539554882436612,276,50,20
1539554882440075,277,50,20
1539554882443526,278,50,21
1539554882446985,279,52,20
1539554882450457,280,51,20
1539554882453915,281,50,20
1539554882457370,282,51,20
1539554882460814,283,51,20
1539554882464271,284,51,20
1539554882467775,285,50,20
1539554882471234,286,52,20
1539554882474689,287,50,19
1539554882478140,288,49,20
1539554882481592,289,52,19
1539554882485060,290,51,19
1539554882488511,291,50,19
1539554882492199,292,77,29
1539554882495964,293,87,25
1539554882499795,294,56,22
1539554882503593,295,57,21
1539554882507383,296,56,22
1539554882511172,297,55,22
1539554882514951,298,55,29
1539554882518747,299,56,22
1539554882522544,300,55,21
1539554882526339,301,57,20
1539554882530128,302,56,22
1539554882533924,303,58,21
1539554882537708,304,55,21
1539554882541492,305,55,22
1539554882545284,306,55,21
1539554882549076,307,57,21
1539554882552863,308,55,22
1539554882556661,309,54,21
1539554882560464,310,55,22
1539554882564223,311,54,22
1539554882567981,312,58,21
1539554882571745,313,55,22
1539554882575492,314,54,21
1539554882579218,315,54,21
1539554882582930,316,54,20
1539554882586641,317,54,21
1539554882590344,318,54,21
1539554882594042,319,53,21
1539554882597727,320,54,22
1539554882601379,321,52,20
1539554882605032,322,53,21
1539554882608666,323,53,20
1539554882612279,324,52,21
1539554882615859,325,53,20
1539554882619432,326,52,21
1539554882622999,327,59,21
1539554882626557,328,53,20
1539554882630085,329,51,20
1539554882633590,330,52,20
1539554882637076,331,51,20
1539554882640538,332,50,20
1539554882643973,333,49,20
1539554882647412,334,51,20
1539554882650816,335,50,20
1539554882654242,336,49,20
1539554882657661,337,50,20
1539554882661070,338,49,20
1539554882664484,339,50,20
1539554882667917,340,50,21
1539554882671325,341,49,20
1539554882674749,342,50,19
1539554882678161,343,50,19
1539554882681578,344,50,20
1539554882684990,345,50,19
1539554882688408,346,50,19
1539554882691825,347,50,20
1539554882695240,348,49,19
1539554882698656,349,49,20
1539554882702094,350,53,20
1539554882705507,351,49,20
1539554882708921,352,50,20
1539554882712335,353,51,20
1539554882715771,354,51,20
1539554882719184,355,51,20
1539554882722595,356,49,19
1539554882726022,357,50,19
1539554882729435,358,50,20
1539554882732858,359,49,20
1539554882736291,360,49,20
1539554882739712,361,50,19
1539554882743125,362,48,20
1539554882746535,363,49,19
1539554882749968,364,51,20
1539554882753381,365,51,20
1539554882756806,366,49,19
1539554882760227,367,51,19
1539554882763644,368,49,20
1539554882767076,369,50,20
1539554882770496,370,50,20
1539554882773962,371,52,21
1539554882777381,372,52,19
1539554882780798,373,50,20
1539554882784213,374,50,20
1539554882787628,375,49,20
1539554882791051,376,50,20
1539554882794475,377,49,20
1539554882797970,378,49,20
1539554882801393,379,50,20
1539554882804821,380,50,19
1539554882808236,381,52,19
1539554882811651,382,50,19
1539554882815069,383,51,19
1539554882818492,384,50,19
1539554882821915,385,51,19
1539554882825321,386,50,19
1539554882828730,387,49,19
1539554882832153,388,52,20
1539554882835584,389,82,16
1539554882838707,390,40,18
1539554882842265,391,37,16
1539554882845757,392,44,17
1539554882849190,393,50,18
1539554882852595,394,51,16
1539554882855999,395,50,16
1539554882859398,396,50,18
1539554882862801,397,51,16
1539554882866213,398,50,17
1539554882869622,399,49,16
1539554882873034,400,51,18
1539554882876452,401,50,18
1539554882879865,402,51,17
1539554882883265,403,50,18
1539554882886668,404,50,18
1539554882890071,405,48,18
1539554882893494,406,51,18
1539554882896908,407,50,18
1539554882900322,408,50,18
1539554882903745,409,51,17
1539554882907158,410,51,18
1539554882910565,411,49,19
1539554882913978,412,51,19
1539554882917383,413,49,18
1539554882920799,414,49,19
1539554882924220,415,51,19
1539554882927637,416,50,19
1539554882931051,417,49,19
1539554882934466,418,49,19
1539554882937887,419,50,18
1539554882941308,420,50,19
1539554882944711,421,50,19
1539554882948129,422,49,20
1539554882951537,423,49,19
1539554882954944,424,50,22
1539554882958369,425,50,19
1539554882961799,426,50,19
1539554882965210,427,51,19
1539554882968640,428,50,19
1539554882972059,429,49,19
1539554882975484,430,51,19
1539554882978891,431,49,20
1539554882982314,432,49,19
1539554882985742,433,51,19
1539554882989165,434,50,19
1539554882992579,435,50,19
1539554882996003,436,51,19
1539554882999426,437,49,19
1539554883002986,438,61,20
1539554883006435,439,51,20
1539554883009908,440,52,20
1539554883013335,441,50,20
1539554883016761,442,52,20
1539554883020215,443,51,21
1539554883023692,444,51,20
1539554883027390,445,64,26
1539554883031035,446,64,23
1539554883034655,447,52,19
1539554883038237,448,52,21
1539554883041801,449,53,19
1539554883045346,450,51,22
1539554883048844,451,51,20
1539554883052329,452,51,20
1539554883055776,453,50,19
1539554883059193,454,50,20
1539554883062615,455,49,19
1539554883066049,456,50,19
1539554883069466,457,49,20
1539554883072896,458,49,20
1539554883076323,459,50,19
1539554883079765,460,52,19
1539554883083176,461,50,19
1539554883086594,462,49,20
1539554883090008,463,51,19
1539554883093429,464,51,19
1539554883096837,465,49,19
1539554883100249,466,50,20
1539554883103673,467,49,20
1539554883107092,468,49,20
1539554883110503,469,50,19
1539554883113932,470,51,19
1539554883117344,471,50,20
1539554883120761,472,50,20
1539554883124174,473,51,19
1539554883127576,474,50,20
1539554883131074,475,49,20
1539554883134499,476,49,20
1539554883137923,477,49,20
1539554883141348,478,51,20
1539554883144772,479,51,20
1539554883148191,480,50,20
1539554883151595,481,51,20
1539554883155022,482,51,20
1539554883158431,483,50,19
1539554883161853,484,52,20
1539554883165282,485,50,20
1539554883168704,486,50,20
1539554883172113,487,52,20
1539554883175521,488,50,18
1539554883178933,489,49,19
1539554883182361,490,52,20
1539554883185787,491,51,19
1539554883189206,492,50,20
1539554883192619,493,51,20
1539554883196046,494,49,21
1539554883199471,495,51,20
1539554883202876,496,50,20
1539554883206297,497,51,19
1539554883209703,498,50,21
1539554883213110,499,49,20
1539554883216543,500,50,20
1539554883219957,501,49,19
1539554883223370,502,50,19
1539554883226786,503,50,21
1539554883230220,504,51,19
1539554883233650,505,49,20
1539554883237061,506,50,20
1539554883240490,507,50,21
1539554883243914,508,50,20
1539554883247339,509,50,21
1539554883250778,510,50,20
1539554883254200,511,51,20
1539554883257626,512,50,20
1539554883261041,513,50,19
1539554883264461,514,49,20
1539554883267892,515,49,20
1539554883271323,516,49,21
1539554883274725,517,50,20
1539554883278150,518,50,20
1539554883281572,519,50,20
1539554883285006,520,51,20
1539554883288434,521,50,21
1539554883291842,522,50,20
1539554883295262,523,49,20
1539554883298685,524,49,19
1539554883302101,525,49,19
1539554883305523,526,50,20
1539554883309137,527,50,20
1539554883312608,528,51,20
1539554883316132,529,51,20
1539554883319654,530,51,21
1539554883323131,531,52,20
1539554883326581,532,50,20
1539554883330012,533,51,19
1539554883333513,534,50,20
1539554883336943,535,50,20
1539554883340366,536,51,19
1539554883343777,537,50,19
1539554883347201,538,50,20
1539554883350623,539,50,20
1539554883354058,540,51,20
1539554883357487,541,52,20
1539554883360914,542,49,20
1539554883364332,543,50,20
1539554883367755,544,50,20
1539554883371181,545,50,20
1539554883374595,546,50,20
1539554883378025,547,51,19
1539554883381444,548,50,20
1539554883384872,549,50,19
1539554883388297,550,51,21
1539554883391718,551,50,19
1539554883395148,552,50,20
1539554883398557,553,50,19
1539554883401977,554,50,20
1539554883405399,555,50,20
1539554883408830,556,51,19
1539554883412255,557,50,19
1539554883415675,558,51,20
1539554883419103,559,50,20
1539554883422531,560,50,20
1539554883425958,561,49,20
1539554883429365,562,51,19
1539554883432789,563,49,21
1539554883436222,564,50,21
1539554883439647,565,49,20
1539554883443067,566,49,20
1539554883446486,567,50,20
1539554883449918,568,50,20
1539554883453337,569,50,19
1539554883456770,570,50,20
1539554883460189,571,50,20
1539554883463611,572,49,20
1539554883467052,573,63,22
1539554883470726,574,70,24
1539554883474582,575,59,24
1539554883478424,576,57,23
1539554883481964,577,52,21
1539554883485573,578,52,19
1539554883488992,579,49,21
1539554883492567,580,55,21
1539554883496169,581,64,25
1539554883499729,582,53,20
1539554883503259,583,52,20
1539554883506765,584,49,21
1539554883510235,585,50,20
1539554883513684,586,51,20
1539554883517110,587,49,20
1539554883520534,588,50,20
1539554883523954,589,50,19
1539554883527386,590,51,20
1539554883530793,591,49,19
1539554883534212,592,51,19
1539554883537639,593,49,20
1539554883541062,594,50,20
1539554883544485,595,51,20
1539554883547901,596,50,20
1539554883551317,597,50,20
1539554883554739,598,50,20
1539554883558171,599,50,20
1539554883561600,600,50,20
1539554883565017,601,50,20
1539554883568443,602,50,21
1539554883571860,603,50,21
1539554883575280,604,50,21
1539554883578696,605,49,20
1539554883582115,606,51,19
1539554883585532,607,50,20
1539554883588953,608,50,20
1539554883592366,609,49,20
1539554883595806,610,50,20
1539554883599213,611,50,20
1539554883602636,612,50,20
1539554883606064,613,50,21
1539554883609493,614,50,20
1539554883612907,615,50,20
1539554883616325,616,50,20
1539554883619750,617,50,19
1539554883623174,618,50,20
1539554883626604,619,50,20
1539554883630035,620,51,20
1539554883633448,621,49,19
1539554883636864,622,50,19
1539554883640278,623,50,20
1539554883643698,624,50,21
1539554883647118,625,50,19
1539554883650543,626,49,20
1539554883653961,627,50,20
1539554883657378,628,50,20
1539554883660785,629,50,20
1539554883664220,630,50,20
1539554883667634,631,51,19
1539554883671061,632,49,20
1539554883674470,633,50,19
1539554883677897,634,49,20
1539554883681312,635,50,20
1539554883684727,636,49,21
1539554883688151,637,51,19
1539554883691579,638,50,19
1539554883694999,639,53,19
1539554883698425,640,50,20
1539554883701853,641,50,20
1539554883705263,642,49,19
1539554883708672,643,49,20
1539554883712100,644,49,20
1539554883715524,645,50,20
1539554883718929,646,49,20
1539554883722350,647,50,19
1539554883725777,648,49,20
1539554883729186,649,50,20
1539554883732607,650,50,20
1539554883736026,651,50,19
1539554883739447,652,51,19
1539554883742877,653,50,19
1539554883746304,654,50,20
1539554883749724,655,52,20
1539554883753147,656,49,20
1539554883756552,657,49,20
1539554883759978,658,51,20
1539554883763392,659,50,19
1539554883766816,660,51,20
1539554883770240,661,49,20
1539554883773700,662,53,20
1539554883777112,663,49,20
1539554883780544,664,50,20
1539554883783952,665,50,19
1539554883787368,666,50,20
1539554883790779,667,50,19
1539554883794197,668,50,19
1539554883797606,669,50,19
1539554883801041,670,49,20
1539554883804454,671,50,20
1539554883807871,672,52,19
1539554883811285,673,51,20
1539554883814699,674,50,19
1539554883818115,675,50,19
1539554883821529,676,50,20
1539554883824940,677,50,19
1539554883828351,678,49,20
1539554883831775,679,50,19
1539554883835198,680,50,19
1539554883838604,681,49,19
1539554883842029,682,50,19
1539554883845439,683,50,19
1539554883848863,684,49,20
1539554883852281,685,50,19
1539554883855699,686,50,20
1539554883859120,687,51,19
1539554883862534,688,50,19
1539554883865951,689,49,19
1539554883869382,690,50,19
1539554883872798,691,51,20
1539554883876225,692,50,19
1539554883879636,693,50,19
1539554883883052,694,51,20
1539554883886472,695,51,19
1539554883889900,696,50,20
1539554883893309,697,50,19
1539554883896734,698,50,20
1539554883900158,699,50,19
1539554883903602,700,51,20
1539554883907014,701,50,19
1539554883910427,702,49,20
1539554883913849,703,51,19
1539554883917273,704,50,20
1539554883920687,705,50,20
1539554883924114,706,49,20
1539554883927531,707,51,19
1539554883930939,708,49,20
1539554883934360,709,49,21
1539554883937787,710,50,19
1539554883941205,711,51,19
1539554883944637,712,50,19
1539554883948045,713,49,19
1539554883951464,714,49,20
1539554883954870,715,50,19
1539554883958295,716,50,20
1539554883961712,717,49,19
1539554883965131,718,51,20
1539554883968544,719,50,19
1539554883971975,720,50,20
1539554883975389,721,51,19
1539554883978796,722,49,20
1539554883982207,723,50,19
1539554883985636,724,50,20
1539554883989062,725,49,20
1539554883992483,726,49,20
1539554883995895,727,50,19
1539554883999312,728,50,19
1539554884002873,729,51,21
1539554884006334,730,52,22
1539554884009788,731,52,22
1539554884013221,732,55,22
1539554884016750,733,56,22
1539554884020446,734,56,24
1539554884024130,735,60,24
1539554884028768,736,81,35
1539554884032390,737,53,21
1539554884035912,738,51,20
1539554884039402,739,50,20
1539554884042921,740,51,20
1539554884046352,741,50,20
1539554884049783,742,51,19
1539554884053214,743,49,20
1539554884056634,744,50,20
1539554884060053,745,49,20
1539554884063472,746,51,19
1539554884066887,747,49,20
1539554884070317,748,52,20
1539554884073764,749,50,20
1539554884077217,750,52,20
1539554884080634,751,50,19
1539554884084100,752,49,20
1539554884087546,753,50,20
1539554884090990,754,54,19
1539554884094416,755,50,19
1539554884097866,756,50,20
1539554884101296,757,51,20
1539554884104727,758,50,20
1539554884108164,759,49,21
1539554884111611,760,51,19
1539554884115048,761,50,19
1539554884118489,762,50,20
1539554884121964,763,50,20
1539554884125432,764,50,20
1539554884128888,765,50,20
1539554884132360,766,50,20
1539554884135830,767,50,20
1539554884139288,768,51,20
1539554884142738,769,50,19
1539554884146196,770,50,20
1539554884149640,771,50,20
1539554884153098,772,50,20
1539554884156555,773,50,20
1539554884160016,774,51,20
1539554884163478,775,51,20
1539554884166913,776,51,19
1539554884170381,777,49,21
1539554884173844,778,51,20
1539554884177299,779,50,20
1539554884180748,780,50,20
1539554884184213,781,51,19
1539554884187683,782,50,20
1539554884191147,783,50,21
1539554884194608,784,51,20
1539554884198060,785,50,20
1539554884201537,786,51,20
1539554884205025,787,51,21
1539554884208508,788,51,20
1539554884211977,789,50,20
1539554884215460,790,52,21
1539554884218916,791,50,20
1539554884222374,792,52,20
1539554884225824,793,50,20
1539554884229283,794,51,20
1539554884232745,795,51,19
1539554884236221,796,51,21
1539554884239703,797,50,20
1539554884243160,798,51,19
1539554884246598,799,50,21
1539554884250066,800,50,20
1539554884253527,801,50,20
1539554884256987,802,51,20
1539554884260445,803,50,20
1539554884263904,804,51,21
1539554884267354,805,51,19
1539554884270821,806,51,20
1539554884274288,807,51,19
1539554884277755,808,51,20
1539554884281220,809,49,20
1539554884284683,810,51,20
1539554884288140,811,52,20
1539554884291594,812,51,19
1539554884295054,813,51,19
1539554884298520,814,51,20
1539554884301985,815,50,20
1539554884305430,816,50,20
1539554884308887,817,51,20
1539554884312355,818,51,20
1539554884315810,819,50,20
1539554884319307,820,50,21
1539554884322787,821,50,20
1539554884326283,822,51,20
1539554884329783,823,51,20
1539554884333263,824,51,20
1539554884336747,825,51,20
1539554884340230,826,52,20
1539554884343724,827,50,20
1539554884347278,828,50,20
1539554884350768,829,51,21
1539554884354246,830,51,20
1539554884357709,831,50,20
1539554884361166,832,51,20
1539554884364621,833,50,20
1539554884368087,834,51,20
1539554884371560,835,51,20
1539554884375017,836,50,20
1539554884378474,837,50,20
1539554884381936,838,51,20
1539554884385390,839,50,21
1539554884388856,840,51,21
1539554884392320,841,51,20
1539554884395787,842,51,20
1539554884399268,843,51,21
1539554884402750,844,51,21
1539554884406239,845,51,20
1539554884409717,846,50,21
1539554884413179,847,51,20
1539554884416644,848,51,20
1539554884420112,849,52,20
1539554884423634,850,51,20
1539554884427089,851,50,21
1539554884430549,852,52,20
1539554884434027,853,52,20
1539554884437493,854,50,20
1539554884440965,855,50,20
1539554884444424,856,51,19
1539554884447880,857,49,20
1539554884451349,858,50,20
1539554884454805,859,50,20
1539554884458276,860,51,20
1539554884461723,861,50,19
1539554884465191,862,51,21
1539554884468653,863,51,20
1539554884472101,864,49,19
1539554884475564,865,50,20
1539554884479008,866,56,20
1539554884482499,867,51,20
1539554884485950,868,50,20
1539554884489405,869,50,20
1539554884492980,870,53,21
1539554884496640,871,54,22
1539554884500417,872,55,22
1539554884504199,873,54,22
1539554884507983,874,57,21
1539554884511781,875,55,22
1539554884515568,876,55,22
1539554884519364,877,58,21
1539554884523161,878,55,22
1539554884526962,879,64,21
1539554884530763,880,55,22
1539554884534548,881,54,21
1539554884538340,882,55,22
1539554884542147,883,55,21
1539554884545924,884,55,22
1539554884549702,885,55,22
1539554884553501,886,60,21
1539554884557289,887,56,22
1539554884561068,888,54,22
1539554884564874,889,55,22
1539554884568682,890,55,21
1539554884572467,891,55,21
1539554884576247,892,57,21
1539554884580004,893,55,21
1539554884583777,894,55,22
1539554884587542,895,54,22
1539554884591278,896,54,22
1539554884595008,897,57,21
1539554884598739,898,53,21
1539554884602453,899,55,21
1539554884606187,900,54,22
1539554884609865,901,55,20
1539554884613545,902,54,21
1539554884617200,903,53,20
1539554884620837,904,52,21
1539554884624464,905,52,21
1539554884628076,906,52,21
1539554884631679,907,54,20
1539554884635275,908,52,21
1539554884638848,909,51,21
1539554884642402,910,53,21
1539554884645944,911,52,20
1539554884649450,912,51,21
1539554884652946,913,51,20
1539554884656440,914,50,20
1539554884659907,915,51,20
1539554884663339,916,51,19
1539554884666751,917,50,19
1539554884670175,918,50,20
1539554884673664,919,50,20
1539554884677099,920,50,20
1539554884680595,921,50,19
1539554884684005,922,52,20
1539554884687417,923,50,20
1539554884690834,924,50,20
1539554884694250,925,50,21
1539554884697667,926,50,20
1539554884701083,927,50,20
1539554884704498,928,52,21
1539554884707921,929,49,20
1539554884711422,930,49,20
1539554884714833,931,50,20
1539554884718260,932,50,19
1539554884721678,933,49,20
1539554884725098,934,50,21
1539554884728513,935,50,19
1539554884731931,936,50,19
1539554884735348,937,51,19
1539554884738767,938,50,20
1539554884742193,939,49,20
1539554884745626,940,54,20
1539554884749039,941,50,19
1539554884752510,942,50,20
1539554884755923,943,50,20
1539554884759339,944,50,20
1539554884762757,945,50,20
1539554884766176,946,52,20
1539554884769621,947,50,20
1539554884773086,948,52,23
1539554884776522,949,51,20
1539554884779941,950,49,20
1539554884783361,951,50,20
1539554884786774,952,50,20
1539554884790099,953,49,19
1539554884793415,954,49,19
1539554884796738,955,50,21
1539554884800079,956,49,20
1539554884803395,957,50,20
1539554884806714,958,49,20
1539554884810058,959,50,20
1539554884813387,960,51,20
1539554884816711,961,50,20
1539554884820054,962,51,20
1539554884823378,963,81,17
1539554884826399,964,69,21
1539554884829510,965,77,18
1539554884832606,966,102,19
1539554884835310,967,37,14
1539554884838763,968,36,15
1539554884842217,969,66,17
1539554884845296,970,102,18
1539554884847975,971,98,19
1539554884850635,972,68,17
1539554884853677,973,66,15
1539554884856855,974,51,15
1539554884860141,975,50,17
1539554884863465,976,51,16
1539554884866763,977,50,16
1539554884870079,978,50,18
1539554884873384,979,50,17
1539554884876713,980,52,17
1539554884880012,981,49,17
1539554884883315,982,50,17
1539554884886635,983,48,17
1539554884889941,984,50,18
1539554884893252,985,52,17
1539554884896562,986,50,16
1539554884899872,987,51,17
1539554884903181,988,51,18
1539554884906484,989,49,17
1539554884909805,990,51,18
1539554884913127,991,52,18
1539554884916442,992,50,18
1539554884919750,993,51,18
1539554884923076,994,51,18
1539554884926389,995,50,18
1539554884929716,996,50,18
1539554884933044,997,50,18
1539554884936355,998,50,19
1539554884939672,999,52,19
1539554884942996,1000,54,19
1539554884946314,1001,50,19
1539554884949653,1002,51,18
1539554884952988,1003,51,18
1539554884956305,1004,49,19
1539554884959620,1005,50,19
1539554884962936,1006,49,18
1539554884966260,1007,49,19
1539554884969576,1008,51,19
1539554884972897,1009,51,19
1539554884976230,1010,51,20
1539554884979562,1011,52,20
1539554884982925,1012,50,19
1539554884986354,1013,49,20
1539554884989781,1014,50,19
1539554884993205,1015,51,21
1539554884996628,1016,49,19
1539554885000053,1017,50,19
1539554885003611,1018,52,21
1539554885007110,1019,53,21
1539554885010631,1020,51,21
1539554885014171,1021,51,21
1539554885017718,1022,52,20
1539554885021271,1023,51,21
1539554885024971,1024,73,34
1539554885028824,1025,66,24
1539554885032701,1026,56,22
1539554885036567,1027,56,21
1539554885040443,1028,55,21
1539554885044305,1029,56,21
1539554885048189,1030,56,21
1539554885052045,1031,55,21
1539554885055901,1032,55,22
1539554885059761,1033,57,22
1539554885063624,1034,56,22
1539554885067488,1035,56,22
1539554885071342,1036,54,21
1539554885075191,1037,53,22
1539554885079058,1038,55,22
1539554885082916,1039,55,21
1539554885086803,1040,56,21
1539554885090655,1041,54,22
1539554885094516,1042,56,21
1539554885098383,1043,54,22
1539554885102240,1044,56,23
1539554885106102,1045,55,22
1539554885109985,1046,55,22
1539554885113931,1047,55,22
1539554885117815,1048,56,22
1539554885121677,1049,54,22
1539554885125582,1050,57,22
1539554885129452,1051,56,22
1539554885133279,1052,54,21
1539554885137125,1053,55,21
1539554885140960,1054,56,21
1539554885144760,1055,54,21
1539554885148567,1056,55,21
1539554885152465,1057,55,22
1539554885156263,1058,53,21
1539554885160037,1059,55,21
1539554885163826,1060,55,20
1539554885167587,1061,53,20
1539554885171313,1062,54,21
1539554885175108,1063,55,20
1539554885178821,1064,51,21
1539554885182511,1065,53,20
1539554885186177,1066,53,20
