timestamp_us,collection,mark_time_us,sweep_time_us
1539555018001541,186,89,39
1539555018005179,187,78,26
1539555018008748,188,54,19
1539555018012302,189,53,18
1539555018015844,190,58,19
1539555018019348,191,55,19
1539555018022816,192,53,19
1539555018026288,193,53,18
1539555018029757,194,53,19
1539555018033223,195,53,20
1539555018036686,196,53,18
1539555018040150,197,52,19
1539555018043580,198,53,20
1539555018047030,199,52,19
1539555018050442,200,51,20
1539555018053858,201,52,19
1539555018057273,202,50,20
1539555018060668,203,50,20
1539555018064068,204,51,20
1539555018067471,205,51,19
1539555018070859,206,51,19
1539555018074369,207,53,21
1539555018077769,208,51,20
1539555018081195,209,51,19
1539555018084646,210,52,20
1539555018088097,211,51,20
1539555018091548,212,52,20
1539555018095001,213,58,20
1539555018098442,214,50,20
1539555018101854,215,52,20
1539555018105277,216,52,19
1539555018108696,217,50,21
1539555018112097,218,51,21
1539555018115502,219,52,20
1539555018118888,220,51,20
1539555018122273,221,51,20
1539555018125675,222,51,21
1539555018129071,223,50,20
1539555018132469,224,51,20
1539555018135880,225,51,21
1539555018139348,226,54,21
1539555018142766,227,51,20
1539555018146206,228,53,20
1539555018149654,229,52,20
1539555018153078,230,52,21
1539555018156496,231,52,20
1539555018159916,232,51,21
1539555018163334,233,52,21
1539555018166728,234,52,20
1539555018170132,235,50,20
1539555018173532,236,51,20
1539555018176920,237,52,20
1539555018180341,238,51,22
1539555018183761,239,51,20
1539555018187173,240,51,21
1539555018190571,241,50,21
1539555018193974,242,54,21
1539555018197393,243,51,20
1539555018200795,244,51,21
1539555018204214,245,52,20
1539555018207630,246,51,21
1539555018211045,247,51,20
1539555018214433,248,51,20
1539555018217835,249,51,21
1539555018221244,250,51,21
1539555018224749,251,55,21
1539555018228183,252,52,21
1539555018231638,253,51,22
1539555018235117,254,53,22
1539555018238626,255,52,20
1539555018242078,256,52,21
1539555018245520,257,52,20
1539555018248969,258,53,21
1539555018252401,259,51,20
1539555018255815,260,52,21
1539555018259241,261,53,21
1539555018262661,262,52,20
1539555018266069,263,51,20
1539555018269477,264,52,20
1539555018272879,265,51,20
1539555018276281,266,53,21
1539555018279710,267,55,20
1539555018283133,268,51,21
1539555018286537,269,52,21
1539555018289941,270,52,21
1539555018293341,271,51,21
1539555018296751,272,52,21
1539555018300166,273,51,21
1539555018303583,274,51,21
1539555018306984,275,53,21
1539555018310375,276,52,21
1539555018313790,277,51,21
1539555018317210,278,51,20
1539555018320630,279,52,21
1539555018324037,280,51,20
1539555018327441,281,51,20
1539555018330836,282,50,20
1539555018334241,283,50,20
1539555018337658,284,50,21
1539555018341066,285,51,21
1539555018344472,286,51,20
1539555018347870,287,51,20
1539555018351271,288,50,21
1539555018354681,289,51,22
1539555018358089,290,52,20
1539555018361505,291,51,21
1539555018364919,292,51,21
1539555018368318,293,53,20
1539555018371725,294,51,21
1539555018375155,295,51,20
1539555018378545,296,52,20
1539555018381960,297,52,20
1539555018385359,298,51,20
1539555018388766,299,53,21
1539555018392148,300,51,20
1539555018395549,301,51,19
1539555018398955,302,52,29
1539555018402382,303,55,19
1539555018405850,304,56,23
1539555018409351,305,50,22
1539555018412863,306,56,21
1539555018416301,307,51,21
1539555018419739,308,52,20
1539555018423177,309,51,21
1539555018426634,310,51,22
1539555018430058,311,53,21
1539555018433484,312,53,20
1539555018436898,313,50,20
1539555018440317,314,50,21
1539555018443738,315,50,20
1539555018447139,316,51,20
1539555018450515,317,50,21
1539555018453906,318,53,21
1539555018457311,319,51,21
1539555018460733,320,52,21
1539555018464327,321,70,29
1539555018467767,322,52,21
1539555018471188,323,51,20
1539555018474613,324,50,20
1539555018478031,325,50,21
1539555018481459,326,51,21
1539555018484878,327,52,21
1539555018488352,328,65,31
1539555018492059,329,64,25
1539555018495520,330,58,22
1539555018499016,331,50,21
1539555018502540,332,53,20
1539555018506081,333,52,20
1539555018509614,334,52,21
1539555018513136,335,53,21
1539555018516672,336,52,20
1539555018520197,337,52,20
1539555018523702,338,57,22
1539555018527201,339,52,20
1539555018530652,340,51,21
1539555018534093,341,52,20
1539555018537540,342,53,20
1539555018540981,343,51,21
1539555018544406,344,51,20
1539555018547829,345,53,22
1539555018551239,346,52,21
1539555018554656,347,52,20
1539555018558065,348,53,20
1539555018561485,349,52,20
1539555018564898,350,51,21
1539555018568300,351,51,21
1539555018571698,352,51,20
1539555018575096,353,51,20
1539555018578515,354,52,21
1539555018581915,355,50,21
1539555018585334,356,50,21
1539555018588725,357,51,19
1539555018592121,358,51,20
1539555018595522,359,51,20
1539555018598928,360,51,21
1539555018602352,361,51,22
1539555018605782,362,51,22
1539555018609206,363,52,20
1539555018612627,364,52,22
1539555018616046,365,52,21
1539555018619447,366,51,21
1539555018622840,367,51,20
1539555018626261,368,53,21
1539555018629681,369,51,20
1539555018633102,370,50,21
1539555018636513,371,51,22
1539555018639914,372,55,20
1539555018643336,373,51,21
1539555018646838,374,55,22
1539555018650265,375,52,20
1539555018653698,376,51,20
1539555018657104,377,51,21
1539555018660503,378,52,20
1539555018663925,379,51,20
1539555018667341,380,53,20
1539555018670762,381,54,20
1539555018674165,382,51,20
1539555018677626,383,51,20
1539555018681026,384,51,21
1539555018684443,385,50,21
1539555018687870,386,52,20
1539555018691286,387,53,22
1539555018694687,388,53,20
1539555018698092,389,83,17
1539555018701295,390,46,23
1539555018704861,391,40,16
1539555018708351,392,45,18
1539555018711762,393,51,18
1539555018715159,394,51,18
1539555018718553,395,52,17
1539555018721942,396,51,18
1539555018725329,397,50,18
1539555018728700,398,50,17
1539555018732075,399,50,18
1539555018735459,400,53,19
1539555018738844,401,50,18
1539555018742238,402,50,18
1539555018745629,403,51,18
1539555018749155,404,54,19
1539555018752550,405,51,18
1539555018755988,406,53,19
1539555018759431,407,52,19
1539555018762867,408,52,20
1539555018766312,409,52,19
1539555018769745,410,54,20
1539555018773163,411,52,20
1539555018776578,412,51,19
1539555018779980,413,52,20
1539555018783376,414,51,20
1539555018786767,415,51,19
1539555018790171,416,51,20
1539555018793554,417,51,19
1539555018796942,418,50,20
1539555018800325,419,52,20
1539555018803728,420,52,20
1539555018807127,421,51,20
1539555018810524,422,52,20
1539555018813920,423,52,20
1539555018817383,424,51,20
1539555018820760,425,51,20
1539555018824150,426,52,20
1539555018827551,427,51,20
1539555018830949,428,51,30
1539555018834353,429,53,19
1539555018837833,430,63,28
1539555018841322,431,53,20
1539555018844728,432,52,20
1539555018848191,433,51,20
1539555018851587,434,51,19
1539555018854979,435,59,21
1539555018858406,436,51,20
1539555018861790,437,52,20
1539555018865180,438,51,20
1539555018868556,439,50,20
1539555018871966,440,53,20
1539555018875378,441,52,21
1539555018878804,442,51,21
1539555018882251,443,52,21
1539555018885644,444,51,21
1539555018889065,445,51,21
1539555018892472,446,52,21
1539555018895884,447,52,20
1539555018899319,448,51,20
1539555018902723,449,51,20
1539555018906111,450,51,20
1539555018909515,451,50,20
1539555018912942,452,51,22
1539555018916361,453,52,20
1539555018919789,454,50,21
1539555018923209,455,52,21
1539555018926612,456,51,21
1539555018930018,457,50,20
1539555018933435,458,52,21
1539555018936848,459,52,20
1539555018940283,460,52,21
1539555018943705,461,52,20
1539555018947103,462,52,19
1539555018950494,463,51,19
1539555018953915,464,52,20
1539555018957329,465,53,19
1539555018960741,466,50,21
1539555018964305,467,74,32
1539555018967763,468,53,20
1539555018971189,469,51,21
1539555018974610,470,52,21
1539555018978039,471,52,21
1539555018981452,472,51,22
1539555018984872,473,51,21
1539555018988301,474,51,21
1539555018991713,475,51,20
1539555018995095,476,52,21
1539555018998493,477,51,22
1539555019002010,478,108,49
1539555019005619,479,71,26
1539555019009162,480,55,21
1539555019012736,481,57,23
1539555019016282,482,54,23
1539555019019848,483,63,23
1539555019023378,484,56,22
1539555019026871,485,53,21
1539555019030368,486,53,21
1539555019033871,487,53,20
1539555019037360,488,51,21
1539555019040853,489,53,20
1539555019044350,490,52,20
1539555019047821,491,53,21
1539555019051292,492,52,21
1539555019054753,493,51,21
1539555019058193,494,52,21
1539555019061637,495,52,21
1539555019065082,496,51,22
1539555019068507,497,53,21
1539555019071921,498,51,21
1539555019075337,499,50,21
1539555019078747,500,50,21
1539555019082163,501,50,21
1539555019085692,502,53,22
1539555019089110,503,51,23
1539555019092582,504,53,21
1539555019096062,505,51,21
1539555019099551,506,52,22
1539555019103037,507,52,22
1539555019106507,508,51,20
1539555019109974,509,52,22
1539555019113443,510,53,20
1539555019116909,511,52,21
1539555019120350,512,51,20
1539555019123794,513,52,20
1539555019127264,514,53,22
1539555019130686,515,52,21
1539555019134110,516,53,21
1539555019137532,517,52,21
1539555019140954,518,51,21
1539555019144369,519,50,21
1539555019147779,520,53,23
1539555019151192,521,51,22
1539555019154590,522,51,20
1539555019158015,523,51,20
1539555019161435,524,50,21
1539555019164839,525,50,21
1539555019168245,526,50,21
1539555019171645,527,52,21
1539555019175067,528,51,22
1539555019178485,529,49,20
1539555019181900,530,51,22
1539555019185332,531,54,20
1539555019188758,532,51,21
1539555019192173,533,52,21
1539555019195590,534,52,20
1539555019199006,535,59,21
1539555019202435,536,52,22
1539555019205852,537,52,20
1539555019209257,538,51,20
1539555019212663,539,51,21
1539555019216078,540,52,21
1539555019219502,541,52,20
1539555019223004,542,58,24
1539555019226431,543,53,21
1539555019229890,544,52,21
1539555019233355,545,53,21
1539555019236822,546,53,20
1539555019240282,547,52,20
1539555019243735,548,52,21
1539555019247174,549,52,20
1539555019250617,550,51,20
1539555019254055,551,53,21
1539555019257496,552,52,20
1539555019260917,553,51,21
1539555019264356,554,51,21
1539555019267837,555,53,21
1539555019271343,556,52,22
1539555019274814,557,52,21
1539555019278283,558,52,21
1539555019281745,559,52,21
1539555019285200,560,52,21
1539555019288645,561,51,21
1539555019292079,562,51,21
1539555019295524,563,52,20
1539555019298965,564,55,20
1539555019302378,565,50,21
1539555019305801,566,52,21
1539555019309300,567,53,20
1539555019312757,568,54,21
1539555019316406,569,56,22
1539555019320095,570,56,22
1539555019323785,571,56,22
1539555019327458,572,55,22
1539555019331165,573,56,21
1539555019334855,574,55,22
1539555019338552,575,57,23
1539555019342248,576,56,22
1539555019345920,577,55,22
1539555019349625,578,56,22
1539555019353302,579,57,23
1539555019356999,580,55,22
1539555019360699,581,56,21
1539555019364397,582,55,22
1539555019368092,583,54,23
1539555019371780,584,56,22
1539555019375445,585,54,22
1539555019379141,586,54,23
1539555019382806,587,55,22
1539555019386460,588,56,22
1539555019390119,589,54,22
1539555019393748,590,56,23
1539555019397369,591,54,21
1539555019400988,592,54,22
1539555019404598,593,53,22
1539555019408181,594,52,22
1539555019411760,595,53,21
1539555019415320,596,53,21
1539555019418866,597,53,21
1539555019422455,598,55,24
1539555019426022,599,53,21
1539555019429522,600,53,21
1539555019433011,601,54,22
1539555019436481,602,51,21
1539555019439933,603,52,21
1539555019443376,604,50,20
1539555019446795,605,51,22
1539555019450213,606,51,20
1539555019453611,607,51,20
1539555019457021,608,53,21
1539555019460399,609,51,21
1539555019463908,610,79,39
1539555019467444,611,55,22
1539555019470897,612,54,21
1539555019474386,613,53,21
1539555019477877,614,53,22
1539555019481342,615,53,21
1539555019484798,616,52,20
1539555019488344,617,67,33
1539555019492007,618,56,21
1539555019495587,619,52,23
1539555019499041,620,53,22
1539555019502488,621,51,21
1539555019505993,622,54,22
1539555019509423,623,52,22
1539555019512848,624,53,21
1539555019516270,625,51,20
1539555019519791,626,59,26
1539555019523241,627,52,21
1539555019526663,628,51,21
1539555019530085,629,53,21
1539555019533513,630,53,21
1539555019536923,631,51,19
1539555019540323,632,52,21
1539555019543727,633,52,20
1539555019547123,634,51,21
1539555019550512,635,52,20
1539555019553912,636,52,21
1539555019557331,637,52,20
1539555019560740,638,51,21
1539555019564145,639,51,21
1539555019567539,640,50,21
1539555019570938,641,50,21
1539555019574332,642,51,21
1539555019577746,643,51,21
1539555019581161,644,52,21
1539555019584568,645,51,20
1539555019587958,646,50,21
1539555019591366,647,52,20
1539555019594781,648,51,21
1539555019598182,649,53,20
1539555019601572,650,52,20
1539555019604969,651,52,19
1539555019608375,652,51,20
1539555019611796,653,51,21
1539555019615215,654,52,20
1539555019618621,655,51,20
1539555019622022,656,52,21
1539555019625412,657,50,20
1539555019628825,658,52,21
1539555019632250,659,53,21
1539555019635663,660,53,20
1539555019639065,661,51,20
1539555019642466,662,51,20
1539555019645882,663,51,20
1539555019649306,664,51,21
1539555019652725,665,51,20
1539555019656141,666,52,20
1539555019659539,667,52,20
1539555019662944,668,50,28
1539555019666365,669,52,21
1539555019669780,670,52,21
1539555019673188,671,50,21
1539555019676582,672,51,21
1539555019679992,673,51,20
1539555019683408,674,51,20
1539555019686822,675,51,20
1539555019690228,676,51,21
1539555019693624,677,52,20
1539555019697039,678,52,20
1539555019700460,679,51,21
1539555019703868,680,52,20
1539555019707266,681,50,21
1539555019710663,682,52,20
1539555019714090,683,53,20
1539555019717492,684,52,20
1539555019720889,685,49,20
1539555019724289,686,53,21
1539555019727708,687,51,20
1539555019731111,688,50,20
1539555019734521,689,51,21
1539555019737934,690,51,21
1539555019741315,691,50,21
1539555019744702,692,53,21
1539555019748126,693,52,20
1539555019751544,694,50,20
1539555019754955,695,51,29
1539555019758467,696,58,26
1539555019761872,697,52,20
1539555019765311,698,53,20
1539555019768771,699,52,21
1539555019772254,700,52,21
1539555019775701,701,52,21
1539555019779156,702,53,20
1539555019782593,703,52,20
1539555019786021,704,51,21
1539555019789437,705,52,19
1539555019792863,706,51,21
1539555019796279,707,52,21
1539555019799689,708,51,20
1539555019803094,709,50,21
1539555019806494,710,52,21
1539555019809915,711,52,21
1539555019813335,712,51,20
1539555019816733,713,50,21
1539555019820134,714,51,20
1539555019823515,715,50,22
1539555019826922,716,52,20
1539555019830333,717,51,20
1539555019833755,718,51,21
1539555019837155,719,52,20
1539555019840550,720,51,21
1539555019843961,721,52,20
1539555019847376,722,52,20
1539555019850791,723,52,21
1539555019854217,724,51,20
1539555019857631,725,53,21
1539555019861031,726,51,20
1539555019864435,727,51,22
1539555019867880,728,52,20
1539555019871291,729,50,20
1539555019874707,730,51,20
1539555019878123,731,51,21
1539555019881503,732,51,21
1539555019884909,733,50,20
1539555019888333,734,51,21
1539555019891751,735,53,20
1539555019895169,736,51,21
1539555019898559,737,50,20
1539555019901992,738,51,21
1539555019905410,739,51,21
1539555019908836,740,52,21
1539555019912249,741,51,20
1539555019915700,742,56,23
1539555019919210,743,52,21
1539555019922635,744,51,21
1539555019926081,745,51,21
1539555019929532,746,51,20
1539555019932971,747,51,21
1539555019936409,748,52,22
1539555019939813,749,52,22
1539555019943241,750,53,21
1539555019946633,751,51,21
1539555019950061,752,53,21
1539555019953462,753,51,20
1539555019956868,754,51,20
1539555019960284,755,53,21
1539555019963746,756,77,35
1539555019967288,757,53,22
1539555019970709,758,52,20
1539555019974132,759,52,20
1539555019977570,760,51,21
1539555019981002,761,52,21
1539555019984424,762,52,21
1539555019987847,763,50,20
1539555019991259,764,51,20
1539555019994658,765,51,20
1539555019998066,766,51,20
1539555020001504,767,93,43
1539555020005039,768,121,40
1539555020008580,769,93,34
1539555020012210,770,125,42
1539555020015767,771,121,40
1539555020019337,772,114,43
1539555020022890,773,150,40
1539555020026472,774,134,41
1539555020030055,775,116,36
1539555020033590,776,75,26
1539555020037079,777,51,21
1539555020040522,778,52,21
1539555020043966,779,51,21
1539555020047425,780,51,21
1539555020050857,781,51,21
1539555020054273,782,52,21
1539555020057696,783,50,21
1539555020061124,784,52,21
1539555020064527,785,51,20
1539555020067928,786,50,21
1539555020071327,787,51,20
1539555020074739,788,51,21
1539555020078167,789,51,20
1539555020081580,790,52,20
1539555020084984,791,51,19
1539555020088384,792,52,21
1539555020091802,793,51,20
1539555020095305,794,54,23
1539555020098725,795,51,20
1539555020102156,796,51,21
1539555020105603,797,52,21
1539555020109047,798,52,21
1539555020112479,799,51,21
1539555020115896,800,53,21
1539555020119321,801,51,20
1539555020122742,802,50,21
1539555020126165,803,51,21
1539555020129562,804,52,20
1539555020132944,805,50,21
1539555020136368,806,52,21
1539555020139903,807,54,21
1539555020143324,808,51,21
1539555020146752,809,51,21
1539555020150189,810,54,21
1539555020153615,811,51,20
1539555020157029,812,52,21
1539555020160455,813,53,20
1539555020163877,814,51,22
1539555020167288,815,51,21
1539555020170665,816,51,20
1539555020174072,817,51,21
1539555020177494,818,52,21
1539555020180922,819,51,21
1539555020184335,820,50,21
1539555020187760,821,51,21
1539555020191163,822,51,21
1539555020194566,823,51,21
1539555020197984,824,52,20
1539555020201400,825,51,20
1539555020204820,826,51,22
1539555020208244,827,51,20
1539555020211637,828,50,19
1539555020215049,829,51,21
1539555020218462,830,53,20
1539555020221899,831,56,22
1539555020225426,832,52,21
1539555020228831,833,52,21
1539555020232280,834,52,20
1539555020235715,835,51,21
1539555020239151,836,53,21
1539555020242584,837,52,21
1539555020246016,838,51,21
1539555020249447,839,53,21
1539555020252863,840,52,21
1539555020256277,841,51,21
1539555020259701,842,51,21
1539555020263144,843,53,21
1539555020266576,844,51,20
1539555020269990,845,52,21
1539555020273406,846,53,21
1539555020276845,847,51,22
1539555020280274,848,52,22
1539555020283718,849,54,20
1539555020287146,850,53,21
1539555020290536,851,51,20
1539555020293952,852,52,20
1539555020297388,853,52,20
1539555020300814,854,52,21
1539555020304244,855,52,19
1539555020307673,856,51,21
1539555020311098,857,50,21
1539555020314540,858,52,20
1539555020317968,859,53,21
1539555020321395,860,53,21
1539555020324829,861,52,21
1539555020328256,862,53,20
1539555020331667,863,52,22
1539555020335082,864,52,21
1539555020338497,865,51,20
1539555020341912,866,54,21
1539555020345330,867,53,20
1539555020348743,868,50,20
1539555020352147,869,53,21
1539555020355546,870,51,22
1539555020358958,871,50,23
1539555020362368,872,51,21
1539555020365818,873,52,21
1539555020369235,874,51,20
1539555020372625,875,50,22
1539555020376023,876,51,21
1539555020379419,877,53,20
1539555020382831,878,51,21
1539555020386250,879,52,21
1539555020389672,880,53,21
1539555020393073,881,51,22
1539555020396468,882,51,20
1539555020399891,883,52,20
1539555020403311,884,51,21
1539555020406834,885,54,23
1539555020410256,886,53,20
1539555020413666,887,51,21
1539555020417085,888,52,20
1539555020420510,889,51,21
1539555020423918,890,52,20
1539555020427368,891,56,21
1539555020430894,892,51,21
1539555020434458,893,53,21
1539555020437903,894,53,20
1539555020441356,895,51,21
1539555020444829,896,52,21
1539555020448268,897,52,21
1539555020451713,898,51,21
1539555020455163,899,52,21
1539555020458592,900,52,20
1539555020462007,901,51,20
1539555020465573,902,79,34
1539555020469054,903,54,21
1539555020472476,904,50,21
1539555020475891,905,51,22
1539555020479315,906,52,21
1539555020482738,907,51,21
1539555020486149,908,51,22
1539555020489738,909,116,46
1539555020493501,910,97,37
1539555020497170,911,63,22
1539555020500814,912,56,23
1539555020504445,913,53,22
1539555020508063,914,57,22
1539555020511663,915,59,22
1539555020515260,916,54,21
1539555020518835,917,53,22
1539555020522412,918,54,21
1539555020525960,919,53,21
1539555020529538,920,55,22
1539555020533097,921,54,22
1539555020536610,922,55,21
1539555020540137,923,54,21
1539555020543652,924,52,21
1539555020547164,925,53,21
1539555020550638,926,54,21
1539555020554128,927,53,22
1539555020557602,928,51,22
1539555020561059,929,54,21
1539555020564508,930,53,21
1539555020567933,931,51,22
1539555020571361,932,53,21
1539555020574782,933,51,20
1539555020578199,934,51,21
1539555020581581,935,51,21
1539555020584986,936,51,20
1539555020588379,937,51,21
1539555020591778,938,51,21
1539555020595181,939,51,21
1539555020598577,940,52,20
1539555020601967,941,52,21
1539555020605360,942,51,20
1539555020608759,943,52,22
1539555020612162,944,51,21
1539555020615561,945,52,21
1539555020618960,946,58,21
1539555020622384,947,53,21
1539555020625789,948,50,21
1539555020629184,949,50,20
1539555020632579,950,52,22
1539555020636008,951,53,21
1539555020639430,952,52,21
1539555020642851,953,51,21
1539555020646276,954,51,20
1539555020649660,955,52,20
1539555020653063,956,52,20
1539555020656487,957,51,21
1539555020659903,958,50,21
1539555020663321,959,51,21
1539555020666715,960,52,20
1539555020670118,961,51,20
1539555020673543,962,54,20
1539555020676971,963,84,18
1539555020680086,964,71,23
1539555020683284,965,76,19
1539555020686439,966,100,20
1539555020689203,967,38,17
1539555020692756,968,38,16
1539555020696311,969,69,18
1539555020699473,970,102,20
1539555020702295,971,103,22
1539555020705027,972,69,17
1539555020708192,973,68,18
1539555020711508,974,54,16
1539555020714964,975,59,17
1539555020718419,976,52,17
1539555020721866,977,52,17
1539555020725290,978,52,18
1539555020728735,979,51,18
1539555020732155,980,53,17
1539555020735577,981,51,17
1539555020739006,982,58,19
1539555020742412,983,51,18
1539555020745818,984,50,19
1539555020749228,985,53,19
1539555020752629,986,51,18
1539555020756003,987,51,18
1539555020759389,988,51,18
1539555020762790,989,52,18
1539555020766221,990,52,19
1539555020769762,991,54,20
1539555020773182,992,52,18
1539555020776576,993,53,18
1539555020779979,994,51,18
1539555020783394,995,52,20
1539555020786800,996,52,18
1539555020790212,997,51,19
1539555020793604,998,51,20
1539555020796989,999,54,19
1539555020800400,1000,53,20
1539555020803817,1001,52,20
1539555020807235,1002,52,19
1539555020810640,1003,52,19
1539555020814040,1004,52,19
1539555020817452,1005,52,19
1539555020820868,1006,52,19
1539555020824288,1007,51,20
1539555020827700,1008,51,20
1539555020831080,1009,52,19
1539555020834503,1010,52,19
1539555020837931,1011,52,21
1539555020841349,1012,51,20
1539555020844747,1013,51,20
1539555020848148,1014,52,19
1539555020851565,1015,51,21
1539555020854981,1016,54,19
1539555020858395,1017,51,19
1539555020861779,1018,52,20
1539555020865187,1019,51,20
1539555020868624,1020,53,20
1539555020872044,1021,51,21
1539555020875445,1022,51,21
1539555020878851,1023,50,20
1539555020882251,1024,52,20
1539555020885646,1025,52,21
1539555020889066,1026,52,20
1539555020892488,1027,51,21
1539555020895890,1028,52,21
1539555020899291,1029,51,20
1539555020902712,1030,51,20
1539555020906138,1031,53,21
1539555020909562,1032,52,21
1539555020912956,1033,50,20
1539555020916337,1034,51,21
1539555020919738,1035,52,20
1539555020923161,1036,51,21
1539555020926575,1037,51,20
1539555020930039,1038,51,20
1539555020933426,1039,51,20
1539555020936841,1040,54,20
1539555020940242,1041,52,20
1539555020943657,1042,51,21
1539555020947079,1043,53,21
1539555020950495,1044,53,20
1539555020953885,1045,53,22
1539555020957276,1046,51,21
1539555020960701,1047,51,20
1539555020964118,1048,52,21
1539555020967741,1049,82,27
1539555020971206,1050,54,20
1539555020974626,1051,50,20
1539555020978042,1052,52,20
1539555020981447,1053,52,20
1539555020984872,1054,52,20
1539555020988288,1055,53,20
1539555020991720,1056,52,21
1539555020995142,1057,52,21
1539555020998549,1058,52,20
1539555021001949,1059,108,51
1539555021005644,1060,126,38
1539555021009208,1061,97,33
1539555021012887,1062,129,41
1539555021016498,1063,124,39
1539555021020091,1064,123,41
1539555021023675,1065,128,41
1539555021027270,1066,133,41
