timestamp_us,collection,mark_time_us,sweep_time_us
1539554870975772,0,110,43
1539554870981429,1,74,18
1539554870984614,2,69,23
1539554870987912,3,57,16
1539554870991349,4,54,18
1539554870994744,5,52,16
1539554870998148,6,51,16
1539554871001610,7,58,19
1539554871005097,8,54,20
1539554871008585,9,58,20
1539554871012112,10,56,20
1539554871015585,11,56,20
1539554871019057,12,54,19
1539554871022562,13,57,20
1539554871026228,14,57,20
1539554871029791,15,52,19
1539554871033352,16,52,18
1539554871036884,17,52,19
1539554871040431,18,53,19
1539554871043950,19,83,17
1539554871047183,20,41,18
1539554871050847,21,39,16
1539554871054420,22,46,17
1539554871057925,23,51,17
1539554871061394,24,50,17
1539554871064867,25,49,17
1539554871068310,26,51,16
1539554871071757,27,50,17
1539554871075185,28,49,17
1539554871078609,29,50,17
1539554871082049,30,51,16
1539554871085466,31,49,17
1539554871088886,32,51,17
1539554871092315,33,50,17
1539554871095740,34,49,18
1539554871099164,35,49,17
1539554871102593,36,51,17
1539554871106015,37,50,18
1539554871109444,38,51,18
1539554871112884,39,50,18
1539554871116335,40,52,19
1539554871119811,41,51,18
1539554871123278,42,50,19
1539554871126736,43,50,18
1539554871130182,44,50,19
1539554871133631,45,50,19
1539554871137088,46,50,19
1539554871140550,47,53,19
1539554871144002,48,50,19
1539554871147442,49,50,19
1539554871150902,50,51,19
1539554871154359,51,50,19
1539554871157792,52,50,19
1539554871161234,53,51,20
1539554871164688,54,50,19
1539554871168147,55,50,20
1539554871171584,56,52,20
1539554871175040,57,51,19
1539554871178487,58,50,19
1539554871181944,59,49,20
1539554871185394,60,51,20
1539554871188850,61,50,20
1539554871192317,62,53,21
1539554871195795,63,50,20
1539554871199308,64,50,20
1539554871202811,65,52,20
1539554871206311,66,52,19
1539554871209812,67,50,20
1539554871213301,68,53,20
1539554871216783,69,51,20
1539554871220277,70,52,21
1539554871223758,71,51,19
1539554871227258,72,50,20
1539554871230726,73,50,20
1539554871234208,74,51,20
1539554871237662,75,50,20
1539554871241131,76,51,20
1539554871244581,77,51,20
1539554871248043,78,50,19
1539554871251513,79,50,20
1539554871254980,80,54,20
1539554871258447,81,50,20
1539554871261913,82,50,20
1539554871265365,83,52,19
1539554871268835,84,50,20
1539554871272306,85,50,20
1539554871275767,86,52,20
1539554871279219,87,50,20
1539554871282668,88,51,20
1539554871286141,89,51,20
1539554871289609,90,52,19
1539554871293062,91,50,20
1539554871296522,92,51,20
1539554871299967,93,51,19
1539554871303408,94,51,21
1539554871306861,95,50,20
1539554871310669,96,52,21
1539554871314313,97,55,21
1539554871318031,98,54,21
1539554871321754,99,53,21
1539554871325468,100,55,22
1539554871329175,101,55,21
1539554871332887,102,55,21
1539554871336610,103,54,22
1539554871340320,104,54,21
1539554871344020,105,53,21
1539554871347714,106,53,22
1539554871351414,107,54,21
1539554871355111,108,54,21
1539554871358796,109,54,21
1539554871362474,110,55,21
1539554871366153,111,54,20
1539554871369819,112,53,21
1539554871373467,113,53,21
1539554871377107,114,52,21
1539554871380744,115,52,22
1539554871384371,116,53,20
1539554871387974,117,52,20
1539554871391584,118,52,21
1539554871395159,119,53,20
1539554871398728,120,52,21
1539554871402282,121,51,20
1539554871405809,122,51,19
1539554871409329,123,51,20
1539554871412835,124,52,20
1539554871416318,125,51,20
1539554871419792,126,50,19
1539554871423246,127,51,19
1539554871426692,128,50,19
1539554871430136,129,50,19
1539554871433586,130,52,19
1539554871437017,131,51,19
1539554871440445,132,50,20
1539554871443890,133,50,20
1539554871447346,134,51,19
1539554871450776,135,50,20
1539554871454225,136,50,19
