timestamp_us,collection,mark_time_us,sweep_time_us
1539554912998933,0,70,41
1539554913002832,1,77,19
1539554913006210,2,72,30
1539554913009773,3,62,19
1539554913013513,4,58,20
1539554913017171,5,55,17
1539554913020841,6,59,19
1539554913024378,7,57,18
1539554913028034,8,58,19
1539554913031657,9,54,19
1539554913035114,10,57,19
1539554913038583,11,51,18
1539554913042009,12,52,17
1539554913045415,13,53,18
1539554913048827,14,53,18
1539554913052227,15,53,18
1539554913055615,16,51,18
1539554913058994,17,53,18
1539554913062377,18,54,19
1539554913065753,19,85,18
1539554913068910,20,42,18
1539554913072520,21,39,16
1539554913076065,22,47,17
1539554913079534,23,50,17
1539554913082998,24,55,17
1539554913086460,25,52,17
1539554913089929,26,51,17
1539554913093371,27,52,17
1539554913096815,28,50,18
1539554913100278,29,50,19
1539554913103755,30,51,17
1539554913107222,31,52,18
1539554913110676,32,51,16
1539554913114129,33,52,17
1539554913117572,34,51,18
1539554913121035,35,51,18
1539554913124505,36,52,18
1539554913127972,37,52,18
1539554913131442,38,50,19
1539554913134885,39,52,17
1539554913138360,40,53,19
1539554913141830,41,52,17
1539554913145302,42,51,19
1539554913148773,43,53,19
1539554913152242,44,52,18
1539554913155701,45,52,18
1539554913159164,46,51,20
1539554913162638,47,52,19
1539554913166120,48,53,20
1539554913169599,49,53,20
1539554913173083,50,52,20
1539554913176554,51,52,18
1539554913180032,52,52,20
1539554913183506,53,51,19
1539554913186971,54,54,20
1539554913190449,55,51,20
1539554913193929,56,52,20
1539554913197382,57,51,20
1539554913200935,58,56,23
1539554913204441,59,52,19
1539554913207952,60,53,20
1539554913211449,61,52,20
1539554913214939,62,51,20
1539554913218437,63,52,19
1539554913221914,64,51,20
1539554913225407,65,51,20
1539554913228888,66,51,21
1539554913232366,67,51,21
1539554913235843,68,52,20
1539554913239324,69,52,19
1539554913242802,70,51,21
1539554913246262,71,53,20
1539554913249737,72,51,19
1539554913253217,73,53,20
1539554913256693,74,51,20
1539554913260169,75,52,20
1539554913263653,76,53,20
1539554913267130,77,53,20
1539554913270579,78,50,19
1539554913274043,79,51,19
1539554913277532,80,52,21
1539554913281008,81,53,21
1539554913284488,82,52,20
1539554913287970,83,53,19
1539554913291458,84,56,21
1539554913295021,85,52,20
1539554913298515,86,52,20
1539554913302063,87,53,21
1539554913305615,88,52,21
1539554913309238,89,53,20
1539554913312792,90,53,21
1539554913316336,91,53,20
1539554913319867,92,52,20
1539554913323426,93,58,23
1539554913327023,94,53,22
1539554913330546,95,52,20
1539554913334091,96,52,21
1539554913337624,97,53,21
1539554913341272,98,53,20
1539554913344783,99,52,20
1539554913348295,100,53,24
1539554913351979,101,52,20
1539554913355500,102,53,20
1539554913358989,103,55,22
1539554913362484,104,53,20
1539554913365984,105,54,20
1539554913369467,106,52,20
1539554913372965,107,52,19
1539554913376448,108,54,19
1539554913379900,109,53,21
1539554913383380,110,53,20
1539554913386856,111,52,20
1539554913390330,112,53,21
1539554913393809,113,53,19
1539554913397278,114,52,19
1539554913400758,115,52,20
1539554913404237,116,53,19
1539554913407719,117,53,19
1539554913411183,118,53,21
1539554913414641,119,52,20
1539554913418126,120,53,19
1539554913421606,121,52,21
1539554913425092,122,51,20
1539554913428569,123,54,19
1539554913432032,124,51,21
1539554913435505,125,51,20
1539554913438978,126,59,20
1539554913442459,127,52,20
1539554913445929,128,52,19
1539554913449408,129,54,19
1539554913452905,130,53,20
1539554913456382,131,51,20
1539554913459847,132,52,19
1539554913463324,133,53,21
1539554913466788,134,53,21
1539554913470254,135,53,19
1539554913473731,136,51,20
1539554913477209,137,54,20
1539554913480687,138,53,19
1539554913484162,139,53,20
1539554913487717,140,58,22
1539554913491475,141,57,22
1539554913495281,142,58,21
1539554913498881,143,52,19
1539554913502509,144,52,20
1539554913506140,145,52,20
1539554913509777,146,56,20
1539554913513407,147,51,20
1539554913516908,148,52,19
1539554913520413,149,52,20
1539554913523922,150,53,20
1539554913527422,151,52,20
1539554913530911,152,53,20
1539554913534398,153,53,20
1539554913537888,154,52,20
1539554913541382,155,53,20
1539554913544893,156,53,20
1539554913548390,157,52,20
1539554913551941,158,52,19
1539554913555454,159,57,22
1539554913559025,160,62,23
1539554913562570,161,53,21
1539554913566125,162,55,20
1539554913569643,163,54,20
1539554913573065,164,52,20
1539554913576526,165,57,20
1539554913580025,166,51,22
1539554913583524,167,54,21
1539554913587023,168,52,22
1539554913590580,169,52,19
1539554913594077,170,53,20
