timestamp_us,collection,mark_time_us,sweep_time_us
1539554840077281,0,109,51
1539554840082215,1,94,20
1539554840085406,2,71,23
1539554840088681,3,58,16
1539554840092129,4,59,18
1539554840095523,5,52,17
1539554840098906,6,50,16
1539554840102268,7,50,16
1539554840105642,8,50,17
1539554840109010,9,51,17
1539554840112388,10,52,17
1539554840115735,11,49,17
1539554840119099,12,49,17
1539554840122443,13,50,17
1539554840125836,14,51,17
1539554840129223,15,51,17
1539554840132608,16,50,17
1539554840135975,17,50,18
1539554840139350,18,52,18
1539554840142698,19,80,16
1539554840145765,20,39,18
1539554840149242,21,39,15
1539554840152667,22,45,17
1539554840156117,23,49,16
1539554840159457,24,49,16
1539554840162802,25,49,16
1539554840166141,26,50,16
1539554840169488,27,50,16
1539554840172818,28,50,16
1539554840176158,29,50,17
1539554840179495,30,50,17
1539554840182833,31,49,17
1539554840186172,32,49,16
1539554840189527,33,49,16
1539554840192904,34,50,17
1539554840196282,35,51,17
1539554840199658,36,50,17
1539554840203020,37,50,17
1539554840206386,38,51,17
1539554840209758,39,50,18
1539554840213126,40,50,18
1539554840216492,41,51,17
1539554840219864,42,50,18
1539554840223229,43,50,17
1539554840226588,44,49,18
1539554840229939,45,50,18
1539554840233295,46,50,18
1539554840236644,47,50,18
1539554840240003,48,50,19
1539554840243385,49,50,19
1539554840246729,50,50,18
1539554840250082,51,50,18
1539554840253438,52,50,18
1539554840256822,53,52,18
1539554840260168,54,49,18
1539554840263522,55,49,19
1539554840266870,56,49,20
1539554840270250,57,51,18
1539554840273623,58,50,19
1539554840276993,59,50,19
1539554840280392,60,52,18
1539554840283792,61,51,18
1539554840287177,62,50,19
1539554840290552,63,49,19
1539554840293940,64,50,19
1539554840297321,65,51,19
1539554840300674,66,50,19
1539554840304034,67,50,19
1539554840307392,68,50,19
1539554840310766,69,50,19
1539554840314126,70,51,19
1539554840317489,71,51,19
1539554840320850,72,49,19
1539554840324225,73,51,19
1539554840327592,74,49,20
