timestamp_us,collection,mark_time_us,sweep_time_us
1539554934019900,0,108,50
1539554934025556,1,80,19
1539554934029000,2,77,27
1539554934032557,3,61,17
1539554934036260,4,57,19
1539554934039934,5,55,18
1539554934043614,6,54,18
1539554934047276,7,55,18
1539554934050958,8,58,19
1539554934054643,9,56,19
1539554934058360,10,56,19
1539554934062043,11,54,19
1539554934065725,12,55,19
1539554934069388,13,56,19
1539554934073071,14,55,19
1539554934076758,15,56,18
1539554934080443,16,55,19
1539554934084120,17,54,19
1539554934087826,18,58,19
1539554934091507,19,89,18
1539554934094878,20,42,20
1539554934098704,21,42,18
1539554934102461,22,50,18
1539554934106141,23,53,19
1539554934109804,24,54,18
1539554934113456,25,54,18
1539554934117116,26,54,18
1539554934120773,27,55,18
1539554934124431,28,54,18
1539554934128094,29,55,19
1539554934131766,30,55,18
1539554934135429,31,54,18
1539554934139093,32,55,18
1539554934142748,33,54,19
1539554934146409,34,55,18
1539554934150069,35,55,19
1539554934153735,36,55,19
1539554934157488,37,54,20
1539554934161154,38,55,19
1539554934164822,39,56,20
1539554934168500,40,55,20
1539554934172172,41,55,21
1539554934175838,42,54,20
1539554934179476,43,54,20
1539554934183128,44,55,20
1539554934186763,45,54,20
1539554934190382,46,54,20
1539554934194008,47,53,20
1539554934197633,48,54,20
1539554934201228,49,53,20
1539554934204836,50,55,21
1539554934208432,51,52,20
1539554934211990,52,53,20
1539554934215546,53,52,20
1539554934219088,54,51,20
1539554934222606,55,52,20
1539554934226118,56,52,21
1539554934229604,57,52,20
1539554934233081,58,52,20
1539554934236541,59,52,20
1539554934239995,60,52,20
1539554934243426,61,51,19
1539554934246833,62,51,20
1539554934250228,63,51,19
1539554934253613,64,51,20
1539554934257011,65,50,20
1539554934260371,66,50,20
1539554934263747,67,51,19
1539554934267126,68,51,20
1539554934270514,69,50,19
1539554934273899,70,51,20
1539554934277284,71,50,19
1539554934280678,72,50,19
1539554934284071,73,51,19
1539554934287466,74,50,21
1539554934290842,75,50,19
1539554934294238,76,51,20
1539554934297631,77,51,20
1539554934301016,78,50,19
1539554934304404,79,51,19
1539554934307795,80,50,21
1539554934311170,81,50,20
1539554934314547,82,51,20
1539554934317930,83,51,21
1539554934321305,84,50,21
1539554934324684,85,51,20
1539554934328063,86,50,20
1539554934331441,87,50,21
1539554934334817,88,50,20
1539554934338194,89,50,20
1539554934341588,90,51,20
1539554934344965,91,50,19
1539554934348345,92,50,20
1539554934351732,93,52,20
1539554934355105,94,50,21
1539554934358477,95,51,19
1539554934361862,96,50,20
1539554934365249,97,52,20
1539554934368627,98,50,20
1539554934371997,99,50,20
1539554934375571,100,51,21
1539554934378953,101,50,22
1539554934382377,102,52,20
1539554934385802,103,51,20
1539554934389227,104,51,20
1539554934392672,105,51,20
1539554934396115,106,51,20
1539554934399649,107,51,19
1539554934403065,108,50,20
1539554934406488,109,51,21
1539554934409900,110,52,20
1539554934413319,111,51,21
1539554934416720,112,51,20
1539554934420127,113,51,20
1539554934423521,114,50,19
1539554934426902,115,51,20
1539554934430272,116,51,20
1539554934433661,117,50,20
1539554934437055,118,51,19
1539554934440454,119,50,20
1539554934443862,120,51,20
1539554934447247,121,50,20
1539554934450620,122,50,20
1539554934453996,123,50,20
1539554934457396,124,52,19
1539554934460793,125,51,20
1539554934464185,126,51,20
1539554934467566,127,51,19
1539554934470943,128,50,21
1539554934474345,129,51,20
1539554934477754,130,53,19
1539554934481158,131,51,20
1539554934484533,132,49,20
1539554934487941,133,55,22
1539554934491579,134,54,22
1539554934495243,135,55,22
1539554934498743,136,51,20
1539554934502264,137,53,19
1539554934505793,138,52,20
1539554934509305,139,52,20
1539554934512823,140,52,20
1539554934516330,141,50,21
1539554934519823,142,55,21
1539554934523282,143,55,22
1539554934526770,144,51,20
1539554934530283,145,52,20
1539554934533834,146,53,20
1539554934537324,147,50,20
1539554934540839,148,52,19
1539554934544277,149,50,20
1539554934547708,150,51,20
1539554934551161,151,53,20
1539554934554605,152,52,20
1539554934558037,153,51,20
1539554934561432,154,51,19
1539554934564860,155,54,21
1539554934568276,156,51,20
1539554934571679,157,52,20
1539554934575077,158,50,20
1539554934578467,159,51,19
1539554934581887,160,53,21
1539554934585294,161,52,20
1539554934588693,162,52,20
1539554934592083,163,51,20
1539554934595465,164,51,20
1539554934598849,165,53,20
1539554934602234,166,52,19
1539554934605627,167,51,20
1539554934609025,168,50,20
1539554934612397,169,51,20
1539554934615786,170,51,20
1539554934619160,171,50,20
1539554934622537,172,51,20
1539554934625910,173,51,19
1539554934629289,174,50,20
1539554934632665,175,50,21
1539554934636046,176,50,20
1539554934639422,177,50,21
1539554934642797,178,53,19
1539554934646188,179,81,16
1539554934649298,180,39,18
1539554934652833,181,39,17
1539554934656333,182,46,16
1539554934659740,183,50,17
1539554934663123,184,50,17
1539554934666495,185,49,16
1539554934669890,186,52,18
1539554934673295,187,52,17
1539554934676721,188,51,18
1539554934680120,189,50,17
1539554934683564,190,51,19
1539554934686971,191,59,18
1539554934690374,192,51,18
1539554934693921,193,50,17
1539554934697318,194,50,18
1539554934700714,195,50,20
1539554934704141,196,51,18
1539554934707563,197,51,19
1539554934710961,198,57,20
1539554934714377,199,49,19
1539554934717761,200,50,20
1539554934721134,201,50,19
1539554934724512,202,51,19
1539554934727887,203,50,18
1539554934731270,204,50,20
1539554934734644,205,50,19
1539554934738038,206,51,19
1539554934741437,207,51,18
1539554934744840,208,51,19
1539554934748221,209,49,20
1539554934751610,210,49,20
1539554934755000,211,52,20
1539554934758398,212,50,19
1539554934761799,213,50,19
1539554934765184,214,51,20
1539554934768557,215,50,19
1539554934771937,216,50,20
1539554934775333,217,50,20
1539554934778736,218,51,20
1539554934782127,219,51,19
1539554934785513,220,51,20
1539554934788896,221,50,19
1539554934792272,222,50,20
1539554934795650,223,51,20
1539554934799027,224,50,20
1539554934802404,225,50,20
1539554934805803,226,52,19
1539554934809208,227,50,20
1539554934812606,228,50,20
1539554934816005,229,51,21
1539554934819395,230,51,21
1539554934822775,231,50,20
1539554934826148,232,51,19
1539554934829532,233,51,20
1539554934832993,234,50,20
1539554934836367,235,49,20
1539554934839750,236,50,20
1539554934843129,237,49,20
1539554934846519,238,50,21
1539554934849920,239,50,19
1539554934853326,240,51,20
1539554934856709,241,50,19
1539554934860092,242,52,20
1539554934863490,243,52,20
1539554934866895,244,51,20
1539554934870408,245,54,22
1539554934873977,246,54,22
1539554934877483,247,53,21
1539554934880952,248,52,21
1539554934884437,249,52,22
1539554934887919,250,52,21
1539554934891391,251,52,20
1539554934894846,252,50,20
1539554934898291,253,51,20
1539554934901745,254,53,21
1539554934905179,255,51,21
1539554934908619,256,52,20
