timestamp_us,collection,mark_time_us,sweep_time_us
1539554893178968,320,61,20
1539554893182333,321,50,18
1539554893185691,322,51,19
1539554893189051,323,50,19
1539554893192404,324,51,19
1539554893195878,325,54,22
1539554893199241,326,50,20
1539554893202625,327,50,20
1539554893206049,328,52,19
1539554893209464,329,50,20
1539554893212881,330,52,20
1539554893216308,331,51,19
1539554893219708,332,50,19
1539554893223092,333,50,19
1539554893226477,334,51,20
1539554893229861,335,50,19
1539554893233241,336,52,19
1539554893236610,337,51,20
1539554893239970,338,50,20
1539554893243326,339,49,19
1539554893246675,340,49,20
1539554893250031,341,50,19
1539554893253388,342,51,20
1539554893256754,343,50,19
1539554893260113,344,50,20
1539554893263487,345,50,19
1539554893266840,346,50,19
1539554893270206,347,50,19
1539554893273564,348,50,19
1539554893276916,349,50,19
1539554893280294,350,50,20
1539554893283642,351,50,19
1539554893287006,352,54,20
1539554893290376,353,50,19
1539554893293914,354,53,20
1539554893297279,355,51,19
1539554893300686,356,50,20
1539554893304112,357,51,20
1539554893307534,358,51,21
1539554893310953,359,51,23
1539554893314357,360,51,20
1539554893317761,361,51,20
1539554893321160,362,50,20
1539554893324676,363,55,22
1539554893328214,364,72,32
1539554893331720,365,53,19
1539554893335122,366,50,19
1539554893338653,367,52,21
1539554893342060,368,51,19
1539554893345466,369,52,19
1539554893348869,370,53,20
1539554893352278,371,51,20
1539554893355655,372,52,19
1539554893359040,373,52,18
1539554893362411,374,52,20
1539554893365771,375,51,19
1539554893369128,376,50,19
1539554893372487,377,50,19
1539554893375840,378,52,19
1539554893379197,379,50,19
1539554893382554,380,50,19
1539554893385896,381,53,19
1539554893389256,382,51,19
1539554893392601,383,50,18
1539554893395965,384,51,19
1539554893399317,385,51,19
1539554893402654,386,50,19
1539554893406008,387,50,19
1539554893409432,388,54,19
1539554893412793,389,81,16
1539554893415850,390,39,17
1539554893419372,391,42,17
1539554893422872,392,46,15
1539554893426253,393,50,17
1539554893429661,394,52,16
1539554893433099,395,55,18
1539554893436584,396,53,19
1539554893439995,397,51,17
1539554893443392,398,51,17
1539554893446773,399,50,17
1539554893450164,400,52,17
1539554893453540,401,50,17
1539554893456911,402,51,17
1539554893460283,403,50,17
1539554893463648,404,50,17
1539554893466981,405,58,18
1539554893470319,406,51,17
1539554893473666,407,49,18
1539554893477014,408,50,19
1539554893480373,409,50,18
1539554893483721,410,51,18
1539554893487088,411,50,19
1539554893490808,412,74,27
1539554893494543,413,55,20
1539554893498022,414,52,18
1539554893501533,415,54,19
1539554893505067,416,53,18
1539554893508657,417,56,19
1539554893512186,418,57,20
1539554893515674,419,54,21
1539554893519185,420,56,21
1539554893522711,421,52,19
1539554893526263,422,53,19
1539554893529800,423,52,19
1539554893533215,424,51,19
1539554893536635,425,51,19
1539554893540052,426,50,19
1539554893543447,427,51,19
1539554893546842,428,52,18
1539554893550223,429,50,19
1539554893553604,430,52,19
1539554893557110,431,50,20
1539554893560605,432,50,19
1539554893563983,433,51,18
1539554893567415,434,55,21
1539554893570920,435,50,20
1539554893574337,436,52,19
1539554893577750,437,50,20
1539554893581152,438,51,19
1539554893584541,439,50,21
1539554893587927,440,53,20
1539554893591303,441,50,19
1539554893594689,442,50,19
1539554893598193,443,51,19
1539554893601731,444,51,19
1539554893605152,445,51,20
1539554893608588,446,52,19
1539554893612028,447,51,19
1539554893615441,448,52,19
1539554893618847,449,50,18
1539554893622244,450,51,21
1539554893625648,451,53,19
1539554893629052,452,50,19
1539554893632435,453,50,20
1539554893635815,454,51,19
1539554893639182,455,50,19
1539554893642538,456,50,19
1539554893645878,457,50,20
1539554893649238,458,51,20
1539554893652596,459,50,19
1539554893655972,460,51,20
1539554893659329,461,51,18
1539554893662669,462,50,19
1539554893666024,463,51,19
1539554893669394,464,51,19
1539554893672751,465,50,19
1539554893676099,466,50,19
1539554893679462,467,50,19
1539554893682817,468,50,19
1539554893686174,469,51,20
1539554893689533,470,50,19
1539554893692876,471,50,19
1539554893696230,472,50,19
1539554893699585,473,50,19
1539554893702941,474,50,29
1539554893706301,475,50,20
1539554893709663,476,51,20
1539554893713047,477,50,20
1539554893716432,478,52,20
1539554893719807,479,50,20
1539554893723217,480,52,20
1539554893726588,481,51,19
1539554893729973,482,51,20
1539554893733351,483,51,19
1539554893736707,484,53,19
1539554893740061,485,50,20
1539554893743417,486,50,19
1539554893746766,487,50,19
1539554893750124,488,51,19
1539554893753502,489,50,20
1539554893756888,490,53,19
1539554893760261,491,50,19
1539554893763617,492,50,20
1539554893766955,493,49,30
1539554893770379,494,54,24
1539554893773797,495,52,20
1539554893777211,496,52,21
1539554893780640,497,51,20
1539554893784078,498,51,20
1539554893787493,499,51,21
1539554893790907,500,50,20
1539554893794323,501,50,20
1539554893797729,502,51,19
1539554893801121,503,51,19
1539554893804514,504,52,19
1539554893807893,505,51,19
1539554893811272,506,50,20
1539554893814653,507,50,20
1539554893818024,508,51,20
1539554893821380,509,50,20
1539554893824826,510,51,20
1539554893828310,511,73,34
1539554893831788,512,54,19
1539554893835177,513,51,20
1539554893838612,514,51,19
1539554893842054,515,53,19
1539554893845481,516,52,20
1539554893848905,517,52,19
1539554893852328,518,51,20
1539554893855729,519,51,20
1539554893859126,520,52,20
1539554893862522,521,51,19
1539554893865907,522,51,20
1539554893869296,523,50,20
1539554893872659,524,49,20
1539554893876022,525,51,19
1539554893879386,526,50,19
1539554893882745,527,50,19
1539554893886110,528,53,20
1539554893889488,529,50,19
1539554893892863,530,53,20
1539554893896233,531,52,20
1539554893899601,532,50,20
1539554893902954,533,50,28
1539554893906301,534,50,19
1539554893909671,535,50,20
1539554893913054,536,50,20
1539554893916432,537,50,20
1539554893919805,538,51,19
1539554893923170,539,50,19
1539554893926522,540,51,19
1539554893929880,541,52,19
1539554893933338,542,50,20
1539554893936723,543,51,20
1539554893940179,544,51,20
1539554893943620,545,51,20
1539554893947072,546,52,20
1539554893950494,547,51,19
1539554893953914,548,51,19
1539554893957326,549,51,19
1539554893960725,550,52,20
1539554893964119,551,49,21
1539554893967521,552,50,20
1539554893970891,553,50,20
1539554893974280,554,49,20
1539554893977664,555,51,20
1539554893981021,556,52,19
1539554893984382,557,50,19
1539554893987755,558,51,19
1539554893991128,559,50,20
1539554893994514,560,51,20
1539554893998014,561,51,21
1539554894001515,562,58,22
1539554894005032,563,52,20
1539554894008499,564,52,21
1539554894011953,565,52,20
1539554894015414,566,53,21
1539554894018869,567,52,20
1539554894022310,568,52,20
1539554894026420,569,91,41
1539554894030144,570,82,33
1539554894033678,571,54,20
1539554894037176,572,52,19
1539554894040688,573,54,20
1539554894044187,574,53,20
1539554894047674,575,52,19
1539554894051154,576,53,19
1539554894054627,577,51,19
1539554894058086,578,52,20
1539554894061533,579,51,20
1539554894064998,580,54,19
1539554894068429,581,52,19
1539554894071864,582,51,20
1539554894075283,583,51,20
1539554894078697,584,50,19
1539554894082094,585,49,20
1539554894085484,586,52,20
1539554894088876,587,51,20
1539554894092260,588,51,19
1539554894095636,589,51,20
1539554894099003,590,60,20
1539554894102397,591,49,20
1539554894105795,592,50,20
1539554894109298,593,54,20
1539554894112710,594,50,20
1539554894116120,595,51,20
1539554894119521,596,51,20
1539554894122944,597,56,27
1539554894126489,598,52,20
1539554894129878,599,50,19
1539554894133316,600,53,20
1539554894136801,601,51,20
1539554894140212,602,50,20
1539554894143672,603,54,23
1539554894147079,604,51,19
1539554894150460,605,50,20
1539554894153843,606,52,20
1539554894157240,607,51,19
1539554894160623,608,52,20
1539554894163997,609,50,21
1539554894167374,610,51,20
1539554894170717,611,50,20
1539554894174075,612,51,19
1539554894177439,613,51,20
1539554894180795,614,50,20
1539554894184153,615,50,20
1539554894187508,616,50,19
1539554894190847,617,49,20
1539554894194205,618,50,21
1539554894197672,619,55,20
1539554894201069,620,51,20
1539554894204472,621,50,20
1539554894207872,622,52,20
1539554894211272,623,51,19
1539554894214668,624,51,20
1539554894218069,625,51,20
1539554894221464,626,52,20
1539554894224841,627,51,20
1539554894228234,628,50,20
1539554894231616,629,50,19
1539554894234999,630,54,21
1539554894238380,631,50,20
1539554894241763,632,52,19
1539554894245126,633,51,19
1539554894248492,634,50,20
1539554894251848,635,51,20
1539554894255226,636,50,20
1539554894258596,637,50,19
1539554894261976,638,50,19
1539554894265348,639,49,20
1539554894268722,640,51,19
1539554894272104,641,51,20
1539554894275462,642,49,20
1539554894278831,643,49,19
1539554894282197,644,51,19
1539554894285575,645,51,19
1539554894288947,646,51,20
1539554894292330,647,49,19
1539554894295705,648,51,20
1539554894299068,649,51,19
1539554894302434,650,51,19
1539554894305816,651,52,19
1539554894309200,652,51,19
1539554894312574,653,52,19
1539554894315958,654,52,20
1539554894319334,655,50,20
1539554894322709,656,50,20
1539554894326075,657,50,19
1539554894329638,658,76,32
1539554894333093,659,52,19
1539554894336513,660,52,19
1539554894339922,661,50,19
1539554894343339,662,51,19
1539554894346727,663,50,19
1539554894350132,664,51,20
1539554894353529,665,52,19
1539554894356927,666,51,20
1539554894360303,667,50,19
1539554894363693,668,50,20
1539554894367069,669,51,19
1539554894370447,670,49,19
1539554894373839,671,51,19
1539554894377236,672,51,20
1539554894380600,673,50,19
1539554894383994,674,51,19
1539554894387388,675,50,20
1539554894390774,676,51,19
1539554894394273,677,55,20
1539554894397680,678,51,19
1539554894401066,679,51,19
1539554894404473,680,52,19
1539554894407882,681,51,20
1539554894411310,682,55,21
1539554894414785,683,50,19
1539554894418200,684,51,20
1539554894421606,685,50,19
1539554894425012,686,51,19
1539554894428417,687,52,19
1539554894431806,688,51,19
1539554894435184,689,50,19
1539554894438569,690,50,20
1539554894441942,691,51,19
1539554894445428,692,56,19
1539554894448815,693,50,20
1539554894452216,694,52,20
1539554894455623,695,51,20
1539554894459024,696,51,19
1539554894462428,697,51,20
1539554894465819,698,52,19
1539554894469210,699,50,21
1539554894472598,700,52,19
1539554894475986,701,51,20
1539554894479377,702,51,19
1539554894482761,703,50,20
1539554894486150,704,49,20
1539554894489808,705,112,45
1539554894494361,706,92,33
1539554894497928,707,55,20
1539554894501446,708,53,20
1539554894504988,709,55,19
1539554894508561,710,55,22
1539554894512059,711,57,21
1539554894515533,712,56,22
1539554894519009,713,60,20
1539554894522516,714,52,19
1539554894525914,715,52,20
1539554894529417,716,52,20
1539554894532829,717,51,20
1539554894536229,718,52,19
1539554894539621,719,51,20
1539554894543020,720,52,19
1539554894546410,721,51,19
1539554894549791,722,51,19
1539554894553158,723,51,19
1539554894556524,724,52,19
1539554894559883,725,50,19
1539554894563240,726,50,20
1539554894566588,727,49,20
1539554894569945,728,50,19
1539554894573278,729,49,19
1539554894576648,730,52,19
1539554894580023,731,50,19
1539554894583401,732,51,19
1539554894586761,733,50,19
1539554894590109,734,51,19
1539554894593464,735,51,20
1539554894596830,736,50,19
1539554894600181,737,50,19
1539554894603542,738,51,20
1539554894606903,739,50,19
1539554894610279,740,51,20
1539554894613662,741,50,20
1539554894617018,742,50,19
1539554894620381,743,50,19
1539554894623749,744,51,19
1539554894627124,745,51,19
1539554894630500,746,49,19
1539554894633859,747,50,20
1539554894637219,748,51,20
1539554894640576,749,50,19
1539554894643934,750,52,20
1539554894647284,751,51,19
1539554894650654,752,50,19
1539554894654031,753,51,19
1539554894657410,754,51,19
1539554894660757,755,50,19
1539554894664122,756,51,20
1539554894667495,757,51,19
1539554894670864,758,50,19
1539554894674248,759,50,19
1539554894677606,760,51,19
1539554894680960,761,51,19
1539554894684323,762,51,20
1539554894687809,763,53,21
1539554894691173,764,50,20
1539554894694570,765,52,19
1539554894697998,766,53,20
1539554894701422,767,52,20
1539554894704838,768,51,20
1539554894708264,769,51,20
1539554894711670,770,52,19
1539554894715059,771,51,19
1539554894718434,772,49,20
1539554894721798,773,50,20
1539554894725178,774,50,20
1539554894728549,775,50,19
1539554894731910,776,52,19
1539554894735266,777,50,19
1539554894738640,778,51,19
1539554894742028,779,52,19
1539554894745392,780,51,19
1539554894748759,781,51,19
1539554894752123,782,49,20
1539554894755487,783,52,19
1539554894758867,784,52,20
1539554894762244,785,50,19
1539554894765603,786,51,19
1539554894768940,787,51,20
1539554894772301,788,50,20
1539554894775669,789,51,19
1539554894779042,790,51,20
1539554894782583,791,54,20
1539554894785967,792,53,20
1539554894789360,793,50,19
1539554894792741,794,50,19
1539554894796120,795,51,20
1539554894799500,796,51,19
1539554894802876,797,50,19
1539554894806249,798,51,19
1539554894809618,799,50,20
1539554894812970,800,51,19
1539554894816335,801,50,19
1539554894819722,802,51,20
1539554894823110,803,51,20
1539554894826484,804,50,20
1539554894830017,805,74,30
1539554894833433,806,52,19
1539554894836853,807,51,20
1539554894840316,808,52,20
1539554894843778,809,51,20
1539554894847224,810,52,20
1539554894850646,811,52,19
1539554894854089,812,51,20
1539554894857506,813,51,20
1539554894860929,814,50,20
1539554894864337,815,50,20
1539554894867805,816,50,20
1539554894871201,817,50,19
1539554894874579,818,50,19
1539554894877963,819,50,20
1539554894881339,820,51,19
1539554894884687,821,50,20
1539554894888055,822,51,20
1539554894891414,823,51,19
1539554894894771,824,50,19
1539554894898124,825,51,19
1539554894901506,826,51,20
1539554894904889,827,50,19
1539554894908238,828,50,20
1539554894911609,829,52,20
1539554894915051,830,51,19
1539554894918413,831,50,19
1539554894921803,832,51,19
1539554894925257,833,49,19
1539554894928630,834,51,19
1539554894932025,835,52,19
1539554894935419,836,50,21
1539554894938792,837,50,20
1539554894942172,838,51,19
1539554894945549,839,51,19
1539554894948920,840,51,19
1539554894952284,841,51,19
1539554894955712,842,51,20
1539554894959078,843,50,20
1539554894962439,844,51,20
1539554894965804,845,52,19
1539554894969183,846,50,20
1539554894972550,847,49,19
1539554894975907,848,50,19
1539554894979270,849,53,20
1539554894982619,850,50,19
1539554894986057,851,50,19
1539554894989440,852,52,20
1539554894992825,853,50,19
1539554894996171,854,51,19
1539554894999532,855,50,19
1539554895003037,856,51,20
1539554895006542,857,52,20
1539554895010037,858,54,21
1539554895013619,859,54,22
1539554895017163,860,54,21
1539554895020757,861,54,22
1539554895024428,862,205,39
1539554895028653,863,90,37
1539554895032292,864,61,21
1539554895035820,865,52,20
1539554895039334,866,53,21
1539554895042844,867,54,20
1539554895046321,868,53,20
1539554895049797,869,51,21
1539554895053295,870,53,20
1539554895056761,871,51,20
1539554895060313,872,52,20
1539554895063762,873,51,20
1539554895067215,874,53,19
1539554895070636,875,52,20
1539554895074056,876,52,19
1539554895077471,877,53,19
1539554895080873,878,50,20
1539554895084266,879,50,20
1539554895087637,880,51,20
1539554895091019,881,51,19
1539554895094390,882,50,19
1539554895097751,883,50,20
1539554895101108,884,50,18
1539554895104490,885,50,20
1539554895107876,886,54,19
1539554895111249,887,50,20
1539554895114621,888,50,19
1539554895118087,889,58,23
1539554895121512,890,51,19
1539554895124929,891,50,20
1539554895128366,892,52,20
1539554895131800,893,51,20
1539554895135222,894,51,21
1539554895138645,895,51,20
1539554895142065,896,51,20
1539554895145527,897,52,20
1539554895148912,898,50,19
1539554895152308,899,51,19
1539554895155691,900,52,20
1539554895159072,901,52,19
1539554895162527,902,51,18
1539554895165885,903,51,19
1539554895169244,904,50,20
1539554895172603,905,49,19
1539554895175984,906,50,19
1539554895179367,907,50,20
1539554895182742,908,49,20
1539554895186096,909,50,19
1539554895189464,910,52,20
1539554895192836,911,51,20
1539554895196291,912,53,21
1539554895199676,913,50,20
1539554895203089,914,51,19
1539554895206503,915,52,19
1539554895209917,916,51,19
1539554895213330,917,50,20
1539554895216733,918,50,20
1539554895220133,919,51,19
1539554895223532,920,51,20
1539554895226909,921,50,20
1539554895230299,922,53,20
1539554895233680,923,51,19
1539554895237046,924,50,19
1539554895240432,925,51,20
1539554895243806,926,51,20
1539554895247184,927,49,21
1539554895250557,928,50,19
1539554895253942,929,51,20
1539554895257316,930,51,20
1539554895260690,931,50,19
1539554895264057,932,50,20
1539554895267416,933,50,19
1539554895270795,934,51,20
1539554895274181,935,50,19
1539554895277562,936,51,20
1539554895280944,937,50,20
1539554895284323,938,52,19
1539554895287706,939,51,19
1539554895291078,940,51,19
1539554895294432,941,50,19
1539554895297797,942,50,19
1539554895301160,943,50,20
1539554895304554,944,50,20
1539554895308016,945,57,23
1539554895311495,946,50,20
1539554895314939,947,53,25
1539554895318441,948,53,20
1539554895321960,949,53,19
1539554895325479,950,55,20
1539554895329005,951,95,29
1539554895332679,952,67,24
1539554895336185,953,53,20
1539554895339733,954,53,21
1539554895343215,955,52,20
1539554895346675,956,52,20
1539554895350141,957,52,20
1539554895353579,958,51,19
1539554895357018,959,52,20
1539554895360461,960,53,20
1539554895363875,961,51,20
1539554895367290,962,53,20
1539554895370688,963,81,17
1539554895373781,964,71,20
1539554895376948,965,76,18
1539554895380088,966,100,19
1539554895382825,967,38,15
1539554895386340,968,37,14
1539554895389831,969,67,17
1539554895392937,970,101,18
1539554895395656,971,100,18
1539554895398348,972,67,16
1539554895401428,973,67,16
1539554895404645,974,52,15
1539554895408000,975,52,17
1539554895411346,976,52,16
1539554895414684,977,50,16
1539554895418015,978,52,16
1539554895421387,979,51,15
1539554895424748,980,53,17
1539554895428170,981,50,17
1539554895431596,982,50,18
1539554895434964,983,56,18
1539554895438335,984,51,17
1539554895441708,985,53,16
1539554895445053,986,50,18
1539554895448414,987,51,16
1539554895451792,988,52,17
1539554895455273,989,51,18
1539554895458630,990,51,17
1539554895462051,991,52,17
1539554895465482,992,52,18
1539554895468919,993,51,18
1539554895472344,994,51,18
1539554895475768,995,52,18
1539554895479185,996,51,19
1539554895482597,997,50,18
1539554895485997,998,50,18
1539554895489538,999,67,29
1539554895493315,1000,66,23
1539554895496921,1001,53,19
1539554895500513,1002,53,18
1539554895504007,1003,56,20
1539554895507517,1004,58,24
1539554895510994,1005,56,20
1539554895514513,1006,51,18
1539554895518005,1007,52,19
1539554895521513,1008,51,19
1539554895525028,1009,51,19
1539554895528545,1010,52,20
1539554895532043,1011,57,22
1539554895535493,1012,51,20
1539554895538909,1013,50,20
1539554895542322,1014,51,20
1539554895545745,1015,51,19
1539554895549148,1016,54,19
1539554895552549,1017,51,19
1539554895555933,1018,51,19
1539554895559323,1019,51,19
1539554895562686,1020,50,20
1539554895566045,1021,50,18
1539554895569402,1022,51,19
1539554895572760,1023,50,19
1539554895576109,1024,50,19
1539554895579469,1025,51,19
1539554895582824,1026,50,20
1539554895586183,1027,50,19
1539554895589541,1028,50,20
1539554895592904,1029,50,19
1539554895596262,1030,51,20
1539554895599636,1031,51,19
1539554895603025,1032,50,19
1539554895606366,1033,50,19
1539554895609804,1034,52,19
1539554895613162,1035,50,19
1539554895616524,1036,50,19
1539554895619892,1037,50,19
1539554895623266,1038,51,19
1539554895626617,1039,50,18
1539554895629972,1040,54,19
1539554895633331,1041,51,19
1539554895636685,1042,51,19
1539554895640044,1043,49,20
1539554895643382,1044,53,19
1539554895646756,1045,51,20
1539554895650140,1046,51,20
1539554895653508,1047,51,19
1539554895656870,1048,50,19
1539554895660225,1049,50,19
1539554895663609,1050,53,19
1539554895666981,1051,56,19
1539554895670362,1052,51,19
1539554895673719,1053,49,19
1539554895677075,1054,52,19
1539554895680422,1055,50,19
1539554895683778,1056,50,20
1539554895687164,1057,51,19
1539554895690538,1058,49,19
1539554895693897,1059,50,19
1539554895697247,1060,51,19
1539554895700609,1061,51,19
1539554895703990,1062,51,19
1539554895707372,1063,51,19
1539554895710745,1064,50,19
1539554895714104,1065,50,19
1539554895717461,1066,50,19
