timestamp_us,collection,mark_time_us,sweep_time_us
1539554860531161,0,73,33
1539554860534879,1,75,17
1539554860538238,2,76,24
1539554860541639,3,58,18
1539554860545161,4,54,19
1539554860548671,5,53,18
1539554860552180,6,57,19
1539554860555653,7,57,18
1539554860559147,8,56,20
1539554860562660,9,53,19
1539554860566155,10,54,19
1539554860569615,11,54,19
1539554860573056,12,54,19
1539554860576493,13,54,18
1539554860579936,14,52,18
1539554860583352,15,53,18
1539554860586760,16,51,19
1539554860590167,17,53,19
1539554860593592,18,55,19
1539554860596964,19,86,18
1539554860600095,20,41,19
1539554860603678,21,41,16
1539554860607184,22,47,17
1539554860610586,23,51,18
1539554860613996,24,53,17
1539554860617404,25,51,17
1539554860620807,26,51,18
1539554860624195,27,52,17
1539554860627592,28,51,17
1539554860630991,29,55,19
1539554860634428,30,53,17
1539554860637866,31,51,17
1539554860641301,32,53,18
1539554860644684,33,51,18
1539554860648099,34,53,18
1539554860651510,35,52,18
1539554860654925,36,53,19
1539554860658329,37,52,18
1539554860661743,38,54,19
1539554860665139,39,52,19
1539554860668574,40,56,19
1539554860672007,41,53,19
1539554860675419,42,54,19
1539554860678828,43,51,19
1539554860682244,44,53,19
1539554860685797,45,53,19
1539554860689200,46,53,20
1539554860692619,47,53,20
1539554860696081,48,53,20
1539554860699525,49,53,20
1539554860702974,50,63,21
1539554860706437,51,51,19
1539554860709888,52,53,21
1539554860713342,53,52,20
1539554860716771,54,53,20
1539554860720191,55,53,19
1539554860723600,56,52,21
1539554860727004,57,60,21
1539554860730424,58,52,20
1539554860733839,59,52,20
1539554860737285,60,53,20
1539554860740736,61,53,20
1539554860744168,62,52,21
1539554860747600,63,52,20
1539554860751031,64,54,21
1539554860754469,65,56,22
1539554860757990,66,53,21
1539554860761416,67,52,20
1539554860764891,68,54,21
1539554860768370,69,56,21
1539554860771875,70,54,20
1539554860775375,71,52,20
1539554860778850,72,52,20
1539554860782328,73,54,20
1539554860785797,74,53,20
1539554860789233,75,53,20
1539554860792696,76,54,20
1539554860796152,77,53,20
1539554860799774,78,54,21
1539554860803219,79,52,20
1539554860806664,80,53,20
1539554860810119,81,52,21
1539554860813577,82,53,19
1539554860817035,83,53,21
1539554860820482,84,52,21
1539554860823941,85,54,21
1539554860827396,86,54,20
1539554860830839,87,53,20
1539554860834279,88,54,20
1539554860837730,89,53,21
1539554860841181,90,53,20
1539554860844642,91,54,20
1539554860848093,92,53,21
1539554860851535,93,54,22
1539554860854964,94,60,20
1539554860858412,95,52,21
1539554860861868,96,54,20
1539554860865325,97,53,20
1539554860868780,98,56,21
1539554860872233,99,52,20
1539554860875685,100,53,21
1539554860879080,101,52,21
1539554860882488,102,52,21
1539554860885910,103,53,21
1539554860889336,104,53,21
1539554860892759,105,53,20
1539554860896182,106,53,20
1539554860899601,107,53,20
1539554860903103,108,52,21
1539554860906507,109,53,20
1539554860910027,110,55,21
1539554860913481,111,53,20
1539554860916920,112,52,21
1539554860920364,113,53,21
1539554860923799,114,53,21
1539554860927243,115,53,21
1539554860930686,116,54,21
1539554860934119,117,53,21
1539554860937539,118,54,20
1539554860940959,119,53,21
1539554860944411,120,55,20
1539554860947864,121,53,20
1539554860951318,122,52,21
1539554860954764,123,52,20
1539554860958209,124,53,21
1539554860961654,125,52,21
1539554860965088,126,53,21
1539554860968520,127,56,22
1539554860971947,128,52,20
1539554860975367,129,52,21
1539554860978813,130,54,20
1539554860982277,131,54,20
1539554860985727,132,52,20
1539554860989161,133,53,21
1539554860992624,134,54,20
1539554860996077,135,52,21
1539554860999539,136,53,21
1539554861005682,137,228,70
1539554861012482,138,267,69
1539554861019140,139,249,63
1539554861027092,140,145,61
1539554861030892,141,149,46
1539554861034713,142,86,27
1539554861038372,143,56,21
1539554861041951,144,54,21
1539554861045531,145,57,21
1539554861049101,146,56,21
1539554861052641,147,55,21
1539554861056194,148,55,21
1539554861059721,149,55,21
1539554861063285,150,55,22
1539554861066803,151,55,21
1539554861070308,152,53,21
1539554861073808,153,54,21
1539554861077288,154,54,19
1539554861080738,155,52,22
1539554861084162,156,53,21
1539554861087568,157,53,20
1539554861090964,158,61,20
1539554861094450,159,51,21
1539554861097911,160,55,21
1539554861101327,161,53,21
1539554861104735,162,54,21
1539554861108134,163,52,21
1539554861111515,164,53,21
1539554861114897,165,56,20
1539554861118280,166,52,21
1539554861121660,167,52,21
1539554861125025,168,52,20
1539554861128386,169,53,21
1539554861131809,170,52,21
1539554861135237,171,52,20
1539554861138661,172,53,20
1539554861142082,173,52,21
1539554861145483,174,50,20
1539554861148857,175,55,21
1539554861152252,176,52,21
1539554861155632,177,53,20
1539554861159020,178,55,21
1539554861162401,179,83,17
1539554861165515,180,41,19
1539554861169065,181,39,17
1539554861172572,182,45,18
1539554861175975,183,51,18
1539554861179375,184,51,16
1539554861182776,185,52,18
1539554861186175,186,53,17
1539554861189665,187,54,20
1539554861193106,188,53,18
1539554861196476,189,52,17
1539554861199916,190,52,18
1539554861203349,191,53,18
1539554861206761,192,53,18
1539554861210182,193,52,18
1539554861213580,194,53,18
1539554861216994,195,53,20
1539554861220407,196,53,19
1539554861223819,197,53,19
1539554861227225,198,53,19
1539554861230634,199,52,20
1539554861234029,200,53,20
1539554861237426,201,52,19
1539554861240821,202,53,20
1539554861244213,203,53,19
1539554861247584,204,52,19
1539554861250972,205,59,19
1539554861254364,206,53,20
1539554861257764,207,52,20
1539554861261160,208,52,21
1539554861264538,209,52,21
1539554861267969,210,55,21
1539554861271403,211,52,19
1539554861274822,212,52,19
1539554861278256,213,52,20
1539554861281689,214,53,20
1539554861285121,215,52,20
1539554861288522,216,53,20
1539554861292001,217,57,22
1539554861295502,218,53,21
1539554861299103,219,54,21
1539554861302663,220,54,22
1539554861306257,221,55,21
1539554861309834,222,55,20
1539554861313406,223,54,21
1539554861316967,224,56,20
1539554861320533,225,55,21
1539554861324104,226,57,22
1539554861327648,227,54,21
1539554861331158,228,54,20
1539554861334737,229,56,22
1539554861338253,230,54,22
1539554861341783,231,56,21
1539554861345278,232,54,20
1539554861348776,233,54,21
1539554861352251,234,54,21
1539554861355719,235,51,21
1539554861359174,236,52,21
1539554861362624,237,53,21
1539554861366068,238,52,21
1539554861369488,239,53,21
1539554861372911,240,52,21
1539554861376351,241,52,22
1539554861379787,242,54,20
1539554861383191,243,53,21
1539554861386602,244,52,21
1539554861390031,245,53,21
1539554861393459,246,52,21
1539554861396889,247,54,21
1539554861400308,248,53,20
1539554861403713,249,52,21
1539554861407144,250,54,22
1539554861410566,251,52,20
1539554861414002,252,52,19
1539554861417425,253,51,20
1539554861420940,254,53,22
1539554861424376,255,53,20
1539554861427846,256,52,21
1539554861431409,257,55,21
1539554861434882,258,53,20
1539554861438348,259,52,21
1539554861441798,260,54,20
1539554861445257,261,54,21
1539554861448713,262,52,20
1539554861452143,263,53,20
1539554861455569,264,53,21
1539554861459004,265,55,21
1539554861462435,266,52,21
1539554861465855,267,53,20
1539554861469254,268,52,22
1539554861472655,269,52,20
1539554861476086,270,53,20
1539554861479523,271,52,21
1539554861482957,272,52,28
1539554861486398,273,51,20
1539554861490019,274,65,33
1539554861493777,275,90,36
1539554861497554,276,63,26
1539554861501177,277,55,22
1539554861504797,278,56,22
1539554861508386,279,55,22
1539554861511966,280,58,22
1539554861515528,281,57,22
1539554861519098,282,54,21
1539554861522654,283,53,22
1539554861526224,284,53,21
1539554861529802,285,55,21
1539554861533358,286,53,21
1539554861536806,287,54,20
1539554861540235,288,53,21
1539554861543662,289,53,21
1539554861547116,290,55,20
1539554861550568,291,52,21
1539554861554118,292,53,21
1539554861557658,293,54,20
1539554861561125,294,54,22
1539554861564586,295,55,20
1539554861568051,296,54,20
1539554861571526,297,52,21
1539554861574949,298,52,26
1539554861578365,299,54,20
1539554861581802,300,53,20
1539554861585249,301,51,20
1539554861588790,302,52,20
1539554861592235,303,54,20
1539554861595728,304,57,23
1539554861599237,305,53,20
1539554861602657,306,53,20
1539554861606079,307,52,21
1539554861609492,308,53,20
1539554861612922,309,53,21
1539554861616391,310,54,20
1539554861619831,311,53,21
1539554861623258,312,54,19
1539554861626680,313,51,21
1539554861630111,314,54,21
1539554861633550,315,53,20
1539554861636979,316,52,20
1539554861640413,317,53,20
1539554861643843,318,53,21
1539554861647280,319,53,20
1539554861650699,320,53,20
1539554861654138,321,53,20
1539554861657567,322,53,21
1539554861660985,323,52,21
1539554861664425,324,53,21
1539554861667855,325,53,22
1539554861671293,326,52,22
1539554861674696,327,52,21
1539554861678101,328,53,20
1539554861681483,329,52,21
1539554861684895,330,53,21
1539554861688310,331,54,20
1539554861691744,332,53,21
1539554861695168,333,53,20
1539554861698599,334,53,20
1539554861702041,335,53,20
1539554861705474,336,54,20
1539554861708905,337,53,20
1539554861712335,338,54,21
1539554861715723,339,51,21
1539554861719148,340,52,22
1539554861722559,341,52,20
1539554861725959,342,53,20
1539554861729344,343,51,22
1539554861732734,344,54,21
1539554861736134,345,52,21
1539554861739533,346,53,21
1539554861742942,347,51,29
1539554861746385,348,54,21
1539554861749796,349,52,21
1539554861753231,350,52,21
1539554861756662,351,53,20
1539554861760090,352,52,22
1539554861763492,353,52,22
1539554861767033,354,54,21
1539554861770413,355,53,21
1539554861773813,356,53,21
1539554861777234,357,54,21
1539554861780653,358,53,20
1539554861784081,359,54,21
1539554861787525,360,54,21
1539554861790960,361,55,21
1539554861794394,362,51,20
1539554861797838,363,57,22
1539554861801422,364,52,21
1539554861804859,365,53,20
1539554861808322,366,53,21
1539554861811777,367,52,21
1539554861815179,368,53,20
1539554861818595,369,53,21
1539554861822047,370,54,21
1539554861825506,371,54,21
1539554861828946,372,54,20
1539554861832349,373,53,21
1539554861835746,374,52,21
1539554861839151,375,54,21
1539554861842547,376,53,21
1539554861845943,377,53,19
