timestamp_us,collection,mark_time_us,sweep_time_us
1539554987445999,257,52,20
1539554987449519,258,51,21
1539554987453019,259,50,20
1539554987456508,260,51,21
1539554987459997,261,51,20
1539554987463466,262,51,20
1539554987466926,263,50,20
1539554987470401,264,51,20
1539554987473858,265,50,20
1539554987477289,266,50,20
1539554987480741,267,52,20
1539554987484136,268,51,19
1539554987487485,269,51,20
1539554987491215,270,130,45
1539554987495036,271,98,37
1539554987498621,272,61,21
1539554987502175,273,52,21
1539554987505794,274,51,20
1539554987509437,275,52,21
1539554987513080,276,52,21
1539554987516724,277,50,21
1539554987520321,278,54,23
1539554987523935,279,55,21
1539554987527571,280,56,22
1539554987531184,281,56,22
1539554987534799,282,54,20
1539554987538276,283,49,21
1539554987541773,284,50,21
1539554987545264,285,51,20
1539554987548747,286,51,20
1539554987552221,287,49,20
1539554987555686,288,51,19
1539554987559138,289,50,20
1539554987562597,290,50,20
1539554987566046,291,51,19
1539554987569488,292,51,20
1539554987573106,293,52,20
1539554987576559,294,51,20
1539554987580034,295,51,19
1539554987583524,296,50,21
1539554987586982,297,53,19
1539554987590452,298,50,19
1539554987593918,299,51,20
1539554987597374,300,51,20
1539554987600816,301,50,19
1539554987604256,302,49,20
1539554987607708,303,53,20
1539554987611155,304,50,19
1539554987614591,305,50,20
1539554987618040,306,50,19
1539554987621488,307,51,20
1539554987624923,308,49,20
1539554987628373,309,50,20
1539554987631845,310,52,20
1539554987635281,311,51,20
1539554987638714,312,53,20
1539554987642184,313,51,19
1539554987645642,314,50,19
1539554987649101,315,51,19
1539554987652535,316,51,19
1539554987655985,317,49,19
1539554987659472,318,56,22
1539554987662972,319,56,19
1539554987666447,320,51,20
1539554987669923,321,50,20
1539554987673408,322,51,20
1539554987676888,323,50,20
1539554987680363,324,50,20
1539554987683815,325,50,20
1539554987687269,326,51,21
1539554987690721,327,51,20
1539554987694173,328,50,19
1539554987697605,329,50,20
1539554987701050,330,51,19
1539554987704480,331,50,21
1539554987707916,332,49,20
1539554987711345,333,50,19
1539554987714779,334,50,20
1539554987718220,335,51,20
1539554987721680,336,51,19
1539554987725106,337,50,19
1539554987728540,338,50,20
1539554987731965,339,50,19
1539554987735426,340,50,20
1539554987738877,341,50,20
1539554987742316,342,52,20
1539554987745760,343,49,20
1539554987749190,344,50,20
1539554987752635,345,51,20
1539554987756091,346,50,20
1539554987759626,347,50,20
1539554987763107,348,51,19
1539554987766590,349,51,20
1539554987770076,350,52,20
1539554987773554,351,50,21
1539554987777029,352,51,20
1539554987780486,353,51,20
1539554987783956,354,53,21
1539554987787417,355,51,20
1539554987790859,356,50,20
1539554987794289,357,51,19
1539554987797740,358,50,20
1539554987801177,359,50,21
1539554987804625,360,51,20
1539554987808069,361,51,20
1539554987811502,362,49,20
1539554987814933,363,49,20
1539554987818372,364,50,19
1539554987821811,365,51,19
1539554987825279,366,50,20
1539554987828743,367,50,20
1539554987832222,368,49,20
1539554987835668,369,50,21
1539554987839119,370,51,21
1539554987842571,371,50,20
1539554987846004,372,52,19
1539554987849484,373,50,20
1539554987852964,374,51,21
1539554987856506,375,51,19
1539554987859957,376,51,19
1539554987863412,377,51,19
1539554987866865,378,50,19
1539554987870320,379,50,19
1539554987873762,380,50,20
1539554987877207,381,53,20
1539554987880654,382,50,20
1539554987884097,383,50,20
1539554987887550,384,51,20
1539554987891013,385,51,20
1539554987894466,386,50,19
1539554987897914,387,50,19
1539554987901348,388,53,19
1539554987904797,389,80,17
1539554987907941,390,41,18
1539554987911528,391,39,16
1539554987915059,392,46,16
1539554987918639,393,50,17
1539554987922105,394,51,16
1539554987925581,395,50,18
1539554987929048,396,52,18
1539554987932522,397,50,18
1539554987935968,398,50,17
1539554987939425,399,51,17
1539554987942883,400,51,18
1539554987946345,401,50,17
1539554987949803,402,50,19
1539554987953229,403,50,18
1539554987956674,404,50,17
1539554987960109,405,50,18
1539554987963550,406,50,18
1539554987966980,407,56,19
1539554987970430,408,50,18
1539554987973877,409,50,17
1539554987977325,410,51,19
1539554987980786,411,51,19
1539554987984250,412,50,19
1539554987987694,413,50,19
1539554987991136,414,50,20
1539554987994577,415,49,18
1539554987998021,416,50,20
1539554988001468,417,87,41
1539554988005157,418,116,42
1539554988008753,419,98,32
1539554988012485,420,132,44
1539554988016149,421,114,39
1539554988019766,422,114,38
1539554988023383,423,126,42
1539554988027002,424,138,43
1539554988030627,425,110,39
1539554988034203,426,62,20
1539554988037717,427,51,19
1539554988041208,428,53,19
1539554988044682,429,51,19
1539554988048170,430,51,19
1539554988051627,431,52,20
1539554988055078,432,50,19
1539554988058508,433,50,19
1539554988061947,434,52,19
1539554988065392,435,52,20
1539554988068841,436,51,19
1539554988072291,437,50,20
1539554988075739,438,50,19
1539554988079179,439,50,19
1539554988082620,440,51,20
1539554988086058,441,51,19
1539554988089500,442,50,20
1539554988092954,443,51,20
1539554988096576,444,51,20
1539554988100026,445,49,19
1539554988103481,446,51,20
1539554988106929,447,50,18
1539554988110389,448,51,20
1539554988113813,449,50,19
1539554988117256,450,50,20
1539554988120698,451,50,20
1539554988124128,452,51,20
1539554988127562,453,50,21
1539554988130999,454,59,21
1539554988134535,455,55,22
1539554988138029,456,51,19
1539554988141490,457,51,20
1539554988144949,458,51,21
1539554988148402,459,50,20
1539554988151889,460,53,19
1539554988155330,461,51,19
1539554988158761,462,51,19
1539554988162193,463,50,20
1539554988165633,464,51,19
1539554988169123,465,53,20
1539554988172563,466,49,19
1539554988175996,467,50,20
1539554988179451,468,51,21
1539554988182911,469,50,20
1539554988186374,470,50,20
1539554988189813,471,50,20
1539554988193237,472,51,19
1539554988196674,473,50,20
1539554988200121,474,50,21
1539554988203568,475,49,20
1539554988207025,476,52,20
1539554988210489,477,50,21
1539554988213971,478,51,20
1539554988217416,479,50,19
1539554988220873,480,52,20
1539554988224315,481,51,20
1539554988227779,482,51,21
1539554988231238,483,51,20
1539554988234688,484,53,19
1539554988238146,485,50,21
1539554988241596,486,51,20
1539554988245037,487,51,20
1539554988248470,488,51,19
1539554988251909,489,52,20
1539554988255353,490,52,19
1539554988258789,491,50,20
1539554988262233,492,50,19
1539554988265691,493,50,20
1539554988269156,494,51,21
1539554988272614,495,50,20
1539554988276058,496,50,20
1539554988279503,497,51,19
1539554988282928,498,50,20
1539554988286374,499,50,19
1539554988289814,500,50,20
1539554988293261,501,50,20
1539554988296722,502,51,19
1539554988300167,503,52,20
1539554988303610,504,50,19
1539554988307050,505,50,20
1539554988310483,506,50,20
1539554988313915,507,50,20
1539554988317415,508,49,20
1539554988320885,509,51,21
1539554988324355,510,50,20
1539554988327807,511,50,20
1539554988331259,512,51,21
1539554988334697,513,51,19
1539554988338141,514,50,19
1539554988341594,515,51,20
1539554988345070,516,51,20
1539554988348534,517,50,20
1539554988351984,518,51,20
1539554988355439,519,50,20
1539554988358892,520,50,19
1539554988362342,521,50,21
1539554988365788,522,51,20
1539554988369261,523,50,21
1539554988372745,524,51,19
1539554988376190,525,50,20
1539554988379624,526,50,20
1539554988383059,527,50,21
1539554988386499,528,51,19
1539554988389953,529,51,19
1539554988393423,530,52,21
1539554988396890,531,52,19
1539554988400342,532,50,21
1539554988403902,533,52,20
1539554988407439,534,52,20
1539554988410911,535,50,20
1539554988414439,536,52,20
1539554988418025,537,52,20
1539554988421506,538,51,19
1539554988424976,539,53,20
1539554988428558,540,51,20
1539554988432146,541,52,21
1539554988435627,542,51,20
1539554988439099,543,50,20
1539554988442578,544,50,20
1539554988446057,545,51,21
1539554988449537,546,52,20
1539554988453001,547,51,19
1539554988456465,548,52,20
1539554988459917,549,51,18
1539554988463379,550,51,20
1539554988466802,551,50,20
1539554988470265,552,53,20
1539554988473693,553,50,20
1539554988477126,554,50,21
1539554988480564,555,51,20
1539554988484002,556,50,19
1539554988487434,557,51,20
1539554988491164,558,130,46
1539554988494975,559,71,23
1539554988498641,560,52,20
1539554988502263,561,52,20
1539554988505886,562,52,21
1539554988509496,563,52,20
1539554988513140,564,53,21
1539554988516760,565,51,20
1539554988520362,566,56,22
1539554988523858,567,52,19
1539554988527386,568,57,22
1539554988530976,569,54,21
1539554988534467,570,51,21
1539554988537947,571,50,20
1539554988541410,572,50,21
1539554988544884,573,52,21
1539554988548359,574,51,20
1539554988551805,575,50,21
1539554988555274,576,51,19
1539554988558725,577,50,19
1539554988562190,578,50,20
1539554988565654,579,51,20
1539554988569109,580,53,20
1539554988572554,581,50,20
1539554988576002,582,51,20
1539554988579452,583,48,20
1539554988582896,584,50,21
1539554988586341,585,50,19
1539554988589795,586,50,20
1539554988593239,587,50,21
1539554988596678,588,50,20
1539554988600076,589,50,20
1539554988603425,590,51,21
1539554988606857,591,50,20
1539554988610326,592,49,20
1539554988613793,593,51,20
1539554988617267,594,51,20
1539554988620737,595,51,20
1539554988624211,596,51,21
1539554988627661,597,51,20
1539554988631104,598,50,20
1539554988634564,599,51,20
1539554988638019,600,51,20
1539554988641461,601,50,20
1539554988644909,602,50,20
1539554988648364,603,51,20
1539554988651821,604,49,20
1539554988655293,605,50,20
1539554988658674,606,51,20
1539554988662035,607,50,20
1539554988665396,608,51,20
1539554988668734,609,51,20
1539554988672122,610,49,20
1539554988675504,611,50,20
1539554988678968,612,54,20
1539554988682431,613,50,21
1539554988685875,614,52,20
1539554988689288,615,51,19
1539554988692742,616,49,20
1539554988696181,617,50,21
1539554988699636,618,50,21
1539554988703105,619,49,20
1539554988706575,620,51,19
1539554988710035,621,50,19
1539554988713486,622,51,20
1539554988716954,623,51,20
1539554988720419,624,51,20
1539554988723867,625,50,19
1539554988727319,626,50,21
1539554988730760,627,50,19
1539554988734207,628,51,19
1539554988737655,629,50,20
1539554988741103,630,52,20
1539554988744636,631,50,20
1539554988748095,632,51,20
1539554988751547,633,50,19
1539554988754966,634,62,20
1539554988758407,635,50,19
1539554988761874,636,53,20
1539554988765344,637,51,19
1539554988768926,638,52,21
1539554988772397,639,50,19
1539554988775875,640,51,20
1539554988779345,641,50,20
1539554988782808,642,51,20
1539554988786275,643,50,20
1539554988789727,644,52,20
1539554988793184,645,50,19
1539554988796623,646,49,20
1539554988800066,647,50,20
1539554988803532,648,52,19
1539554988806975,649,54,19
1539554988810438,650,51,20
1539554988813912,651,50,20
1539554988817366,652,50,20
1539554988820815,653,51,19
1539554988824263,654,50,20
1539554988827707,655,50,20
1539554988831156,656,52,20
1539554988834595,657,50,20
1539554988838185,658,56,23
1539554988841666,659,50,20
1539554988845164,660,51,20
1539554988848635,661,50,19
1539554988852070,662,52,20
1539554988855435,663,51,20
1539554988858797,664,50,21
1539554988862157,665,51,20
1539554988865523,666,51,20
1539554988868865,667,50,20
1539554988872221,668,50,20
1539554988875573,669,50,20
1539554988878919,670,50,19
1539554988882253,671,50,20
1539554988885603,672,51,21
1539554988888957,673,50,19
1539554988892328,674,51,19
1539554988895705,675,50,20
1539554988899068,676,52,19
1539554988902411,677,50,19
1539554988905771,678,50,20
1539554988909227,679,49,19
1539554988912582,680,51,20
1539554988916019,681,52,19
1539554988919425,682,51,20
1539554988922817,683,52,19
1539554988926188,684,50,20
1539554988929642,685,49,19
1539554988933022,686,52,19
1539554988936497,687,50,20
1539554988939880,688,51,20
1539554988943296,689,51,20
1539554988946688,690,50,20
1539554988950067,691,50,20
1539554988953446,692,51,20
1539554988956831,693,51,20
1539554988960193,694,51,20
1539554988963552,695,50,20
1539554988966910,696,50,20
1539554988970254,697,50,20
1539554988973593,698,51,20
1539554988976949,699,50,19
1539554988980303,700,50,21
1539554988983637,701,51,20
1539554988987066,702,51,19
1539554988990506,703,49,19
1539554988993956,704,51,20
1539554988997399,705,51,19
1539554989000861,706,66,38
1539554989004694,707,125,45
1539554989008292,708,100,34
1539554989011957,709,127,43
1539554989015642,710,114,39
1539554989019250,711,117,37
1539554989022845,712,123,39
1539554989026458,713,127,43
1539554989030063,714,125,42
1539554989033635,715,64,21
1539554989037122,716,52,19
1539554989040610,717,51,20
1539554989044031,718,52,20
1539554989047418,719,51,20
1539554989050807,720,52,20
1539554989054176,721,50,20
1539554989057530,722,51,21
1539554989060893,723,50,20
1539554989064251,724,51,20
1539554989067622,725,50,20
1539554989070973,726,58,20
1539554989074329,727,50,19
1539554989077703,728,51,20
1539554989081076,729,50,19
1539554989084450,730,51,20
1539554989087787,731,50,20
1539554989091125,732,51,20
1539554989094461,733,50,20
1539554989097806,734,52,20
1539554989101149,735,53,19
1539554989104647,736,54,22
1539554989108116,737,51,21
1539554989111591,738,52,20
1539554989115040,739,50,20
1539554989118509,740,51,21
1539554989121977,741,52,20
1539554989125426,742,50,19
1539554989128869,743,50,20
1539554989132319,744,51,20
1539554989135760,745,51,19
1539554989139214,746,50,20
1539554989142674,747,50,20
1539554989146140,748,50,20
1539554989149585,749,51,20
1539554989153035,750,51,20
1539554989156477,751,50,19
1539554989159921,752,51,20
1539554989163365,753,51,19
1539554989166817,754,52,19
1539554989170282,755,52,20
1539554989173759,756,51,20
1539554989177216,757,50,20
1539554989180662,758,50,21
1539554989184105,759,51,20
1539554989187652,760,50,19
1539554989191096,761,51,20
1539554989194563,762,51,20
1539554989198037,763,51,19
1539554989201490,764,50,20
1539554989204946,765,51,19
1539554989208388,766,50,20
1539554989211839,767,51,19
1539554989215244,768,53,19
1539554989218614,769,50,19
1539554989221979,770,50,20
1539554989225358,771,50,20
1539554989228736,772,49,20
1539554989232195,773,50,20
1539554989235647,774,51,20
1539554989239107,775,50,21
1539554989242575,776,51,19
1539554989246015,777,49,19
1539554989249477,778,51,20
1539554989252955,779,51,20
1539554989256418,780,51,20
1539554989259872,781,49,20
1539554989263299,782,49,20
1539554989266734,783,51,20
1539554989270194,784,52,20
1539554989273648,785,51,19
1539554989277090,786,51,19
1539554989280526,787,51,20
1539554989283967,788,51,21
1539554989287411,789,51,20
1539554989290876,790,50,20
1539554989294419,791,51,20
1539554989297902,792,53,20
1539554989301430,793,50,21
1539554989304945,794,53,20
1539554989308439,795,52,20
1539554989311951,796,51,20
1539554989315454,797,52,20
1539554989318930,798,51,19
1539554989322418,799,51,21
1539554989325972,800,52,21
1539554989329462,801,52,20
1539554989332973,802,50,20
1539554989336481,803,51,21
1539554989339993,804,51,20
1539554989343477,805,51,20
1539554989346960,806,53,20
1539554989350531,807,51,20
1539554989354028,808,51,21
1539554989357515,809,50,20
1539554989360995,810,53,20
1539554989364451,811,52,20
1539554989367916,812,50,20
1539554989371377,813,50,20
1539554989374817,814,49,20
1539554989378262,815,50,20
1539554989381693,816,52,19
1539554989385137,817,51,19
1539554989388577,818,51,20
1539554989392021,819,51,20
1539554989395463,820,50,20
1539554989398910,821,51,20
1539554989402361,822,51,20
1539554989405821,823,50,19
1539554989409276,824,51,21
1539554989412748,825,51,21
1539554989416199,826,51,19
1539554989419704,827,54,22
1539554989423211,828,51,20
1539554989426692,829,51,20
1539554989430182,830,51,20
1539554989433672,831,57,22
1539554989437304,832,51,20
1539554989440802,833,55,21
1539554989444311,834,51,20
1539554989447804,835,50,20
1539554989451287,836,51,20
1539554989454765,837,51,19
1539554989458252,838,50,20
1539554989461717,839,50,21
1539554989465184,840,52,19
1539554989468657,841,51,20
1539554989472117,842,50,20
1539554989475563,843,52,20
1539554989479021,844,51,20
1539554989482468,845,51,20
1539554989485917,846,50,20
1539554989489561,847,102,47
1539554989493451,848,81,28
1539554989497179,849,56,20
1539554989500797,850,52,20
1539554989504512,851,55,20
1539554989508115,852,58,22
1539554989511714,853,55,21
1539554989515295,854,55,22
1539554989518973,855,56,19
1539554989522464,856,50,20
1539554989525951,857,51,21
1539554989529438,858,51,21
1539554989532922,859,51,20
1539554989536398,860,52,21
1539554989539855,861,51,20
1539554989543315,862,52,19
1539554989546746,863,51,20
1539554989550174,864,50,19
1539554989553772,865,50,20
1539554989557366,866,52,21
1539554989560977,867,51,21
1539554989564476,868,50,20
1539554989568039,869,51,22
1539554989571532,870,51,20
1539554989575025,871,51,20
1539554989578505,872,51,20
1539554989581985,873,50,20
1539554989585454,874,51,20
1539554989589062,875,50,20
1539554989592509,876,50,19
1539554989596077,877,59,22
1539554989599626,878,50,23
1539554989603120,879,52,19
1539554989606656,880,50,21
1539554989610178,881,51,20
1539554989613709,882,51,19
1539554989617218,883,50,20
1539554989620729,884,52,20
1539554989624238,885,51,20
1539554989627755,886,53,20
1539554989631270,887,51,21
1539554989634781,888,50,20
1539554989638268,889,50,20
1539554989641775,890,51,20
1539554989645271,891,52,20
1539554989648768,892,50,20
1539554989652263,893,51,20
1539554989655766,894,50,20
1539554989659262,895,49,20
1539554989662758,896,50,19
1539554989666226,897,51,20
1539554989669720,898,50,20
1539554989673221,899,51,19
1539554989676740,900,53,20
1539554989680229,901,50,20
1539554989683728,902,50,20
1539554989687222,903,51,20
1539554989690715,904,50,19
1539554989694209,905,49,20
1539554989697706,906,50,20
1539554989701207,907,50,21
1539554989704690,908,49,20
1539554989708198,909,51,19
1539554989711717,910,51,20
1539554989715221,911,51,19
1539554989718716,912,50,20
1539554989722211,913,49,20
1539554989725711,914,51,21
1539554989729214,915,50,19
1539554989732707,916,50,20
1539554989736205,917,50,19
1539554989739703,918,52,19
1539554989743202,919,49,20
1539554989746728,920,51,20
1539554989750246,921,51,20
1539554989753755,922,51,20
1539554989757255,923,50,20
1539554989760755,924,50,21
1539554989764269,925,50,20
1539554989767779,926,51,22
1539554989771290,927,50,20
1539554989774799,928,50,20
1539554989778390,929,55,23
1539554989781972,930,51,21
1539554989785495,931,50,20
1539554989789040,932,51,20
1539554989792593,933,50,20
1539554989796124,934,50,19
1539554989799655,935,51,20
1539554989803191,936,53,21
1539554989806724,937,50,20
1539554989810238,938,51,20
1539554989813745,939,51,19
1539554989817257,940,50,20
1539554989820710,941,51,19
1539554989824162,942,50,19
1539554989827616,943,50,20
1539554989831066,944,50,21
1539554989834503,945,51,20
1539554989837962,946,50,20
1539554989841415,947,50,21
1539554989844863,948,50,19
1539554989848318,949,50,20
1539554989851768,950,49,20
1539554989855212,951,51,20
1539554989858654,952,49,19
1539554989862099,953,51,20
1539554989865557,954,50,20
1539554989869010,955,51,20
1539554989872453,956,51,20
1539554989875961,957,51,19
1539554989879484,958,49,20
1539554989882997,959,58,22
1539554989886527,960,52,21
1539554989890032,961,51,19
1539554989893534,962,51,20
1539554989897039,963,83,17
1539554989900226,964,70,21
1539554989903482,965,76,19
1539554989906731,966,101,19
1539554989909571,967,38,15
1539554989913222,968,38,15
1539554989916860,969,67,18
1539554989920100,970,101,19
1539554989922902,971,98,23
1539554989925690,972,68,16
1539554989928882,973,68,16
1539554989932327,974,55,16
1539554989935942,975,52,17
1539554989939475,976,52,17
1539554989943034,977,52,17
1539554989946591,978,51,17
1539554989950141,979,51,17
1539554989953703,980,53,18
1539554989957234,981,52,17
1539554989960765,982,51,17
1539554989964279,983,50,18
1539554989967851,984,50,18
1539554989971367,985,53,17
1539554989974863,986,50,18
1539554989978353,987,51,17
1539554989981836,988,51,18
1539554989985319,989,50,18
1539554989988820,990,51,18
1539554989992328,991,51,18
1539554989995890,992,56,20
1539554989999452,993,51,18
1539554990003115,994,128,48
1539554990006902,995,103,54
1539554990010609,996,95,33
1539554990014415,997,125,37
1539554990018169,998,112,36
1539554990021917,999,129,39
1539554990025666,1000,127,42
1539554990029404,1001,127,41
1539554990033122,1002,79,23
1539554990036744,1003,53,18
1539554990040314,1004,51,19
1539554990043873,1005,50,19
1539554990047423,1006,52,18
1539554990050961,1007,59,19
1539554990054494,1008,50,19
1539554990058084,1009,50,19
1539554990061610,1010,51,19
1539554990065115,1011,52,19
1539554990068623,1012,51,20
1539554990072124,1013,50,19
1539554990075616,1014,50,19
1539554990079106,1015,50,19
1539554990082604,1016,49,19
1539554990086108,1017,51,19
1539554990089615,1018,51,19
1539554990093133,1019,50,19
1539554990096640,1020,51,20
1539554990100139,1021,51,19
1539554990103634,1022,49,20
1539554990107139,1023,51,20
1539554990110630,1024,49,20
1539554990114134,1025,51,20
1539554990117750,1026,50,20
1539554990121198,1027,51,20
1539554990124664,1028,50,20
1539554990128134,1029,50,20
1539554990131603,1030,51,19
1539554990135073,1031,50,20
1539554990138543,1032,50,19
1539554990142015,1033,51,19
1539554990145488,1034,50,20
1539554990148953,1035,50,20
1539554990152402,1036,50,20
1539554990155860,1037,50,19
1539554990159318,1038,50,21
1539554990162762,1039,51,19
1539554990166226,1040,51,20
1539554990169680,1041,49,19
1539554990173145,1042,52,20
1539554990176618,1043,50,19
1539554990180081,1044,51,19
1539554990183534,1045,52,20
1539554990186987,1046,52,20
1539554990190437,1047,49,20
1539554990193877,1048,51,20
1539554990197332,1049,50,20
1539554990200788,1050,51,20
1539554990204228,1051,51,19
1539554990207692,1052,49,20
1539554990211139,1053,50,19
1539554990214585,1054,50,19
1539554990218214,1055,50,21
1539554990221675,1056,50,18
1539554990225144,1057,51,20
1539554990228629,1058,50,21
1539554990232097,1059,50,20
1539554990235562,1060,51,19
1539554990239007,1061,58,20
1539554990242467,1062,50,19
1539554990245918,1063,51,20
1539554990249378,1064,49,20
1539554990252853,1065,50,21
1539554990256336,1066,50,20
