event_type,gc_thread,start_ns,time_ns
mark,-1,2930744,260614
mark,-1,7154673,290919
mark,-1,14152697,167610
mark,-1,18086773,107271
mark,-1,21877052,68880
mark,-1,25623670,32510
mark,-1,29338978,244972
mark,-1,41252575,226457
mark,-1,49027110,115339
mark,-1,56744391,69937
mark,-1,64290489,27896
mark,-1,71806166,254065
mark,-1,79573228,156825
mark,-1,87248588,102561
mark,-1,95061476,72697
mark,-1,102803886,326563
mark,-1,110626408,210039
mark,-1,118348075,129417
mark,-1,125958222,83399
mark,-1,133521552,27491
mark,-1,141006717,260202
mark,-1,148805640,163650
mark,-1,156450684,102745
mark,-1,164023764,68170
mark,-1,171552812,281513
mark,-1,179398713,193639
mark,-1,187076661,119631
mark,-1,194677015,74985
mark,-1,202248473,25905
mark,-1,209726328,272311
mark,-1,217479297,158358
mark,-1,225114617,103302
mark,-1,232676604,64435
mark,-1,240188649,279979
mark,-1,248002131,198799
mark,-1,255678560,124918
mark,-1,263257813,72213
mark,-1,270793047,25895
mark,-1,278260411,261011
mark,-1,286019331,155862
mark,-1,293692019,107292
mark,-1,301256202,67908
mark,-1,308757137,270777
mark,-1,316522362,177536
mark,-1,324164773,117849
mark,-1,331736539,69471
mark,-1,339270320,26939
mark,-1,346781513,256354
mark,-1,354521802,157925
mark,-1,362159549,103443
mark,-1,369715599,67778
mark,-1,377224875,273755
mark,-1,384993774,193920
mark,-1,392684031,122854
mark,-1,400262869,71632
mark,-1,407774923,34327
mark,-1,415258696,256669
mark,-1,423008339,176623
mark,-1,430655412,104064
mark,-1,438226532,69420
mark,-1,445778328,280309
mark,-1,453585202,177001
mark,-1,461230139,123780
mark,-1,468806443,71616
mark,-1,476343108,26976
mark,-1,483796156,260856
mark,-1,491613991,165807
mark,-1,499251671,103912
mark,-1,506804984,67720
mark,-1,514347667,273260
mark,-1,522161731,178642
mark,-1,529814752,137912
mark,-1,537463080,70772
mark,-1,544977635,26743
mark,-1,552436222,255482
mark,-1,560207426,158035
mark,-1,567817900,108477
mark,-1,575404551,67421
mark,-1,583015424,269144
mark,-1,590840979,181359
mark,-1,598873087,142136
mark,-1,606446235,79604
mark,-1,614240281,27267
mark,-1,621737249,265339
mark,-1,629491633,154180
mark,-1,637179686,102572
mark,-1,644805212,69856
mark,-1,652314828,274101
mark,-1,660094240,220275
mark,-1,667792274,121702
mark,-1,675367190,70570
mark,-1,682888224,27389
mark,-1,690486735,252357
mark,-1,698240323,151489
mark,-1,705857693,102230
mark,-1,713435443,67624
mark,-1,720942378,272851
mark,-1,728703823,174245
mark,-1,736398363,119570
mark,-1,743968244,72170
mark,-1,751498428,25323
mark,-1,758961787,248460
mark,-1,766706831,196653
mark,-1,774354090,104381
mark,-1,781968386,65638
mark,-1,789558920,288026
mark,-1,797338651,181687
mark,-1,804998507,118011
mark,-1,812587996,71950
mark,-1,820112338,26951
mark,-1,827682986,257573
mark,-1,835480424,152374
mark,-1,843119020,101550
mark,-1,850653763,69519
mark,-1,858170863,279685
mark,-1,865985433,193843
mark,-1,873650271,120453
mark,-1,881270310,70437
mark,-1,888786172,26202
mark,-1,896259429,261079
mark,-1,904016232,157419
mark,-1,911620963,101751
mark,-1,919153065,62303
mark,-1,926650362,306940
mark,-1,934497938,199912
mark,-1,942164538,116254
mark,-1,949721024,70278
mark,-1,957245878,25250
mark,-1,964723306,255354
mark,-1,972479582,152435
mark,-1,980150264,100550
mark,-1,987714168,65152
mark,-1,995223705,279902
mark,-1,1002987046,180729
mark,-1,1010635905,116761
mark,-1,1018200253,71737
mark,-1,1025812752,26198
mark,-1,1033256977,263145
mark,-1,1041003630,153151
mark,-1,1048664710,100706
mark,-1,1056229807,71339
mark,-1,1063726459,268220
mark,-1,1071483567,175971
mark,-1,1079169635,119607
mark,-1,1086752103,76247
mark,-1,1094432071,27704
mark,-1,1102052980,267397
mark,-1,1109976023,158136
mark,-1,1117583666,104820
mark,-1,1125228602,76600
mark,-1,1132741524,287910
mark,-1,1140521417,234408
mark,-1,1148219784,120282
mark,-1,1155800784,68730
mark,-1,1163305413,26531
mark,-1,1170747899,262312
mark,-1,1178552392,153206
mark,-1,1186191192,101974
mark,-1,1193731628,67758
mark,-1,1201232222,279729
mark,-1,1209005688,191158
mark,-1,1216659160,120366
mark,-1,1224319973,71733
mark,-1,1231843555,25362
mark,-1,1239298431,253391
mark,-1,1247053762,172746
mark,-1,1254682184,117235
mark,-1,1262235579,70718
mark,-1,1269786084,271634
mark,-1,1277565537,191147
mark,-1,1285213154,118264
mark,-1,1292791554,72237
mark,-1,1300326571,26113
mark,-1,1307808405,259796
mark,-1,1315566482,156556
mark,-1,1323231292,110028
mark,-1,1330801630,71272
mark,-1,1338319318,282501
mark,-1,1346081366,174290
mark,-1,1353719789,117777
mark,-1,1361279866,70126
mark,-1,1368857135,26206
mark,-1,1376337405,255394
mark,-1,1384078437,152853
mark,-1,1391691941,102685
mark,-1,1399231602,67814
mark,-1,1406713221,291980
mark,-1,1414585226,201820
mark,-1,1422367160,118209
mark,-1,1429946889,67917
mark,-1,1437453394,27720
mark,-1,1444922739,253451
mark,-1,1452666882,154967
mark,-1,1460292001,102086
mark,-1,1468081938,78559
mark,-1,1475630758,297203
mark,-1,1483409419,176369
mark,-1,1491066628,121714
mark,-1,1498628331,70360
mark,-1,1506167064,26480
mark,-1,1513666796,254637
mark,-1,1521505102,175631
mark,-1,1529148673,103393
mark,-1,1536725698,69794
mark,-1,1544257321,278149
mark,-1,1552029399,178393
mark,-1,1559790496,118922
mark,-1,1567430026,70429
mark,-1,1574953024,24096
mark,-1,1582411055,257336
mark,-1,1590179885,157060
mark,-1,1598122662,113992
mark,-1,1605694709,75652
mark,-1,1613268407,286855
mark,-1,1621058023,203185
mark,-1,1628740522,125939
mark,-1,1636309929,80901
mark,-1,1643892725,34224
mark,-1,1651370315,272149
mark,-1,1659202336,163956
mark,-1,1666911566,112928
mark,-1,1674477419,78926
mark,-1,1682014509,287435
mark,-1,1689793491,191182
mark,-1,1697488197,128743
mark,-1,1705074224,80598
mark,-1,1712640926,26277
mark,-1,1720095922,259673
mark,-1,1727846558,156731
mark,-1,1735476239,101196
mark,-1,1743020693,68817
mark,-1,1750513007,294318
mark,-1,1758315184,182780
mark,-1,1765968828,120459
mark,-1,1773534622,70912
mark,-1,1781069789,27900
mark,-1,1788551812,257818
mark,-1,1796304126,154505
mark,-1,1803920900,102334
mark,-1,1811518576,66891
mark,-1,1819005575,276230
mark,-1,1826897319,216720
mark,-1,1834603958,118201
mark,-1,1842190535,68866
mark,-1,1849713312,25794
mark,-1,1857230011,260763
mark,-1,1865019448,154582
mark,-1,1872622495,99308
mark,-1,1880162721,62781
mark,-1,1887660131,269957
mark,-1,1895436433,192066
mark,-1,1903154307,115571
mark,-1,1910796468,69792
mark,-1,1918306242,24115
mark,-1,1925775198,253739
mark,-1,1933526141,151824
mark,-1,1941127763,100647
mark,-1,1948682201,62874
mark,-1,1956216402,268627
mark,-1,1963997606,176677
mark,-1,1971633421,116671
mark,-1,1979204876,70842
mark,-1,1986714847,26482
mark,-1,1994188170,253987
mark,-1,2001982249,155331
mark,-1,2009596283,105189
mark,-1,2017164708,67025
mark,-1,2024676277,275587
mark,-1,2032455653,180206
mark,-1,2040144510,119522
mark,-1,2047768077,73053
mark,-1,2055321293,27434
mark,-1,2062796439,249050
mark,-1,2070538401,159125
mark,-1,2078180014,104901
mark,-1,2085725543,64598
mark,-1,2093248597,286639
mark,-1,2101448017,185531
mark,-1,2109246709,117906
mark,-1,2116820311,70003
mark,-1,2124351375,23365
mark,-1,2131823407,248191
mark,-1,2139575022,157973
mark,-1,2147250745,113806
mark,-1,2154908587,75568
mark,-1,2162430999,291085
mark,-1,2170221306,180654
mark,-1,2177933313,116927
mark,-1,2185487099,72025
mark,-1,2193013884,26805
mark,-1,2200536462,256178
mark,-1,2208295782,155750
mark,-1,2215914334,103621
mark,-1,2223477916,68345
mark,-1,2230986715,275548
mark,-1,2238755766,184150
mark,-1,2246469442,127124
mark,-1,2254062388,72155
mark,-1,2261578522,26656
mark,-1,2269064665,261191
mark,-1,2276802805,152990
mark,-1,2284420344,102349
mark,-1,2291978700,69117
mark,-1,2299579336,284716
mark,-1,2307363844,176487
mark,-1,2315002864,120967
mark,-1,2322566024,70171
mark,-1,2330074868,26266
mark,-1,2337558368,253355
mark,-1,2345339568,156444
mark,-1,2352950713,103575
mark,-1,2360502547,61607
mark,-1,2367996786,277559
mark,-1,2375765204,169963
mark,-1,2383385528,118048
mark,-1,2391021111,68607
mark,-1,2398529195,26190
mark,-1,2405978876,256886
mark,-1,2413714894,152564
mark,-1,2421324719,105196
mark,-1,2428895718,71915
mark,-1,2436401093,275044
mark,-1,2444231228,176881
mark,-1,2451880644,119569
mark,-1,2459458635,69467
mark,-1,2466994326,26549
mark,-1,2474461903,274168
mark,-1,2482254565,154519
mark,-1,2489917332,102622
mark,-1,2497493640,68453
mark,-1,2504989784,274879
mark,-1,2512764809,174426
mark,-1,2520405218,119374
mark,-1,2528013880,89425
mark,-1,2535557997,26072
mark,-1,2543187773,255658
mark,-1,2550943080,172398
mark,-1,2558577506,102168
mark,-1,2566144017,68367
mark,-1,2573656769,273515
mark,-1,2581426359,185481
mark,-1,2589143842,119182
mark,-1,2596937940,72667
mark,-1,2604620875,26487
mark,-1,2612332722,265568
mark,-1,2620165768,165125
mark,-1,2628018115,114019
mark,-1,2635667266,63012
mark,-1,2643195824,279850
mark,-1,2650972794,196609
mark,-1,2658685649,143785
mark,-1,2666274969,71263
mark,-1,2673810732,26954
mark,-1,2681285088,267981
mark,-1,2689086930,156251
mark,-1,2696724527,104472
mark,-1,2704286424,67820
mark,-1,2711788795,280441
mark,-1,2719582674,180143
mark,-1,2727228004,119779
mark,-1,2734831347,68169
mark,-1,2742340025,26626
mark,-1,2749825088,261853
mark,-1,2757570624,173070
mark,-1,2765202967,105024
mark,-1,2772748711,70990
mark,-1,2780260329,299624
mark,-1,2788070325,173864
mark,-1,2795699026,117643
mark,-1,2803278319,70623
mark,-1,2810769777,32020
mark,-1,2818222740,258836
mark,-1,2825968357,154725
mark,-1,2833779914,107842
mark,-1,2841343060,67417
mark,-1,2848840507,277073
mark,-1,2856620426,178443
mark,-1,2864265285,119179
mark,-1,2871843152,72256
mark,-1,2879401954,26871
mark,-1,2886924897,259925
mark,-1,2894676285,200241
mark,-1,2902315430,102598
mark,-1,2909867495,69892
mark,-1,2917366928,279824
mark,-1,2925144079,176049
mark,-1,2932842309,121438
mark,-1,2940430873,69400
mark,-1,2947935363,26433
mark,-1,2955400339,263985
mark,-1,2963163613,154115
mark,-1,2970782456,106492
mark,-1,2978372574,68787
mark,-1,2985869729,279870
mark,-1,2993649085,191356
mark,-1,3001318852,121389
mark,-1,3008885192,72920
mark,-1,3016402691,26874
mark,-1,3023876248,263676
mark,-1,3031781071,157044
mark,-1,3039393985,104213
mark,-1,3046996708,69263
mark,-1,3054501393,274284
mark,-1,3062264343,179677
mark,-1,3069913228,123931
mark,-1,3077543766,74913
mark,-1,3085063548,27969
mark,-1,3092544828,263005
mark,-1,3100551939,158320
mark,-1,3108347638,104118
mark,-1,3115906793,73911
mark,-1,3123461918,284285
mark,-1,3131265751,190920
mark,-1,3138982913,128186
mark,-1,3146598909,73226
mark,-1,3154119941,26981
mark,-1,3161578629,262623
mark,-1,3169338839,156773
mark,-1,3177029758,101775
mark,-1,3184616203,68634
mark,-1,3192125999,279084
mark,-1,3199922906,182010
mark,-1,3207577651,119616
mark,-1,3215157873,71066
mark,-1,3222718125,24878
mark,-1,3230200664,261048
mark,-1,3237937658,160639
mark,-1,3245554397,104949
mark,-1,3253118238,68474
mark,-1,3260604537,274770
mark,-1,3268407558,175873
mark,-1,3276063296,118603
mark,-1,3283611624,70539
mark,-1,3291125586,26032
mark,-1,3298614388,258767
mark,-1,3306354017,154429
mark,-1,3313967249,105835
mark,-1,3321585887,68182
mark,-1,3329098726,282247
mark,-1,3336888110,175683
mark,-1,3344515688,126710
mark,-1,3352086403,71092
mark,-1,3359608222,26748
mark,-1,3367144164,253564
mark,-1,3374882237,155017
mark,-1,3382490056,99013
mark,-1,3390034737,68838
mark,-1,3397542419,270394
mark,-1,3405315076,172502
mark,-1,3412969954,120341
mark,-1,3420680632,71977
mark,-1,3428214455,26368
mark,-1,3435698641,254841
mark,-1,3443450239,170789
mark,-1,3451089458,102121
mark,-1,3458665295,67823
mark,-1,3466237840,279042
mark,-1,3474016674,176462
mark,-1,3481672841,120752
mark,-1,3489239842,71252
mark,-1,3496763226,26161
mark,-1,3504225489,256710
mark,-1,3511995629,230503
mark,-1,3519800408,102870
mark,-1,3527363270,66971
mark,-1,3534869424,274220
mark,-1,3542642069,197322
mark,-1,3550294025,125220
mark,-1,3557866050,70007
mark,-1,3565424973,26111
mark,-1,3572883008,264058
mark,-1,3580635598,155624
mark,-1,3588252200,100929
mark,-1,3595808471,67618
mark,-1,3603630464,295911
mark,-1,3611592998,199761
mark,-1,3619269059,129581
mark,-1,3626876295,81001
mark,-1,3634417147,36949
mark,-1,3641903646,266557
mark,-1,3649697868,165316
mark,-1,3657330360,114121
mark,-1,3665016110,61552
mark,-1,3672508286,269856
mark,-1,3680273283,187335
mark,-1,3687920043,118625
mark,-1,3695491361,72070
mark,-1,3703015153,25313
mark,-1,3710530083,270011
mark,-1,3718288762,154250
mark,-1,3725909518,102749
mark,-1,3733468632,65266
mark,-1,3740960177,265883
mark,-1,3748721862,184506
mark,-1,3756427335,119135
mark,-1,3764078282,72282
mark,-1,3771592420,26198
mark,-1,3779100003,257479
mark,-1,3786858929,173884
mark,-1,3794527489,101758
mark,-1,3802083502,69321
mark,-1,3809647073,281703
mark,-1,3817448029,175877
mark,-1,3825095023,125105
mark,-1,3832793030,73020
mark,-1,3840325824,26443
mark,-1,3847793692,256794
mark,-1,3855585090,156469
mark,-1,3863233090,103848
mark,-1,3870786814,68082
mark,-1,3878293932,274278
mark,-1,3886070123,179967
mark,-1,3893712899,119709
mark,-1,3901300814,70969
mark,-1,3908866332,26593
mark,-1,3916324237,262113
mark,-1,3924099878,155248
mark,-1,3931721161,104540
mark,-1,3939280083,62827
mark,-1,3946761893,277318
mark,-1,3954577750,178671
mark,-1,3962240417,116516
mark,-1,3969805530,69287
mark,-1,3977326341,23725
mark,-1,3984783644,260240
mark,-1,3992537610,173867
mark,-1,4000223334,100509
mark,-1,4007769741,60780
mark,-1,4015264605,278212
mark,-1,4023035884,176667
mark,-1,4030685095,143393
mark,-1,4038303398,84730
mark,-1,4045926540,26365
mark,-1,4053447002,255329
mark,-1,4061196646,157089
mark,-1,4068823700,101931
