event_type,gc_thread,start_ns,time_ns
mark,-1,3191072,252842
mark,-1,8140966,333775
mark,-1,16259059,162101
mark,-1,20140919,115430
mark,-1,23943181,67947
mark,-1,27703425,35819
mark,-1,31411021,251932
mark,-1,43441356,178837
mark,-1,51130553,114572
mark,-1,58770882,81037
mark,-1,66328096,292881
mark,-1,74177136,174128
mark,-1,81835012,116657
mark,-1,89445894,71688
mark,-1,97005971,26749
mark,-1,104533123,251634
mark,-1,112365887,157741
mark,-1,120019534,112051
mark,-1,127663204,69664
mark,-1,135234692,287065
mark,-1,143057912,175020
mark,-1,150736783,120925
mark,-1,158465766,72024
mark,-1,166225175,23812
mark,-1,173751143,264752
mark,-1,181521830,183138
mark,-1,189470482,146646
mark,-1,197450975,72769
mark,-1,205126179,276647
mark,-1,212977111,181490
mark,-1,220696714,114526
mark,-1,228281436,69132
mark,-1,235823818,23788
mark,-1,243318096,252090
mark,-1,251065577,154654
mark,-1,258762847,100084
mark,-1,266324543,65819
mark,-1,273841647,279424
mark,-1,281625128,183866
mark,-1,289291742,119407
mark,-1,296868349,68834
mark,-1,304443883,22033
mark,-1,311922171,258186
mark,-1,319676848,155134
mark,-1,327346599,99583
mark,-1,334920496,64515
mark,-1,342458701,283352
mark,-1,350299985,174650
mark,-1,358238253,123979
mark,-1,366147224,74048
mark,-1,374003172,25470
mark,-1,381490431,279369
mark,-1,389271514,167203
mark,-1,396912406,113629
mark,-1,404626221,78032
mark,-1,412168544,281074
mark,-1,419957347,194074
mark,-1,427632514,128717
mark,-1,435230915,70179
mark,-1,442753839,24819
mark,-1,450304771,260704
mark,-1,458076788,155646
mark,-1,465690782,106097
mark,-1,473256340,69974
mark,-1,480833234,273026
mark,-1,488624987,181577
mark,-1,496331514,137528
mark,-1,503924203,69232
mark,-1,511507735,24607
mark,-1,518998556,257827
mark,-1,526750374,158825
mark,-1,534396778,105204
mark,-1,541960259,67033
mark,-1,549505615,328135
mark,-1,557417028,209950
mark,-1,565106860,119307
mark,-1,572669068,72069
mark,-1,580229414,24316
mark,-1,587696647,266038
mark,-1,595514901,157433
mark,-1,603169606,106232
mark,-1,610756262,62247
mark,-1,618269903,276130
mark,-1,626026427,185754
mark,-1,633677166,117330
mark,-1,641253237,70897
mark,-1,648816421,22300
mark,-1,656291560,256907
mark,-1,664073313,173527
mark,-1,671735902,105570
mark,-1,679301195,68196
mark,-1,686814153,277011
mark,-1,694631795,191972
mark,-1,702307999,132979
mark,-1,709912357,72484
mark,-1,717428408,25019
mark,-1,724925715,246667
mark,-1,732676969,156508
mark,-1,740344181,102869
mark,-1,747914282,70768
mark,-1,755429329,284216
mark,-1,763209798,175416
mark,-1,770881703,120125
mark,-1,778473026,71482
mark,-1,786003815,24271
mark,-1,793510057,285602
mark,-1,801276202,155283
mark,-1,808892775,106539
mark,-1,816463347,69446
mark,-1,823978330,271997
mark,-1,831744430,179306
mark,-1,839451018,118306
mark,-1,847061283,67875
mark,-1,854581663,23888
