event_type,gc_thread,start_ns,time_ns
mark,-1,1126258764,68793
mark,-1,1133802867,270164
mark,-1,1141590725,189597
mark,-1,1149297391,116524
mark,-1,1156916118,72328
mark,-1,1164543897,24281
mark,-1,1172056577,256434
mark,-1,1179839828,154918
mark,-1,1187506489,102715
mark,-1,1195099302,70670
mark,-1,1202651348,277169
mark,-1,1210455640,177010
mark,-1,1218185409,118569
mark,-1,1225802396,72173
mark,-1,1233351028,24565
mark,-1,1240852728,252007
mark,-1,1248627195,155473
mark,-1,1256394306,125947
mark,-1,1264333279,72512
mark,-1,1272209388,296016
mark,-1,1280079905,190251
mark,-1,1287785873,116748
mark,-1,1295427647,70651
mark,-1,1303000234,25398
mark,-1,1310586111,257249
mark,-1,1318374891,157369
mark,-1,1326047872,102513
mark,-1,1333663256,71731
mark,-1,1341230558,274073
mark,-1,1349035619,204763
mark,-1,1356733054,119642
mark,-1,1364419242,71639
mark,-1,1371969562,24545
mark,-1,1379467595,261850
mark,-1,1387243345,170721
mark,-1,1394939718,101339
mark,-1,1402514584,67818
mark,-1,1410114734,279090
mark,-1,1417929897,191637
mark,-1,1425611810,118177
mark,-1,1433228833,73149
mark,-1,1440789864,25553
mark,-1,1448456067,261764
mark,-1,1456305880,160612
mark,-1,1463965443,102739
mark,-1,1471545702,68968
mark,-1,1479107030,270574
mark,-1,1486909181,188357
mark,-1,1494617603,117148
mark,-1,1502220533,69798
mark,-1,1509939800,24865
mark,-1,1517429279,262323
mark,-1,1525214651,155984
mark,-1,1532861419,103010
mark,-1,1540474617,72472
mark,-1,1548012728,273765
mark,-1,1555857377,179093
mark,-1,1563538189,117077
mark,-1,1571144721,70181
mark,-1,1578706322,24911
mark,-1,1586217891,252255
mark,-1,1594035392,156554
mark,-1,1601690610,102735
mark,-1,1609389413,70696
mark,-1,1616924495,297819
mark,-1,1624746095,185805
mark,-1,1632450172,121449
mark,-1,1640061279,70051
mark,-1,1647611540,25780
mark,-1,1655153018,248545
mark,-1,1662919598,158349
mark,-1,1670564521,107522
mark,-1,1678172127,70597
mark,-1,1685723290,271227
mark,-1,1693529435,188154
mark,-1,1701245584,129118
mark,-1,1708849894,70308
mark,-1,1716391111,25932
mark,-1,1723903375,264109
mark,-1,1731684462,155217
mark,-1,1739372452,103027
mark,-1,1746943684,68797
mark,-1,1754556714,275187
mark,-1,1762363979,173914
mark,-1,1770236863,131542
mark,-1,1778042475,74227
mark,-1,1785747843,27839
mark,-1,1793270309,259500
mark,-1,1801090478,159311
mark,-1,1808926681,100445
mark,-1,1816533924,68927
mark,-1,1824095679,286752
mark,-1,1831921352,183410
mark,-1,1839609470,125492
mark,-1,1847295213,73442
mark,-1,1854854206,28286
mark,-1,1862365214,253026
mark,-1,1870140937,157499
mark,-1,1877807419,103022
mark,-1,1885405527,68069
mark,-1,1892961455,300793
mark,-1,1900832160,180717
mark,-1,1908565647,119094
mark,-1,1916149613,73061
mark,-1,1923709053,24931
mark,-1,1931205826,256646
mark,-1,1938982889,158122
mark,-1,1946782845,104486
mark,-1,1954411587,68632
mark,-1,1961993241,273714
mark,-1,1969820767,190575
mark,-1,1977597010,118767
mark,-1,1985269719,71021
mark,-1,1992872461,24697
mark,-1,2000463074,259554
mark,-1,2008285470,160755
mark,-1,2015943091,107152
mark,-1,2023547421,69156
mark,-1,2031092499,279780
mark,-1,2038918565,177015
mark,-1,2046650349,120158
mark,-1,2054261731,71108
mark,-1,2061815097,26958
mark,-1,2069306182,252918
mark,-1,2077102754,216536
mark,-1,2084813826,103159
mark,-1,2092478619,66140
mark,-1,2100021090,280258
mark,-1,2107869624,181930
mark,-1,2115540514,118277
mark,-1,2123159956,71595
mark,-1,2130730968,25708
mark,-1,2138228180,255682
mark,-1,2146139980,156763
mark,-1,2153773623,101116
mark,-1,2161368183,68320
mark,-1,2168910233,302411
mark,-1,2176742031,169739
mark,-1,2184409264,117060
mark,-1,2192067863,71613
mark,-1,2199635818,25456
mark,-1,2207131937,261717
mark,-1,2214912212,156006
mark,-1,2222557294,104588
mark,-1,2230125600,63479
mark,-1,2237731762,282188
mark,-1,2245622428,191709
mark,-1,2253312975,117715
mark,-1,2260935792,74399
mark,-1,2268517953,25103
mark,-1,2276248293,270121
mark,-1,2284052220,171107
mark,-1,2291796382,111377
mark,-1,2299416542,77602
mark,-1,2306990382,285851
mark,-1,2314837831,193533
mark,-1,2322555128,129202
mark,-1,2330168877,82399
mark,-1,2337806674,25419
mark,-1,2345312217,255400
mark,-1,2353074675,175739
mark,-1,2360752102,105339
mark,-1,2368352703,69086
mark,-1,2375908529,278029
mark,-1,2383754963,182934
mark,-1,2391457719,122873
mark,-1,2399070429,73025
mark,-1,2406610225,25117
mark,-1,2414122587,264507
mark,-1,2421908863,185957
mark,-1,2429586029,106429
mark,-1,2437232785,71724
mark,-1,2444775327,279577
mark,-1,2452693818,186313
mark,-1,2460382057,116518
mark,-1,2467976075,70585
mark,-1,2475531978,24577
mark,-1,2483081880,260421
mark,-1,2490869486,156475
mark,-1,2498516014,104664
mark,-1,2506102008,68351
mark,-1,2513655544,283402
mark,-1,2521472261,178797
mark,-1,2529175686,115764
mark,-1,2536846427,73539
mark,-1,2544404050,25218
mark,-1,2551915023,247579
mark,-1,2559685092,159219
mark,-1,2567348906,101626
mark,-1,2574933481,68363
mark,-1,2582522689,279153
mark,-1,2590327704,174238
mark,-1,2598000514,118106
mark,-1,2605612421,74186
mark,-1,2613173820,25879
mark,-1,2620674019,265574
mark,-1,2628470306,158707
mark,-1,2636131478,104382
mark,-1,2643719720,68272
mark,-1,2651269896,271359
mark,-1,2659078231,175182
mark,-1,2666734925,117914
mark,-1,2674345998,69821
mark,-1,2681957836,24349
mark,-1,2689469040,260084
mark,-1,2697234112,174102
mark,-1,2704894483,102143
mark,-1,2712509866,62607
mark,-1,2720066066,274092
mark,-1,2727900376,192523
mark,-1,2735571542,118325
mark,-1,2743192935,68678
mark,-1,2750777221,23786
mark,-1,2758281426,256722
mark,-1,2766045286,161796
mark,-1,2774031887,104867
mark,-1,2781625921,73296
mark,-1,2789193917,284101
mark,-1,2797018290,207835
mark,-1,2804750892,138765
mark,-1,2812411400,82333
mark,-1,2819987299,33810
mark,-1,2827538811,259910
mark,-1,2835361245,170677
mark,-1,2843033462,103564
mark,-1,2850621174,68530
mark,-1,2858183298,281390
mark,-1,2865983125,177385
mark,-1,2873793134,123264
mark,-1,2881424916,72421
mark,-1,2888979090,24694
mark,-1,2896495603,253191
mark,-1,2904288733,155284
mark,-1,2911934161,99445
mark,-1,2919573248,69769
mark,-1,2927131998,271185
mark,-1,2934949700,185624
mark,-1,2942633596,115902
mark,-1,2950231384,72467
mark,-1,2957787210,26101
mark,-1,2965303102,254725
mark,-1,2973127230,175901
mark,-1,2980772224,100129
mark,-1,2988347109,68478
mark,-1,2995897172,280859
mark,-1,3003704401,196304
mark,-1,3011418086,118453
mark,-1,3019074850,70471
mark,-1,3026633257,26419
mark,-1,3034144686,265438
mark,-1,3041924717,154288
mark,-1,3049586341,102068
mark,-1,3057175983,70162
mark,-1,3064712212,272197
mark,-1,3072676202,197495
mark,-1,3080371005,118685
mark,-1,3087982930,72488
mark,-1,3095544538,25920
mark,-1,3103057814,261561
mark,-1,3110845246,157883
mark,-1,3118537777,102213
mark,-1,3126253424,69134
mark,-1,3133812440,275426
mark,-1,3141616313,172125
mark,-1,3149290930,118325
mark,-1,3156906134,69817
mark,-1,3164522206,25844
mark,-1,3172018435,278490
mark,-1,3179802378,158401
mark,-1,3187461994,102929
mark,-1,3195051792,68640
mark,-1,3202591986,280993
mark,-1,3210414680,179737
mark,-1,3218228644,116736
mark,-1,3225841409,70326
mark,-1,3233395960,26025
mark,-1,3240891796,285093
mark,-1,3248689658,159638
mark,-1,3256348308,102538
mark,-1,3263964652,62301
mark,-1,3271639877,285988
mark,-1,3279627776,195427
mark,-1,3287336062,126872
mark,-1,3294958049,80803
mark,-1,3302536161,34052
mark,-1,3310111305,267082
mark,-1,3317960558,164073
mark,-1,3325635981,112873
mark,-1,3333243070,78526
mark,-1,3340803703,287548
mark,-1,3348635636,188414
mark,-1,3356345554,145330
mark,-1,3364050558,71509
mark,-1,3371602285,26213
mark,-1,3379120017,251490
mark,-1,3386885348,176180
mark,-1,3394565537,102175
mark,-1,3402172824,67571
mark,-1,3409762945,284209
mark,-1,3417578579,175622
mark,-1,3425251140,117422
mark,-1,3432839004,72211
mark,-1,3440401681,25644
mark,-1,3447959389,271987
mark,-1,3455921836,155269
mark,-1,3463671042,104877
mark,-1,3471248022,62804
mark,-1,3478779499,277600
mark,-1,3486579667,174471
mark,-1,3494248461,118104
mark,-1,3501848023,70959
mark,-1,3509522515,25067
mark,-1,3517005381,289042
mark,-1,3524802242,173906
mark,-1,3532499139,106210
mark,-1,3540114232,68164
mark,-1,3547642149,281373
mark,-1,3555496573,193634
mark,-1,3563215782,120695
mark,-1,3570820317,72388
mark,-1,3578381751,25907
mark,-1,3585890274,251671
mark,-1,3593691471,156073
mark,-1,3601331505,105104
mark,-1,3609082552,87478
mark,-1,3616643188,278779
mark,-1,3624450850,189331
mark,-1,3632129639,121143
mark,-1,3639727262,70922
mark,-1,3647274063,25531
mark,-1,3654824736,247801
mark,-1,3662593263,154825
mark,-1,3670242595,105205
mark,-1,3677833583,70308
mark,-1,3685384340,277343
mark,-1,3693191928,181711
mark,-1,3700910378,118279
mark,-1,3708537578,73055
mark,-1,3716085112,23352
mark,-1,3723585479,258455
mark,-1,3731366869,156684
mark,-1,3739013998,105482
mark,-1,3746608574,69136
mark,-1,3754187618,273841
mark,-1,3761998700,174775
mark,-1,3769698786,157441
mark,-1,3777623585,78967
mark,-1,3785206513,34143
mark,-1,3792736709,269328
mark,-1,3800555859,158590
mark,-1,3808224257,105623
mark,-1,3815834393,68686
mark,-1,3823389860,273963
mark,-1,3831192502,198152
mark,-1,3838903655,119360
mark,-1,3846535973,71259
mark,-1,3854099368,24729
mark,-1,3861602840,260634
mark,-1,3869387461,154353
mark,-1,3877028051,112090
mark,-1,3884635296,67982
mark,-1,3892177567,280830
mark,-1,3900124583,176201
mark,-1,3907851793,117852
mark,-1,3915466326,70380
mark,-1,3923034372,26100
mark,-1,3930539234,255870
mark,-1,3938308578,154992
mark,-1,3945979126,103208
mark,-1,3953574158,67933
mark,-1,3961167295,288963
mark,-1,3968984395,217466
mark,-1,3976703186,116913
mark,-1,3984309887,70154
mark,-1,3991989350,24737
mark,-1,3999606507,259076
mark,-1,4007404407,155648
mark,-1,4015072068,102946
mark,-1,4022709936,70119
mark,-1,4030284828,278302
mark,-1,4038089946,183963
mark,-1,4045842331,130978
mark,-1,4053444239,70701
mark,-1,4061003063,25100
mark,-1,4068514437,258228
mark,-1,4076291840,172433
mark,-1,4083969657,106181
mark,-1,4091638090,70594
mark,-1,4099175050,273613
mark,-1,4106996962,181386
mark,-1,4114679008,116968
mark,-1,4122288769,72459
mark,-1,4129853480,25098
mark,-1,4137350272,255619
mark,-1,4145260242,156143
mark,-1,4152936938,105944
mark,-1,4160551932,69346
mark,-1,4168104161,277452
mark,-1,4175915627,181851
mark,-1,4183606450,123805
mark,-1,4191272764,70867
mark,-1,4198820765,25027
mark,-1,4206317467,270601
mark,-1,4214097511,158327
mark,-1,4221749348,102350
mark,-1,4229348218,63187
mark,-1,4236929231,297153
mark,-1,4244751006,179924
mark,-1,4252427139,127980
mark,-1,4260039134,72311
mark,-1,4267609317,25178
mark,-1,4275408096,265988
mark,-1,4283390178,171954
mark,-1,4291086356,103321
mark,-1,4298688700,70059
mark,-1,4306234492,274080
mark,-1,4314037327,194411
mark,-1,4321756108,117457
mark,-1,4329394977,71085
mark,-1,4336984881,25999
mark,-1,4344534464,254989
mark,-1,4352314742,156876
mark,-1,4359978629,105306
mark,-1,4367586310,74266
mark,-1,4375158884,284810
mark,-1,4383027874,180176
mark,-1,4390719350,129126
mark,-1,4398356488,68793
mark,-1,4405916518,24615
mark,-1,4413407033,257858
mark,-1,4421178440,155610
mark,-1,4428839225,106418
mark,-1,4436488420,70019
mark,-1,4444037912,275896
mark,-1,4451876602,200065
mark,-1,4459680834,121794
mark,-1,4467277543,67738
mark,-1,4474825269,24331
mark,-1,4482383657,244380
mark,-1,4490148945,153639
mark,-1,4497803652,104022
mark,-1,4505385722,82388
mark,-1,4512918638,303290
mark,-1,4520754898,192165
mark,-1,4528514170,124370
mark,-1,4536229818,71840
mark,-1,4543787433,25180
mark,-1,4551286232,250330
mark,-1,4559047417,156393
mark,-1,4566683034,102478
mark,-1,4574271037,68305
mark,-1,4581880883,271693
mark,-1,4589687908,187107
mark,-1,4597406263,117994
mark,-1,4604994791,72365
mark,-1,4612573968,25918
mark,-1,4620067248,257423
mark,-1,4627886004,172742
mark,-1,4635558805,104225
mark,-1,4643159356,68806
mark,-1,4650691709,277914
mark,-1,4658513610,191938
mark,-1,4666190690,117170
mark,-1,4673814596,70782
mark,-1,4681495081,24978
mark,-1,4688998508,281624
mark,-1,4696818627,156387
mark,-1,4704464618,101597
mark,-1,4712042577,68891
mark,-1,4719587022,281201
mark,-1,4727450125,180958
mark,-1,4735132945,126499
mark,-1,4742748124,71321
mark,-1,4750298724,26747
mark,-1,4757802975,257546
mark,-1,4765572747,155995
mark,-1,4773449898,114238
mark,-1,4781284539,68831
mark,-1,4789014281,286541
mark,-1,4796813975,198443
mark,-1,4804506535,120772
mark,-1,4812131796,69918
mark,-1,4819680909,25158
mark,-1,4827231639,261079
mark,-1,4834997202,156180
mark,-1,4842649970,104954
mark,-1,4850243632,69646
mark,-1,4857868839,283074
mark,-1,4865695826,191760
mark,-1,4873484213,117843
mark,-1,4881070017,97252
mark,-1,4888638356,33354
mark,-1,4896148343,256470
mark,-1,4903922756,157151
mark,-1,4911577786,103135
mark,-1,4919253096,68830
mark,-1,4926923943,274611
mark,-1,4934726057,177654
mark,-1,4942401370,119443
mark,-1,4950009588,73643
mark,-1,4957560770,25312
mark,-1,4965058109,281436
mark,-1,4972924376,155973
mark,-1,4980603080,102230
mark,-1,4988228094,69399
mark,-1,4995771388,274027
mark,-1,5003575279,173164
mark,-1,5011237172,117765
mark,-1,5018913082,71311
mark,-1,5026466410,25510
mark,-1,5033960526,255642
mark,-1,5041722104,152434
mark,-1,5049357912,106972
mark,-1,5056929667,66165
mark,-1,5064478078,273108
mark,-1,5072320207,173261
mark,-1,5080550461,124962
mark,-1,5088317806,72547
mark,-1,5095913198,26725
mark,-1,5103462346,255032
mark,-1,5111255475,159259
mark,-1,5118965653,102219
mark,-1,5126569303,65566
mark,-1,5134122279,278797
mark,-1,5141948358,180687
mark,-1,5149625761,120588
mark,-1,5157238459,71164
mark,-1,5164825878,26454
mark,-1,5172337356,258392
mark,-1,5180129142,156204
mark,-1,5187788763,103639
mark,-1,5195382124,68071
mark,-1,5202934983,276594
mark,-1,5210736905,181402
mark,-1,5218463285,117493
mark,-1,5226071864,71393
mark,-1,5233612853,25114
mark,-1,5241098061,267110
mark,-1,5248873680,155228
mark,-1,5256547064,102206
mark,-1,5264182613,70457
mark,-1,5271698363,286330
mark,-1,5279741722,185103
mark,-1,5287570768,119264
mark,-1,5295197265,80702
mark,-1,5302756953,33710
mark,-1,5310358399,264730
mark,-1,5318147808,166111
mark,-1,5325823369,115105
mark,-1,5333413386,80292
mark,-1,5341019938,304836
mark,-1,5348842319,186956
mark,-1,5356550428,120620
mark,-1,5364200782,72362
mark,-1,5371752243,28392
mark,-1,5379272791,259909
mark,-1,5387067620,157886
mark,-1,5394727987,106065
mark,-1,5402314606,68924
mark,-1,5409913594,277578
mark,-1,5417703896,177864
mark,-1,5425361256,117226
mark,-1,5432952485,70996
mark,-1,5440524721,25333
mark,-1,5448021942,250806
mark,-1,5455956342,174988
mark,-1,5463663299,104315
mark,-1,5471253385,67567
mark,-1,5478805761,275214
mark,-1,5486602059,184159
mark,-1,5494270779,118424
mark,-1,5501881351,71602
mark,-1,5509614487,25119
mark,-1,5517104102,263212
mark,-1,5524883612,159706
mark,-1,5532556493,106457
mark,-1,5540146574,70625
mark,-1,5547718772,275570
mark,-1,5555587138,181995
mark,-1,5563253492,120957
mark,-1,5570845672,71063
mark,-1,5578386009,28026
mark,-1,5585886590,255017
mark,-1,5593674381,156497
mark,-1,5601346708,138506
mark,-1,5609041458,90209
mark,-1,5616601183,274705
mark,-1,5624410875,185652
mark,-1,5632097685,121541
mark,-1,5639715034,72601
mark,-1,5647269550,25156
mark,-1,5654823747,253243
mark,-1,5662623609,159565
mark,-1,5670278818,103252
mark,-1,5677866737,70569
mark,-1,5685429934,281376
mark,-1,5693246444,177315
mark,-1,5700956747,116643
mark,-1,5708579952,71701
mark,-1,5716118875,25696
mark,-1,5723623997,252681
mark,-1,5731391599,155308
mark,-1,5739046930,100772
mark,-1,5746625161,61477
mark,-1,5754291289,283324
mark,-1,5762101537,172230
mark,-1,5769816867,115113
mark,-1,5777712672,74114
mark,-1,5785282916,26158
mark,-1,5792790418,259125
mark,-1,5800632529,156089
mark,-1,5808299509,102292
mark,-1,5815872930,72004
mark,-1,5823413112,274078
mark,-1,5831240912,175479
mark,-1,5838927085,117395
mark,-1,5846580262,69382
mark,-1,5854124810,26431
mark,-1,5861656511,265840
mark,-1,5869439086,157602
mark,-1,5877088197,128317
mark,-1,5884695981,68352
mark,-1,5892230495,270978
mark,-1,5900177793,181180
mark,-1,5907912789,132396
mark,-1,5915573813,70904
mark,-1,5923138708,25963
mark,-1,5930632342,263238
mark,-1,5938415756,151728
mark,-1,5946111106,106592
mark,-1,5953702925,61336
mark,-1,5961244274,272318
mark,-1,5969044144,206215
mark,-1,5976802082,115855
mark,-1,5984399744,70703
mark,-1,5992017322,24099
mark,-1,5999607214,261411
mark,-1,6007450698,158268
mark,-1,6015236547,104184
mark,-1,6022847945,66478
mark,-1,6030385483,275057
mark,-1,6038211125,197018
mark,-1,6046064521,118690
mark,-1,6053672713,70251
mark,-1,6061240653,24994
mark,-1,6068746419,252469
mark,-1,6076542955,156392
mark,-1,6084196438,103617
mark,-1,6091842756,69884
mark,-1,6099391647,274312
mark,-1,6107204646,174461
mark,-1,6114870980,116657
mark,-1,6122503997,72543
mark,-1,6130054833,25794
mark,-1,6137559117,286276
mark,-1,6145365951,155993
mark,-1,6153018256,115923
mark,-1,6160621924,69938
mark,-1,6168168097,288357
mark,-1,6175978416,182374
mark,-1,6183690940,129626
mark,-1,6191366029,71275
mark,-1,6198960381,25539
mark,-1,6206457195,254945
mark,-1,6214246834,173128
mark,-1,6221912243,113437
mark,-1,6229517272,64608
mark,-1,6237104248,278947
mark,-1,6244897973,179054
mark,-1,6252611926,126739
mark,-1,6260223883,70697
mark,-1,6267780168,25341
mark,-1,6275454120,271883
mark,-1,6283560669,171395
mark,-1,6291239988,108666
mark,-1,6298821357,71491
mark,-1,6306360411,281997
mark,-1,6314177297,208575
mark,-1,6321902194,128796
mark,-1,6329535509,79679
mark,-1,6337121027,33852
mark,-1,6344636043,277786
mark,-1,6352403729,167693
mark,-1,6360077479,112804
mark,-1,6367685849,69025
mark,-1,6375238274,275137
mark,-1,6383070726,186130
mark,-1,6390815435,130075
mark,-1,6398465255,73914
mark,-1,6406037906,25186
mark,-1,6413556957,261328
mark,-1,6421498616,157150
mark,-1,6429156741,104418
mark,-1,6436800142,67581
mark,-1,6444342274,276779
mark,-1,6452144473,191469
mark,-1,6459953711,120987
mark,-1,6467554267,74346
mark,-1,6475102191,24611
mark,-1,6482649923,251530
mark,-1,6490421545,157416
mark,-1,6498083944,103473
mark,-1,6505669357,70110
mark,-1,6513205146,283324
mark,-1,6521017377,209477
mark,-1,6528759342,119901
mark,-1,6536361719,71172
mark,-1,6543909855,28660
mark,-1,6551407421,248903
mark,-1,6559178308,156116
mark,-1,6566837003,104210
mark,-1,6574427039,66897
mark,-1,6582019072,277870
mark,-1,6589837715,178211
mark,-1,6597545151,119305
mark,-1,6605147364,70145
mark,-1,6612685419,25797
mark,-1,6620189549,259274
mark,-1,6628002758,156121
mark,-1,6635657472,103743
mark,-1,6643254651,68706
mark,-1,6650815063,264329
mark,-1,6658601197,192066
mark,-1,6666285440,117997
mark,-1,6673898631,70089
mark,-1,6681489436,25401
mark,-1,6688973983,284975
mark,-1,6696757865,152318
mark,-1,6704422078,105288
mark,-1,6712015682,65189
mark,-1,6719548947,275093
mark,-1,6727411645,187102
mark,-1,6735089927,117224
mark,-1,6742686536,71139
mark,-1,6750273007,25686
mark,-1,6757776587,253686
mark,-1,6765549630,152514
mark,-1,6773287825,104176
mark,-1,6781134939,65781
mark,-1,6788817385,281066
mark,-1,6796646090,184936
mark,-1,6804317001,116330
mark,-1,6811914635,70425
mark,-1,6819468197,23080
mark,-1,6827018571,262597
mark,-1,6834783225,168843
mark,-1,6842438818,103286
mark,-1,6850041451,68123
mark,-1,6857584875,281953
mark,-1,6865396791,177937
mark,-1,6873215321,123126
mark,-1,6880807605,69404
mark,-1,6888364121,25623
mark,-1,6895852258,257803
mark,-1,6903661975,156363
mark,-1,6911309384,105695
mark,-1,6918956811,71497
mark,-1,6926520978,278324
mark,-1,6934332267,178371
mark,-1,6942017873,116008
mark,-1,6949605849,73415
mark,-1,6957165986,25535
mark,-1,6964680327,252705
mark,-1,6972521511,160460
mark,-1,6980161172,101223
mark,-1,6987755769,67974
mark,-1,6995297224,279515
mark,-1,7003114098,183798
mark,-1,7010791881,116007
mark,-1,7018449138,73456
mark,-1,7025989807,25154
mark,-1,7033664462,254747
mark,-1,7041445296,157660
mark,-1,7049098280,110008
mark,-1,7056706242,70964
mark,-1,7064256909,339948
mark,-1,7072192199,179388
mark,-1,7079875930,117359
mark,-1,7087460830,73175
mark,-1,7095023216,26125
mark,-1,7102536801,254406
mark,-1,7110311516,156722
mark,-1,7118020945,101118
mark,-1,7125608198,64132
mark,-1,7133146314,278487
mark,-1,7140958472,212070
mark,-1,7148666067,126911
mark,-1,7156284530,71501
mark,-1,7163889213,26800
mark,-1,7171382282,259060
mark,-1,7179162996,157925
mark,-1,7186840851,103070
mark,-1,7194441171,70985
mark,-1,7201991282,274748
mark,-1,7209791704,185544
mark,-1,7217621888,120845
mark,-1,7225257100,73179
mark,-1,7232785116,26064
mark,-1,7240286596,265960
mark,-1,7248063693,157696
mark,-1,7255712571,103510
mark,-1,7263363368,71264
mark,-1,7270905878,273691
mark,-1,7278925798,190462
mark,-1,7286760351,131451
mark,-1,7294385316,80020
mark,-1,7301945599,33918
mark,-1,7309510508,267600
mark,-1,7317298839,168277
mark,-1,7324965415,110202
mark,-1,7332550931,70650
mark,-1,7340102025,296258
mark,-1,7347924958,190406
mark,-1,7355612067,130897
mark,-1,7363361035,72273
mark,-1,7370905217,26043
mark,-1,7378410446,262296
mark,-1,7386206418,152489
mark,-1,7393858438,105241
mark,-1,7401457797,71857
mark,-1,7409032220,302459
mark,-1,7416856409,183249
mark,-1,7424526371,116458
mark,-1,7432138123,72401
mark,-1,7439695999,25677
mark,-1,7447276725,255291
mark,-1,7455139938,152593
mark,-1,7462954094,101222
mark,-1,7470559412,69379
mark,-1,7478101855,274309
mark,-1,7485922907,186734
mark,-1,7493614896,117056
mark,-1,7501229318,72772
mark,-1,7508869297,25666
mark,-1,7516392168,256150
mark,-1,7524178001,157358
mark,-1,7531841049,103540
mark,-1,7539449173,69881
mark,-1,7547016770,277308
mark,-1,7554866474,173467
mark,-1,7562535033,142164
mark,-1,7570164932,74466
mark,-1,7577731573,26697
mark,-1,7585235548,254541
mark,-1,7593036360,186474
mark,-1,7600699760,103755
mark,-1,7608306824,68931
mark,-1,7615841540,276083
mark,-1,7623653570,189961
mark,-1,7631361588,126707
mark,-1,7638991231,73292
mark,-1,7646566481,25850
mark,-1,7654117612,260429
mark,-1,7661906167,163069
mark,-1,7669560492,106837
mark,-1,7677143832,69946
mark,-1,7684698789,272224
