event_type,gc_thread,start_ns,time_ns
mark,-1,3094601,246567
mark,-1,7775685,292542
mark,-1,15784301,177511
mark,-1,19672506,113055
mark,-1,23447907,64928
mark,-1,27138524,36451
mark,-1,30843459,250066
mark,-1,42782622,167700
mark,-1,50434558,115392
mark,-1,57991681,71401
mark,-1,65506446,30407
mark,-1,72972699,263041
mark,-1,80719923,187815
mark,-1,88360030,110121
mark,-1,96070363,66238
mark,-1,103567071,288799
mark,-1,111339728,182760
mark,-1,118980396,125491
mark,-1,126548240,73367
mark,-1,134049522,28573
mark,-1,141574258,261618
mark,-1,149295646,162870
mark,-1,156940268,104360
mark,-1,164477661,70131
mark,-1,171973684,278956
mark,-1,179725945,192014
mark,-1,187585389,118240
mark,-1,195229260,73069
mark,-1,202730208,25412
mark,-1,210171958,260468
mark,-1,217896914,156496
mark,-1,225506790,99999
mark,-1,233029214,69389
mark,-1,240574465,274970
mark,-1,248336300,182124
mark,-1,256005626,120273
mark,-1,263564416,74668
mark,-1,271057358,26107
mark,-1,278500323,257323
mark,-1,286268675,158247
mark,-1,293884293,107413
mark,-1,301410954,68215
mark,-1,308885979,282483
mark,-1,316636937,180424
mark,-1,324262828,117965
mark,-1,331797440,73125
mark,-1,339346345,25264
mark,-1,346830507,250470
mark,-1,354558029,157865
mark,-1,362207980,102577
mark,-1,369727080,65041
mark,-1,377184789,282996
mark,-1,385015959,190017
mark,-1,392648936,115303
mark,-1,400183642,72000
mark,-1,407671988,26921
mark,-1,415103393,249020
mark,-1,422801226,156714
mark,-1,430436744,102714
mark,-1,438038131,69562
mark,-1,445538031,268596
mark,-1,453264617,194553
mark,-1,460935490,116505
mark,-1,468485277,70399
mark,-1,475991665,25096
mark,-1,483470845,245593
mark,-1,491183025,173039
mark,-1,498785041,110235
mark,-1,506340938,67454
mark,-1,513823590,284008
mark,-1,521589731,177521
mark,-1,529258128,116373
mark,-1,536798876,67649
mark,-1,544277276,24479
mark,-1,551718441,253733
mark,-1,559423758,175719
mark,-1,567033826,99171
mark,-1,574555091,62144
mark,-1,582057729,278779
mark,-1,589798686,170467
mark,-1,597404715,132663
mark,-1,604941514,72852
mark,-1,612428014,24946
mark,-1,619866018,247929
mark,-1,627619803,153443
mark,-1,635203998,99519
mark,-1,642725814,62445
mark,-1,650222592,284192
mark,-1,657976283,173723
mark,-1,665573956,113776
mark,-1,673103425,68517
mark,-1,680764904,26172
mark,-1,688330651,257170
mark,-1,696044844,155506
mark,-1,703632164,100728
mark,-1,711166539,66809
mark,-1,718650269,267061
mark,-1,726452337,186494
mark,-1,734085052,134679
mark,-1,741657375,81378
mark,-1,749148881,33100
mark,-1,756598167,268699
mark,-1,764326310,185039
mark,-1,772006227,110989
mark,-1,779551439,79219
mark,-1,787051792,282804
mark,-1,794959240,193843
mark,-1,802596786,134880
mark,-1,810162701,81783
mark,-1,817664278,33919
mark,-1,825167272,252139
mark,-1,832900622,155472
mark,-1,840520521,103212
mark,-1,848030456,69311
mark,-1,855502473,281884
mark,-1,863298429,180766
mark,-1,870939313,117821
mark,-1,878475128,70444
mark,-1,885947340,24527
mark,-1,893376292,272263
mark,-1,901095140,155121
mark,-1,908699226,102579
mark,-1,916234861,62959
mark,-1,923803368,293287
mark,-1,931559233,194543
mark,-1,939211429,117477
mark,-1,946762873,70569
mark,-1,954299822,26110
mark,-1,961888826,251777
mark,-1,969664178,153397
mark,-1,977252813,98588
mark,-1,984773448,68226
mark,-1,992301834,322620
mark,-1,1000102708,170734
mark,-1,1007757066,115510
mark,-1,1015330254,71537
mark,-1,1022898520,25102
mark,-1,1030343516,258757
mark,-1,1038063403,154754
mark,-1,1045657910,100947
mark,-1,1053170345,66345
mark,-1,1060648315,275299
mark,-1,1068420672,182370
mark,-1,1076044455,117107
mark,-1,1083574685,70181
mark,-1,1091067323,25119
mark,-1,1098497482,253421
mark,-1,1106224084,152871
mark,-1,1113859311,102142
mark,-1,1121436114,86212
mark,-1,1128923151,277983
mark,-1,1136655013,182794
mark,-1,1144278724,119038
mark,-1,1151813669,72786
mark,-1,1159289367,26777
mark,-1,1166801342,258197
mark,-1,1174521559,151823
mark,-1,1182265690,123971
mark,-1,1189949141,78873
mark,-1,1197462026,298439
mark,-1,1205216518,194818
mark,-1,1212905650,118035
mark,-1,1220452921,69041
mark,-1,1227960433,25796
mark,-1,1235401805,256621
mark,-1,1243109291,173146
mark,-1,1250724208,100044
mark,-1,1258313704,66520
mark,-1,1265843228,268802
mark,-1,1273576562,180285
mark,-1,1281197125,118343
mark,-1,1288740802,71494
mark,-1,1296261081,25174
mark,-1,1303697225,251499
mark,-1,1311477489,173612
mark,-1,1319074516,101043
mark,-1,1326602056,62682
mark,-1,1334080934,276623
mark,-1,1341829661,176600
mark,-1,1349445911,140609
mark,-1,1357036353,72452
mark,-1,1364535561,26193
mark,-1,1371996022,260675
mark,-1,1379725880,174325
mark,-1,1387338479,103196
mark,-1,1394895376,71582
mark,-1,1402372700,275342
mark,-1,1410161599,189749
mark,-1,1417795539,116612
mark,-1,1425336946,71803
mark,-1,1432870332,25037
mark,-1,1440315175,253183
mark,-1,1448019732,155350
mark,-1,1455673155,103389
mark,-1,1463202420,70637
mark,-1,1470679430,274539
mark,-1,1478430651,175773
mark,-1,1486044618,115944
mark,-1,1493585854,72459
mark,-1,1501058983,25970
mark,-1,1508558941,252456
mark,-1,1516288075,164688
mark,-1,1523894441,102795
mark,-1,1531426153,68983
mark,-1,1538911059,276537
mark,-1,1546644934,184481
mark,-1,1554335321,118257
mark,-1,1561878676,72932
mark,-1,1569352676,25310
mark,-1,1576810732,251924
mark,-1,1584503421,152817
mark,-1,1592092638,100478
mark,-1,1599616800,62575
mark,-1,1607217066,274245
mark,-1,1614943941,183513
mark,-1,1622543389,127048
mark,-1,1630109900,71346
mark,-1,1637583958,24903
mark,-1,1645026044,249014
mark,-1,1652769411,174520
mark,-1,1660371788,100637
mark,-1,1667877997,67157
mark,-1,1675342781,269370
mark,-1,1683241089,188546
mark,-1,1691163158,138631
mark,-1,1698881415,82917
mark,-1,1706401524,36224
mark,-1,1713852135,270711
mark,-1,1721576219,168473
mark,-1,1729168713,111976
mark,-1,1736693601,75168
mark,-1,1744175484,285896
mark,-1,1751955326,188321
mark,-1,1759602309,126364
mark,-1,1767160198,81484
mark,-1,1774667225,34928
mark,-1,1782130373,262510
mark,-1,1789923125,172619
mark,-1,1797691041,102444
mark,-1,1805211392,66940
mark,-1,1812685311,276546
mark,-1,1820440159,190715
mark,-1,1828093839,126625
mark,-1,1835650528,70148
mark,-1,1843154692,25067
mark,-1,1850636583,259059
mark,-1,1858356182,155741
mark,-1,1865942276,102162
mark,-1,1873443817,94547
mark,-1,1880981090,289295
mark,-1,1888758910,191384
mark,-1,1896427342,133526
mark,-1,1903991472,71077
mark,-1,1911478842,25172
mark,-1,1918925689,251584
mark,-1,1926638417,170394
mark,-1,1934251477,104746
mark,-1,1941808393,95385
mark,-1,1949461188,310836
mark,-1,1957243597,190161
mark,-1,1964902531,118235
mark,-1,1972439333,69612
mark,-1,1979915630,25221
mark,-1,1987353896,255636
mark,-1,1995138453,157053
mark,-1,2002749611,103546
mark,-1,2010271093,62887
mark,-1,2017759711,278993
mark,-1,2025504045,171582
mark,-1,2033238100,118835
mark,-1,2040822628,73545
mark,-1,2048454157,24667
mark,-1,2055938396,252442
mark,-1,2063692539,156341
mark,-1,2071346835,100239
mark,-1,2078886949,68842
mark,-1,2086379132,282614
mark,-1,2094268720,185573
mark,-1,2101911953,126727
mark,-1,2109469109,92370
mark,-1,2116983385,25159
mark,-1,2124435420,252166
mark,-1,2132156359,158388
mark,-1,2139816945,105170
mark,-1,2147375380,66646
mark,-1,2154866569,281673
mark,-1,2162632491,191918
mark,-1,2170282686,117929
mark,-1,2177839260,71483
mark,-1,2185535148,26470
mark,-1,2193150740,264962
mark,-1,2201056746,153425
mark,-1,2208649154,100573
mark,-1,2216185272,69347
mark,-1,2223666084,278977
mark,-1,2231422435,189407
mark,-1,2239188237,117336
mark,-1,2246760265,71021
mark,-1,2254293805,24682
mark,-1,2261751420,248978
mark,-1,2269458738,195162
mark,-1,2277087018,100627
mark,-1,2284655971,66070
mark,-1,2292200630,274243
mark,-1,2299943777,180731
