event_type,gc_thread,start_ns,time_ns
mark,-1,2993333,245156
mark,-1,7324234,285444
mark,-1,13803449,157414
mark,-1,17667770,114973
mark,-1,21453169,66577
mark,-1,25183844,29000
mark,-1,28835950,286774
mark,-1,40781030,177593
mark,-1,48502123,115399
mark,-1,56063756,72380
mark,-1,63568458,22770
mark,-1,71060442,252232
mark,-1,78817705,158665
mark,-1,86463833,98820
mark,-1,94059346,70223
mark,-1,101700869,295163
mark,-1,109485919,181403
mark,-1,117156767,131602
mark,-1,124745143,72733
mark,-1,132254079,24434
mark,-1,139706424,260216
mark,-1,147489530,153966
mark,-1,155485018,106882
mark,-1,163170468,81234
mark,-1,170818188,292691
mark,-1,178611913,186275
mark,-1,186271934,130340
mark,-1,194063232,82281
mark,-1,201591383,23731
mark,-1,209032717,267119
mark,-1,216760019,162369
mark,-1,224433258,98220
mark,-1,231952150,63268
mark,-1,239441578,289886
mark,-1,247258956,190673
mark,-1,254903544,121130
mark,-1,262457505,71826
mark,-1,269966748,34887
mark,-1,277438559,262139
mark,-1,285157125,153683
mark,-1,292800929,105631
mark,-1,300334398,63390
mark,-1,307807965,291227
mark,-1,315583012,196344
mark,-1,323241909,117774
mark,-1,330788328,75468
mark,-1,338338340,24768
mark,-1,345804025,254806
mark,-1,353537894,154489
mark,-1,361150655,107892
mark,-1,368699078,66730
mark,-1,376198655,283760
mark,-1,383969717,181458
mark,-1,391640054,129845
mark,-1,399193324,75686
mark,-1,406697146,24801
mark,-1,414152578,253545
mark,-1,421882916,156544
mark,-1,429493556,101990
mark,-1,437075852,65212
mark,-1,444557716,277267
mark,-1,452328488,177658
mark,-1,459943912,119267
mark,-1,467504077,71319
mark,-1,475008423,25361
mark,-1,482465623,255319
mark,-1,490263970,154546
mark,-1,497873948,103490
mark,-1,505435379,68290
mark,-1,512922958,295936
mark,-1,520687160,195204
mark,-1,528323802,121866
mark,-1,535921667,74074
mark,-1,543424952,26798
mark,-1,550866756,251567
mark,-1,558590582,155136
mark,-1,566186765,103556
mark,-1,573730009,69173
mark,-1,581224627,280854
mark,-1,589109441,176506
mark,-1,596726432,120106
mark,-1,604289921,73908
mark,-1,611794334,24674
mark,-1,619244707,258834
mark,-1,627307427,170725
mark,-1,635075840,111372
mark,-1,642660797,81223
mark,-1,650344488,287851
mark,-1,658187926,199667
mark,-1,665821754,119681
mark,-1,673369622,73613
mark,-1,680905348,25647
mark,-1,688454667,253157
mark,-1,696198260,156839
mark,-1,703801507,106332
mark,-1,711337063,69657
