event_type,gc_thread,start_ns,time_ns
mark,-1,3049543,251409
mark,-1,7928087,288184
mark,-1,16165584,175642
mark,-1,20032957,112265
mark,-1,23819120,66194
mark,-1,27541367,32526
mark,-1,31332514,258917
mark,-1,43234117,166698
mark,-1,50858729,113714
mark,-1,58407602,71629
mark,-1,65920918,22676
mark,-1,73386081,264532
mark,-1,81181028,181929
mark,-1,88836753,100290
mark,-1,96377682,60939
mark,-1,103878077,269202
mark,-1,111621959,196598
mark,-1,119291793,133791
mark,-1,126866325,71431
mark,-1,134498339,23662
mark,-1,141938767,254848
mark,-1,149719070,174395
mark,-1,157384137,100200
mark,-1,164934269,63380
mark,-1,172418365,281856
mark,-1,180244038,177455
mark,-1,187865155,117208
mark,-1,195449342,71796
mark,-1,202958557,24075
mark,-1,210431667,257358
mark,-1,218218819,156115
mark,-1,225870786,114796
mark,-1,233494773,62622
mark,-1,240979852,288455
mark,-1,248864020,178081
mark,-1,256552356,116863
mark,-1,264107306,69715
mark,-1,271605852,23451
mark,-1,279106501,258424
mark,-1,286849616,155521
mark,-1,294442570,100356
mark,-1,301984133,59237
mark,-1,309466834,278702
mark,-1,317210140,181632
mark,-1,324887335,118749
mark,-1,332433351,71777
mark,-1,339928639,23940
mark,-1,347389682,257791
mark,-1,355090030,153237
mark,-1,362703983,103873
mark,-1,370229721,69072
mark,-1,377780090,314492
mark,-1,385569164,181142
mark,-1,393396025,128831
mark,-1,401124099,81615
mark,-1,408787184,33334
mark,-1,416244641,270612
mark,-1,424018457,164259
mark,-1,431614711,111306
mark,-1,439151160,75811
mark,-1,446666779,291230
mark,-1,454408928,203759
mark,-1,462042918,128902
mark,-1,469667369,71810
mark,-1,477148462,24164
mark,-1,484587159,248619
mark,-1,492324404,160566
mark,-1,499944616,103681
mark,-1,507488412,68589
mark,-1,514964942,265597
mark,-1,522741869,173185
mark,-1,530371826,117073
mark,-1,537903992,108871
mark,-1,545434535,25074
mark,-1,552870635,266068
mark,-1,560601635,152379
mark,-1,568224698,97616
mark,-1,575740520,61708
mark,-1,583213257,274046
mark,-1,590975897,174535
mark,-1,598717360,113613
mark,-1,606263562,73296
mark,-1,613752509,24006
mark,-1,621327583,250976
mark,-1,629043494,168951
mark,-1,636648634,101670
mark,-1,644167559,62642
mark,-1,651646791,272211
mark,-1,659396851,176670
mark,-1,667078574,115702
mark,-1,674629998,70378
mark,-1,682115176,25100
mark,-1,689562777,257717
mark,-1,697270319,150416
mark,-1,704853180,100680
mark,-1,712385874,67569
mark,-1,720019440,273314
mark,-1,727765004,174305
mark,-1,735416930,117309
mark,-1,742948340,73808
mark,-1,750431870,24550
mark,-1,757864636,274535
mark,-1,765663989,156067
mark,-1,773271883,105148
mark,-1,780801843,69106
mark,-1,788304397,277852
mark,-1,796044242,181041
mark,-1,803678539,116593
mark,-1,811262127,72769
mark,-1,818845036,24536
mark,-1,826291391,253803
mark,-1,833986640,155040
mark,-1,841593954,102136
mark,-1,849115530,68766
mark,-1,856615166,282505
mark,-1,864421045,191002
mark,-1,872098279,135944
mark,-1,879646280,72538
mark,-1,887140813,23993
mark,-1,894805926,281386
mark,-1,902698817,168037
mark,-1,910323688,111651
mark,-1,917860461,79224
mark,-1,925368998,270205
mark,-1,933116985,183846
mark,-1,940730782,118064
mark,-1,948281348,73126
mark,-1,955776479,26822
mark,-1,963265610,265481
mark,-1,971056628,154098
mark,-1,978665779,106134
mark,-1,986207128,68315
mark,-1,993685537,20636
mark,-1,1001141005,251252
mark,-1,1008928728,174002
mark,-1,1016547267,102252
mark,-1,1024102088,67599
mark,-1,1031625026,275523
mark,-1,1039385471,176849
mark,-1,1047004522,118579
mark,-1,1054626496,69496
mark,-1,1062116184,24827
mark,-1,1069527689,267349
mark,-1,1077265036,155999
mark,-1,1084858756,104274
mark,-1,1092401890,66606
mark,-1,1099899250,268676
mark,-1,1107699814,180464
mark,-1,1115324303,117505
mark,-1,1122883039,71724
mark,-1,1130382295,24275
mark,-1,1137804293,313038
mark,-1,1145574807,156219
mark,-1,1153222789,101234
mark,-1,1160743216,62862
mark,-1,1168558431,298932
mark,-1,1176772702,195333
mark,-1,1184455719,117453
mark,-1,1192024958,72423
mark,-1,1199552194,23025
mark,-1,1207138866,253233
mark,-1,1214867805,153503
mark,-1,1222450019,101582
mark,-1,1229977424,65452
mark,-1,1237454770,268760
mark,-1,1245180375,172604
mark,-1,1252843252,118686
mark,-1,1260383594,72474
mark,-1,1267878606,25212
mark,-1,1275310005,251284
mark,-1,1283037542,154045
mark,-1,1290643191,101656
mark,-1,1298237653,68343
mark,-1,1305782799,299943
mark,-1,1313554969,178767
mark,-1,1321177554,118536
mark,-1,1328739518,72648
mark,-1,1336241136,24698
mark,-1,1343677631,256977
mark,-1,1351457802,158676
mark,-1,1359053882,104204
mark,-1,1366588507,70665
mark,-1,1374066147,274026
mark,-1,1381809415,191860
mark,-1,1389461904,118041
mark,-1,1397307746,81680
mark,-1,1404801903,33414
mark,-1,1412274588,272499
mark,-1,1420026344,163434
mark,-1,1427696756,101430
mark,-1,1435242084,70089
mark,-1,1442731382,278741
mark,-1,1450531558,195776
mark,-1,1458171942,121143
mark,-1,1465725399,72826
mark,-1,1473228586,24365
mark,-1,1480673290,254587
mark,-1,1488382169,154946
mark,-1,1496029708,102753
mark,-1,1503561094,68048
mark,-1,1511044242,274798
mark,-1,1518771892,181589
mark,-1,1526436525,117037
mark,-1,1533971231,71621
mark,-1,1541456820,23629
mark,-1,1548950304,254503
mark,-1,1556662732,153121
mark,-1,1564252246,99543
mark,-1,1571778042,66676
mark,-1,1579277260,270528
mark,-1,1587015458,179395
mark,-1,1594709191,114558
mark,-1,1602373740,70878
mark,-1,1609848247,24807
mark,-1,1617307352,246885
mark,-1,1625007741,155587
mark,-1,1632621327,100551
mark,-1,1640186308,60860
mark,-1,1647674392,276955
mark,-1,1655433323,167600
mark,-1,1663071948,115828
mark,-1,1670604649,72843
mark,-1,1678075461,22770
mark,-1,1685518991,251595
mark,-1,1693282473,154232
mark,-1,1700881385,102797
mark,-1,1708407317,68408
mark,-1,1715878998,274985
mark,-1,1723623651,176529
mark,-1,1731236894,117209
mark,-1,1738849203,70849
mark,-1,1746338655,24681
mark,-1,1753771485,275091
mark,-1,1761489122,151510
mark,-1,1769099745,101730
mark,-1,1776620788,70641
mark,-1,1784116063,272001
mark,-1,1791991920,176580
mark,-1,1799609007,119327
mark,-1,1807144905,73615
mark,-1,1814642092,24778
mark,-1,1822065150,249083
mark,-1,1829750814,173239
mark,-1,1837413745,101540
mark,-1,1844961566,66455
mark,-1,1852450910,287573
mark,-1,1860201834,182579
mark,-1,1867919974,117697
mark,-1,1875459748,71612
mark,-1,1882959734,24555
mark,-1,1890548370,267742
mark,-1,1898678258,158203
mark,-1,1906569812,104076
mark,-1,1914422339,64638
mark,-1,1921896889,289759
mark,-1,1929634886,182966
mark,-1,1937339074,118671
mark,-1,1944883592,75979
mark,-1,1952398107,24955
mark,-1,1959836071,262282
mark,-1,1967575781,155643
mark,-1,1975185681,101324
mark,-1,1982753998,62624
mark,-1,1990225874,268829
mark,-1,1997951192,195708
mark,-1,2005626960,119354
mark,-1,2013165512,71729
mark,-1,2020676536,24923
mark,-1,2028127004,247803
mark,-1,2035881080,155142
mark,-1,2043471199,102213
mark,-1,2051006328,70754
mark,-1,2058484059,273303
mark,-1,2066222419,185264
mark,-1,2073829310,119971
mark,-1,2081447099,71359
mark,-1,2088963734,24082
mark,-1,2096420608,249818
mark,-1,2104132917,153750
mark,-1,2111724980,101709
mark,-1,2119243139,70957
mark,-1,2126735883,287103
mark,-1,2134545780,174279
mark,-1,2142172690,128321
mark,-1,2149717820,76506
mark,-1,2157205049,24865
mark,-1,2164669214,249275
mark,-1,2172400979,150072
mark,-1,2180035633,101815
mark,-1,2187556164,63157
mark,-1,2195028492,275724
mark,-1,2202775869,170169
mark,-1,2210380448,115788
mark,-1,2217913180,102408
mark,-1,2227825962,32119
mark,-1,2235817642,257023
mark,-1,2243544985,152525
mark,-1,2251151931,101624
mark,-1,2258722379,65610
mark,-1,2266578841,275551
mark,-1,2274399506,176852
mark,-1,2282125255,119061
mark,-1,2289661331,72564
mark,-1,2297237518,24385
mark,-1,2304687050,261578
mark,-1,2312413437,160021
mark,-1,2320017581,104693
mark,-1,2327597736,69473
mark,-1,2335083169,271982
mark,-1,2342824316,172420
mark,-1,2350463394,117061
mark,-1,2358007050,72234
mark,-1,2365490779,25447
mark,-1,2372974338,256144
mark,-1,2380688600,155270
mark,-1,2388297656,102040
mark,-1,2396081390,80628
mark,-1,2403740274,290364
mark,-1,2411654225,192514
mark,-1,2419290665,129402
mark,-1,2426907370,81366
mark,-1,2434430475,35257
mark,-1,2441893252,273670
mark,-1,2449629308,163129
