event_type,gc_thread,start_ns,time_ns
mark,-1,2911160,207097
mark,-1,6935433,262884
mark,-1,13488782,116976
mark,-1,17415700,76873
mark,-1,21262527,60707
mark,-1,25126722,43691
mark,-1,29042305,250061
mark,-1,41051775,171298
mark,-1,48956762,123397
mark,-1,56578077,70814
mark,-1,64149237,343959
mark,-1,72044131,183015
mark,-1,79730966,122185
mark,-1,87355049,83159
mark,-1,95016473,28099
mark,-1,102505679,266791
mark,-1,110277683,171478
mark,-1,117994295,103219
mark,-1,125564254,69093
mark,-1,133089653,278602
mark,-1,140873151,180036
mark,-1,148517102,116735
mark,-1,156084181,71798
mark,-1,163634340,24790
mark,-1,171106811,251194
mark,-1,178837264,161672
mark,-1,186500881,102361
mark,-1,194063925,62215
mark,-1,201573684,282071
mark,-1,209350254,202622
mark,-1,217060971,116988
mark,-1,224680303,71528
mark,-1,232280393,25433
mark,-1,239762592,271977
mark,-1,247524913,156154
mark,-1,255111004,102052
mark,-1,262705331,61411
mark,-1,270198445,285527
mark,-1,277975195,200863
mark,-1,285646126,119849
mark,-1,293297330,74255
mark,-1,300804172,24938
mark,-1,308309300,258122
mark,-1,316131883,173923
mark,-1,323750614,104145
mark,-1,331300474,69105
mark,-1,338804691,272787
mark,-1,346560422,180037
mark,-1,354205988,115689
mark,-1,361831716,72409
mark,-1,369336486,25550
mark,-1,376810584,279849
mark,-1,384717245,173620
mark,-1,392328625,102026
mark,-1,399887057,68589
mark,-1,407414175,276376
mark,-1,415176715,179841
mark,-1,422829290,131444
mark,-1,430403702,73434
mark,-1,438342180,27371
mark,-1,446122484,278688
mark,-1,453934763,173471
mark,-1,461629648,102847
mark,-1,469187416,63270
mark,-1,476700809,300636
mark,-1,484500825,176557
mark,-1,492230636,119609
mark,-1,499798366,72343
mark,-1,507371786,24782
mark,-1,515123598,273232
mark,-1,522875945,154705
mark,-1,530488063,100974
mark,-1,538093956,62940
mark,-1,545593914,277858
mark,-1,553399915,180045
mark,-1,561049924,127946
mark,-1,568800722,84070
mark,-1,576438124,26138
mark,-1,583897041,268122
mark,-1,591773070,177366
mark,-1,599438008,117413
mark,-1,607034002,59613
mark,-1,614537162,277739
mark,-1,622298057,178943
mark,-1,629949235,113222
mark,-1,637508069,73847
mark,-1,645025522,26622
mark,-1,652536101,259708
mark,-1,660283629,157827
mark,-1,667867758,99708
mark,-1,675395757,68669
mark,-1,682884476,278943
mark,-1,690732823,170459
mark,-1,698402510,121403
mark,-1,705953606,70855
mark,-1,713445527,25323
mark,-1,720928387,252422
mark,-1,728638746,153471
mark,-1,736261991,101206
mark,-1,743793029,69363
mark,-1,751333131,277506
mark,-1,759094650,176669
mark,-1,766738072,114313
mark,-1,774287718,72504
mark,-1,781793618,25515
mark,-1,789263123,261253
mark,-1,797067458,152746
mark,-1,804673332,102272
mark,-1,812237208,69110
mark,-1,819727532,267573
mark,-1,827472302,179209
mark,-1,835098434,123740
mark,-1,842658712,71933
mark,-1,850287528,26652
mark,-1,857778569,254210
mark,-1,865497744,158121
mark,-1,873086946,103479
mark,-1,880617728,63270
mark,-1,888104665,278754
mark,-1,895995842,178428
mark,-1,903629474,114860
mark,-1,911192308,71708
mark,-1,918694110,25149
mark,-1,926146854,250350
mark,-1,933879412,153151
mark,-1,941486919,98145
mark,-1,949149300,66298
mark,-1,956633848,310813
mark,-1,964420065,179117
mark,-1,972050136,131407
mark,-1,979621068,73980
mark,-1,987123828,25539
mark,-1,994626320,251683
mark,-1,1002345442,157837
mark,-1,1010132487,109773
mark,-1,1017868422,70746
mark,-1,1025517549,287537
mark,-1,1033269112,172033
mark,-1,1040945880,116547
mark,-1,1048496536,70766
mark,-1,1056016532,26604
mark,-1,1063462281,264531
mark,-1,1071180321,156946
mark,-1,1078774851,102193
mark,-1,1086303709,65206
mark,-1,1093955722,286636
mark,-1,1101737602,202012
mark,-1,1109406150,127703
mark,-1,1117008272,72999
mark,-1,1124547582,24813
mark,-1,1132007696,259866
mark,-1,1139785648,154731
mark,-1,1147389211,104641
mark,-1,1154928663,68110
mark,-1,1162433999,276049
mark,-1,1170186614,173756
mark,-1,1177808216,116554
mark,-1,1185354862,73634
mark,-1,1192988847,23635
mark,-1,1200435346,252733
mark,-1,1208172206,152791
mark,-1,1215766267,101191
mark,-1,1223306937,64290
mark,-1,1230781485,276697
mark,-1,1238606612,183733
mark,-1,1246238562,115158
mark,-1,1253782061,69322
mark,-1,1261323911,22264
mark,-1,1268765875,284644
mark,-1,1276535752,157634
mark,-1,1284174772,99780
mark,-1,1291795033,63379
mark,-1,1299273353,276679
mark,-1,1307056488,186848
mark,-1,1314690059,113094
mark,-1,1322232713,69081
mark,-1,1329719280,25031
mark,-1,1337216053,261512
mark,-1,1344948465,156684
mark,-1,1352537882,100466
mark,-1,1360064000,62982
mark,-1,1367555533,270866
mark,-1,1375301167,179452
mark,-1,1383143628,117339
mark,-1,1390707685,74286
mark,-1,1398203489,25803
mark,-1,1405664489,265392
mark,-1,1413388388,168260
mark,-1,1421010260,100915
mark,-1,1428541805,69124
mark,-1,1436154718,275622
mark,-1,1443933120,191352
mark,-1,1451583825,116508
mark,-1,1459164728,76132
mark,-1,1466682524,25186
mark,-1,1474137637,253269
mark,-1,1481914912,158317
mark,-1,1489635556,102961
mark,-1,1497179832,59555
mark,-1,1504658432,307457
mark,-1,1512674091,209425
mark,-1,1520482229,119492
mark,-1,1528193873,78425
mark,-1,1535716049,32429
mark,-1,1543196924,265619
mark,-1,1550931469,163772
mark,-1,1558544312,111481
mark,-1,1566091471,77738
mark,-1,1573591126,296292
mark,-1,1581407998,185783
mark,-1,1589177386,129331
mark,-1,1596749483,74235
mark,-1,1604242514,25093
mark,-1,1611688792,261801
mark,-1,1619407732,153580
mark,-1,1627062161,99302
mark,-1,1634606392,66414
mark,-1,1642097193,275030
mark,-1,1649850260,174832
mark,-1,1657471634,114356
mark,-1,1665011915,72536
mark,-1,1672494679,24043
mark,-1,1679968257,259414
mark,-1,1687710245,153700
mark,-1,1695416082,100677
mark,-1,1702963925,65265
mark,-1,1710478177,272401
mark,-1,1718229623,181655
mark,-1,1725897261,113977
mark,-1,1733445874,74849
mark,-1,1740943653,25049
mark,-1,1748401791,267084
mark,-1,1756152508,153838
mark,-1,1763739257,100129
mark,-1,1771315613,67402
mark,-1,1778804514,274241
mark,-1,1786574881,184277
mark,-1,1794193233,115724
mark,-1,1801749752,70329
mark,-1,1809255314,23366
mark,-1,1816680554,288324
mark,-1,1824476579,157492
mark,-1,1832078725,99316
mark,-1,1839599089,65782
mark,-1,1847082841,268800
mark,-1,1854835339,176531
mark,-1,1862483771,117026
mark,-1,1870097567,71178
mark,-1,1877592541,25347
mark,-1,1885060256,257052
mark,-1,1892881062,154467
mark,-1,1900488172,97680
mark,-1,1908029760,64972
mark,-1,1915536952,275868
mark,-1,1923341652,196845
mark,-1,1931004856,117560
mark,-1,1938565862,71936
mark,-1,1946072745,24621
mark,-1,1953522483,257506
mark,-1,1961258162,157340
mark,-1,1968918394,105251
mark,-1,1976471636,70766
mark,-1,1983982169,270625
mark,-1,1991749085,188801
mark,-1,1999397224,117876
mark,-1,2006954130,69513
mark,-1,2014744246,27016
mark,-1,2022228454,277134
mark,-1,2029993946,171995
mark,-1,2037620550,112405
mark,-1,2045185935,77325
mark,-1,2052693164,309131
mark,-1,2060490890,182541
mark,-1,2068156813,128105
mark,-1,2075726445,82810
mark,-1,2083237955,32248
mark,-1,2090786200,270162
mark,-1,2098541180,190438
mark,-1,2106210171,110216
mark,-1,2113799816,60443
mark,-1,2121320791,273244
mark,-1,2129075587,179275
mark,-1,2136696279,127493
mark,-1,2144241922,70428
mark,-1,2151740526,24864
mark,-1,2159186433,257199
mark,-1,2166958377,152922
mark,-1,2174543542,100734
mark,-1,2182067239,62883
mark,-1,2189570408,278846
mark,-1,2197315161,180058
mark,-1,2204950173,114861
mark,-1,2212543922,72137
mark,-1,2220060495,25822
mark,-1,2227539416,264923
mark,-1,2235298791,172207
mark,-1,2242909256,100328
mark,-1,2250469780,64966
mark,-1,2257970577,280355
mark,-1,2265860967,179520
mark,-1,2273500486,116445
mark,-1,2281061683,73558
mark,-1,2288544388,24865
mark,-1,2296117779,253444
mark,-1,2303857796,152335
mark,-1,2311526457,100500
mark,-1,2319068172,67545
mark,-1,2326545842,280000
mark,-1,2334320674,189865
mark,-1,2341956442,119574
mark,-1,2349527755,70789
mark,-1,2357082644,25868
mark,-1,2364614742,272941
mark,-1,2372353550,174226
mark,-1,2379983897,104617
mark,-1,2387691704,70299
mark,-1,2395176857,278813
mark,-1,2402916896,183541
mark,-1,2410604921,133775
mark,-1,2418157738,70555
mark,-1,2425674098,24919
mark,-1,2433128261,265936
mark,-1,2440863109,160414
mark,-1,2448448767,102752
mark,-1,2456030903,66221
mark,-1,2463552463,269339
mark,-1,2471290727,176878
mark,-1,2478906927,118216
mark,-1,2486457255,74238
mark,-1,2494048981,24322
mark,-1,2501490703,255353
mark,-1,2509273162,153370
mark,-1,2517108352,105432
mark,-1,2524787454,74759
mark,-1,2532300997,277639
mark,-1,2540054023,192950
mark,-1,2547707137,129345
mark,-1,2555477177,73778
mark,-1,2562971566,25717
mark,-1,2570442626,259089
mark,-1,2578172253,156535
mark,-1,2585907306,111700
mark,-1,2593628972,68737
mark,-1,2601168092,273422
mark,-1,2608934194,195516
mark,-1,2616694018,116648
mark,-1,2624279359,72953
mark,-1,2631808967,25810
mark,-1,2639276347,262771
mark,-1,2647031277,156898
mark,-1,2654707554,102500
mark,-1,2662258943,70867
mark,-1,2669757360,267262
mark,-1,2677514324,193720
mark,-1,2685174056,131146
mark,-1,2692836304,80582
mark,-1,2700369277,24662
mark,-1,2707817667,256376
mark,-1,2715543638,157237
mark,-1,2723143504,102091
mark,-1,2730678308,65240
mark,-1,2738164717,288831
mark,-1,2745955891,172491
mark,-1,2753731752,115250
mark,-1,2761306052,70956
mark,-1,2768802146,24075
mark,-1,2776237395,255306
mark,-1,2783978613,156345
mark,-1,2791595543,100699
mark,-1,2799187671,69303
mark,-1,2806687623,277945
mark,-1,2814458277,179880
mark,-1,2822097010,115932
mark,-1,2829642216,74179
mark,-1,2837141504,25601
mark,-1,2844652202,293219
mark,-1,2852486655,159651
mark,-1,2860146587,101239
mark,-1,2867697618,62573
mark,-1,2875183326,269476
mark,-1,2882922066,176675
mark,-1,2890663702,131027
mark,-1,2898274260,71828
mark,-1,2905763950,25617
mark,-1,2913203502,261246
mark,-1,2920916522,157745
mark,-1,2928525251,101404
mark,-1,2936118615,69928
mark,-1,2943709235,274725
mark,-1,2951482948,189518
mark,-1,2959123170,114991
mark,-1,2966678541,71557
mark,-1,2974167680,24556
mark,-1,2981613972,260951
mark,-1,2989338224,154663
mark,-1,2997090757,103514
mark,-1,3004637664,69464
mark,-1,3012310169,281200
mark,-1,3020261707,186699
mark,-1,3027889275,128060
mark,-1,3035450686,80384
mark,-1,3043010629,34019
mark,-1,3050477258,274399
mark,-1,3058213129,167017
mark,-1,3065829986,111808
mark,-1,3073373517,77980
mark,-1,3080876683,283597
mark,-1,3088701330,199305
mark,-1,3096514031,119653
mark,-1,3104068845,72560
mark,-1,3111556065,26523
mark,-1,3119044825,253304
mark,-1,3126811425,155939
mark,-1,3134411573,103655
mark,-1,3141985756,69656
mark,-1,3149464790,276660
mark,-1,3157223278,180374
mark,-1,3164878728,125926
mark,-1,3172435050,71321
mark,-1,3179951826,25011
mark,-1,3187441734,266594
mark,-1,3195528135,170228
mark,-1,3203198580,104746
mark,-1,3210811292,66191
mark,-1,3218294980,272597
mark,-1,3226043916,179850
mark,-1,3233679772,127683
mark,-1,3241277196,70138
mark,-1,3248768017,26689
mark,-1,3256241467,266778
mark,-1,3264017818,155750
mark,-1,3271601781,104132
mark,-1,3279135673,63552
mark,-1,3286668784,277624
mark,-1,3294524245,178224
mark,-1,3302162807,112745
mark,-1,3309710925,72175
mark,-1,3317226205,24317
mark,-1,3324681749,295506
mark,-1,3332503813,154651
mark,-1,3340105308,100255
mark,-1,3347654120,67348
mark,-1,3355130175,270453
mark,-1,3362877949,188846
mark,-1,3370535335,119311
