event_type,gc_thread,start_ns,time_ns
mark,-1,2886844,223459
mark,-1,7037346,271571
mark,-1,13611030,160237
mark,-1,17487911,114481
mark,-1,21287888,69059
mark,-1,24992473,31980
mark,-1,28698356,259626
mark,-1,40703265,187704
mark,-1,48382277,116584
mark,-1,55966827,74404
mark,-1,63506806,22465
mark,-1,70989623,257647
mark,-1,78781556,168018
mark,-1,86412280,99748
mark,-1,93969809,68626
mark,-1,101483484,274005
mark,-1,109259675,184853
mark,-1,116907816,115922
mark,-1,124489375,70193
mark,-1,132162051,26623
mark,-1,139630634,253978
mark,-1,147368959,158554
mark,-1,154980274,107485
mark,-1,162555314,69193
mark,-1,170075290,277704
mark,-1,177882900,178115
mark,-1,185511563,118934
mark,-1,193107852,89047
mark,-1,200796059,35339
mark,-1,208275539,271994
mark,-1,216039137,159086
mark,-1,223688557,103856
mark,-1,231257460,74660
mark,-1,238763099,287634
mark,-1,246554344,182521
mark,-1,254207905,120573
mark,-1,261753022,73674
mark,-1,269262377,26861
mark,-1,276774607,247774
mark,-1,284496759,173499
mark,-1,292130476,111273
mark,-1,299692311,64066
mark,-1,307169685,267156
mark,-1,314930609,171094
mark,-1,322626762,118360
mark,-1,330176609,70798
mark,-1,337677155,24235
mark,-1,345139626,283212
mark,-1,352895595,153558
mark,-1,360559783,125983
mark,-1,368180026,61897
mark,-1,375805714,277567
mark,-1,383568835,180750
mark,-1,391231454,117542
mark,-1,398805251,75646
mark,-1,406316310,27101
mark,-1,413772156,251322
mark,-1,421551971,153073
mark,-1,429151818,123009
mark,-1,436721479,66470
mark,-1,444228065,282319
mark,-1,452005459,180482
mark,-1,459644431,122067
mark,-1,467265267,72314
mark,-1,474854299,26233
mark,-1,482302062,254633
mark,-1,490023671,166716
mark,-1,497657706,102590
mark,-1,505249298,62340
mark,-1,512740729,276553
mark,-1,520559379,188339
mark,-1,528185943,110729
mark,-1,535758691,69210
mark,-1,543258526,24280
mark,-1,550707604,261563
mark,-1,558454926,157973
mark,-1,566129264,104588
mark,-1,573696557,68755
mark,-1,581187649,277907
mark,-1,588959143,175601
mark,-1,596609574,119223
mark,-1,604177718,75243
mark,-1,611679648,26103
mark,-1,619159833,251797
mark,-1,626862275,155052
mark,-1,634475192,100437
mark,-1,642001960,67807
mark,-1,649474194,270638
mark,-1,657229302,182726
mark,-1,664903566,114494
mark,-1,672472242,73468
mark,-1,679983363,27486
mark,-1,687441492,263700
mark,-1,695332750,180837
mark,-1,703133827,106295
mark,-1,710786273,68662
mark,-1,718293975,273338
mark,-1,726049112,176603
mark,-1,733705225,116778
mark,-1,741276988,70635
mark,-1,748789506,26142
mark,-1,756258436,255667
mark,-1,764049989,155394
mark,-1,771646786,100473
mark,-1,779177144,61150
mark,-1,786654877,267018
mark,-1,794448075,174138
mark,-1,802085173,116449
mark,-1,809728082,72364
mark,-1,817220365,25475
mark,-1,824718022,252962
mark,-1,832446975,157387
mark,-1,840080539,101265
mark,-1,847628748,65406
mark,-1,855143066,270772
mark,-1,863046352,175754
mark,-1,870672580,116714
mark,-1,878246678,70617
mark,-1,885753324,26053
mark,-1,893215847,250268
mark,-1,900932320,155570
mark,-1,908612115,102610
mark,-1,916166589,68911
mark,-1,923666778,281333
mark,-1,931435192,179414
mark,-1,939083157,125305
mark,-1,946655070,72689
mark,-1,954158439,28225
mark,-1,961731398,260466
mark,-1,969474173,155023
mark,-1,977082222,103064
mark,-1,984628227,65332
mark,-1,992120103,273374
mark,-1,999882862,184273
mark,-1,1007584062,117264
mark,-1,1015134374,72079
mark,-1,1022633043,26442
mark,-1,1030072978,255035
mark,-1,1037819912,156090
mark,-1,1045427420,100483
mark,-1,1053020468,64482
mark,-1,1060607881,269903
mark,-1,1068348480,190703
mark,-1,1076008897,118701
mark,-1,1083563980,72983
mark,-1,1091059478,25602
mark,-1,1098516877,262171
mark,-1,1106315840,156931
mark,-1,1113951356,101665
mark,-1,1121496534,69716
mark,-1,1129001718,295004
mark,-1,1136759223,177934
mark,-1,1144376958,116260
mark,-1,1151994340,69430
mark,-1,1159496373,25841
mark,-1,1166933313,258904
mark,-1,1174652486,152742
mark,-1,1182286747,100506
mark,-1,1189834468,67692
mark,-1,1197589380,287769
mark,-1,1205660785,183193
mark,-1,1213295750,128163
mark,-1,1220848388,79965
mark,-1,1228354708,34974
mark,-1,1235813115,266928
mark,-1,1243566626,166686
mark,-1,1251211380,103562
mark,-1,1258759151,68400
mark,-1,1266251508,276944
mark,-1,1274014606,193202
mark,-1,1281674759,118598
mark,-1,1289226286,70581
mark,-1,1296765493,23915
mark,-1,1304226150,249005
mark,-1,1311953215,152869
mark,-1,1319551395,101837
mark,-1,1327098534,67545
mark,-1,1334586870,272530
mark,-1,1342339548,198009
mark,-1,1350066691,119369
mark,-1,1357612778,74384
mark,-1,1365244922,24791
mark,-1,1372701811,253253
mark,-1,1380419270,153828
mark,-1,1388023164,102912
mark,-1,1395623525,63783
mark,-1,1403124191,272594
mark,-1,1410889407,172041
mark,-1,1418528140,115583
mark,-1,1426075055,71810
mark,-1,1433581716,26826
mark,-1,1441073588,293234
mark,-1,1448956732,157521
mark,-1,1456555649,103646
mark,-1,1464078637,64742
mark,-1,1471563995,270869
mark,-1,1479293178,183413
mark,-1,1486941932,117863
mark,-1,1494561069,72370
mark,-1,1502065840,25540
mark,-1,1509533874,256856
mark,-1,1517258362,154049
mark,-1,1524858957,105316
mark,-1,1532393794,67452
mark,-1,1539933052,268389
mark,-1,1547765960,182777
mark,-1,1555397354,120147
mark,-1,1562956716,75049
mark,-1,1570475111,27551
mark,-1,1577940979,253219
mark,-1,1585666625,159171
mark,-1,1593318918,102844
mark,-1,1600874303,71091
mark,-1,1608374789,275902
mark,-1,1616121356,176521
mark,-1,1623752919,118930
mark,-1,1631316047,72328
mark,-1,1638888556,25803
mark,-1,1646343928,256655
mark,-1,1654071547,153922
mark,-1,1661678004,102268
mark,-1,1669220347,64628
mark,-1,1676714022,270944
mark,-1,1684445606,190110
mark,-1,1692134437,117187
mark,-1,1699894960,82592
mark,-1,1707535657,24940
mark,-1,1714991878,243115
mark,-1,1722723406,152684
mark,-1,1730338664,103524
mark,-1,1737917297,68270
mark,-1,1745404066,266624
mark,-1,1753142377,203670
mark,-1,1760786034,115011
mark,-1,1768359713,70071
mark,-1,1775855630,26523
mark,-1,1783328334,300262
mark,-1,1791213345,153983
mark,-1,1798830580,103610
mark,-1,1806378814,69736
mark,-1,1813909579,311660
mark,-1,1821749657,176889
mark,-1,1829410109,119996
mark,-1,1837006847,72957
mark,-1,1844548361,25729
mark,-1,1852193378,250712
mark,-1,1860002429,157414
mark,-1,1867628956,102468
mark,-1,1875174756,65899
mark,-1,1882784969,282654
mark,-1,1890582071,178128
mark,-1,1898215830,118845
mark,-1,1905775606,71583
mark,-1,1913282960,27294
mark,-1,1920731454,257755
mark,-1,1928469916,174230
mark,-1,1936119690,104124
mark,-1,1943662110,66487
mark,-1,1951158214,285565
mark,-1,1958921773,181046
mark,-1,1966558437,114551
mark,-1,1974115869,72919
mark,-1,1981679593,24404
mark,-1,1989140860,281111
mark,-1,1996881391,155002
mark,-1,2004498349,100089
mark,-1,2012021089,62698
mark,-1,2019510936,270631
mark,-1,2027268863,219996
mark,-1,2035044977,128744
mark,-1,2042625418,70871
mark,-1,2050126625,26871
mark,-1,2057587802,265410
mark,-1,2065331116,161480
mark,-1,2072941612,103501
mark,-1,2080530568,69136
mark,-1,2088038288,276901
mark,-1,2095815784,192677
mark,-1,2103465300,115722
mark,-1,2111005436,73669
mark,-1,2118513418,26729
mark,-1,2126026845,253873
mark,-1,2133752593,155479
mark,-1,2141379809,100393
mark,-1,2148938061,69605
mark,-1,2156427092,282056
mark,-1,2164194397,181418
mark,-1,2171826526,116947
mark,-1,2179422268,72994
mark,-1,2186926882,26568
mark,-1,2194392787,257549
mark,-1,2202508472,170021
mark,-1,2210287486,114717
mark,-1,2218004085,81325
mark,-1,2225549117,295184
mark,-1,2233323828,182331
mark,-1,2240965536,143157
mark,-1,2248541077,81341
mark,-1,2256050934,35014
mark,-1,2263529473,272639
mark,-1,2271340253,155637
mark,-1,2279026069,98863
mark,-1,2286573087,66250
mark,-1,2294064002,288689
mark,-1,2301835111,179798
mark,-1,2309479222,118019
mark,-1,2317047362,71354
mark,-1,2324597509,26983
mark,-1,2332049236,249960
mark,-1,2339776045,156964
mark,-1,2347390577,103388
mark,-1,2354930546,67789
mark,-1,2362406437,279773
mark,-1,2370340670,176808
mark,-1,2378024423,129392
mark,-1,2385586930,72299
mark,-1,2393102553,26848
mark,-1,2400574098,257671
mark,-1,2408303805,153339
mark,-1,2415933434,102235
mark,-1,2423516075,69287
mark,-1,2431014486,279623
mark,-1,2438776147,179255
mark,-1,2446428495,125397
mark,-1,2454005126,71605
mark,-1,2461514640,25811
mark,-1,2469002322,279393
mark,-1,2476775068,156638
mark,-1,2484386860,102489
mark,-1,2491928318,66241
mark,-1,2499419255,279514
mark,-1,2507166916,176804
mark,-1,2514799679,116857
mark,-1,2522378671,72553
mark,-1,2529896354,23475
mark,-1,2537343010,254783
mark,-1,2545075253,177078
mark,-1,2552701078,99283
mark,-1,2560253223,62985
mark,-1,2567784933,272601
mark,-1,2575522114,177038
mark,-1,2583155875,117954
mark,-1,2590720973,71961
mark,-1,2598238448,27085
mark,-1,2605679358,251887
mark,-1,2613464940,151860
mark,-1,2621063580,101990
mark,-1,2628632566,67134
mark,-1,2636125375,270024
mark,-1,2643893864,197715
mark,-1,2651541561,120379
mark,-1,2659096483,70698
mark,-1,2666654173,25312
mark,-1,2674103096,257123
mark,-1,2681819542,152090
mark,-1,2689463823,105309
mark,-1,2697168110,85283
mark,-1,2704814308,314377
mark,-1,2712673597,177321
mark,-1,2720309343,117167
mark,-1,2727852136,72947
mark,-1,2735361163,26088
mark,-1,2742828143,260352
mark,-1,2750559977,155639
mark,-1,2758179022,103211
mark,-1,2765857153,70536
mark,-1,2773359417,267017
mark,-1,2781089998,210651
mark,-1,2788747375,118596
mark,-1,2796296562,71232
mark,-1,2803782619,26328
mark,-1,2811521775,258635
mark,-1,2819276002,155840
mark,-1,2826907805,99806
mark,-1,2834454350,61961
mark,-1,2841967180,270882
mark,-1,2849722997,191359
mark,-1,2857409008,128649
mark,-1,2865044111,69873
mark,-1,2872608651,26656
mark,-1,2880058796,251060
mark,-1,2887795178,154345
mark,-1,2895421446,102046
mark,-1,2902968030,65730
mark,-1,2910523083,277771
mark,-1,2918286117,185905
mark,-1,2925913133,128342
mark,-1,2933481831,72718
mark,-1,2940985423,26026
mark,-1,2948442243,256779
mark,-1,2956220330,154777
mark,-1,2963827688,103013
mark,-1,2971384857,66291
mark,-1,2978878871,276720
mark,-1,2986652803,188683
mark,-1,2994291619,119891
mark,-1,3001858609,71574
mark,-1,3010113119,29066
mark,-1,3017659533,260627
mark,-1,3025439869,173548
mark,-1,3033082944,103593
mark,-1,3040672455,68621
mark,-1,3048184234,277742
mark,-1,3056002848,178917
mark,-1,3063637879,117001
mark,-1,3071233127,72303
mark,-1,3078742973,27517
mark,-1,3086217815,257674
mark,-1,3093953010,151743
mark,-1,3101583879,100287
mark,-1,3109118151,62392
mark,-1,3116623615,282929
mark,-1,3124397331,191472
mark,-1,3132055964,114656
mark,-1,3139613666,71260
mark,-1,3147132172,24705
mark,-1,3154621023,268204
mark,-1,3162369358,156715
mark,-1,3169964126,101277
mark,-1,3177493977,68084
mark,-1,3184968969,311984
mark,-1,3192763239,192495
mark,-1,3200672255,129575
mark,-1,3208570010,82776
mark,-1,3216072546,34601
mark,-1,3223543648,268395
mark,-1,3231301176,167263
mark,-1,3238947691,113660
mark,-1,3246529994,82291
mark,-1,3254042473,280337
mark,-1,3261804864,198122
mark,-1,3269488819,128530
mark,-1,3277069979,81170
mark,-1,3284621565,26072
mark,-1,3292067839,249558
mark,-1,3299848414,156794
mark,-1,3307452171,102606
mark,-1,3314982011,67849
mark,-1,3322495487,279619
mark,-1,3330293732,174557
mark,-1,3337935279,119417
mark,-1,3345548679,70296
mark,-1,3353045112,26783
mark,-1,3360518818,256311
mark,-1,3368339723,157254
mark,-1,3375944602,104268
mark,-1,3383492387,68584
mark,-1,3390986677,272045
mark,-1,3398860651,170200
mark,-1,3406519535,116568
mark,-1,3414093167,72502
mark,-1,3421608328,27454
mark,-1,3429056926,279794
mark,-1,3436828063,155458
mark,-1,3444522280,100929
mark,-1,3452063752,63563
mark,-1,3459524597,270520
mark,-1,3467268983,171355
mark,-1,3474897884,114113
mark,-1,3482440064,71778
mark,-1,3489927175,24194
mark,-1,3497528693,259314
mark,-1,3505262336,153525
mark,-1,3512859858,101988
mark,-1,3520394574,61407
mark,-1,3527893489,274389
mark,-1,3535679293,168307
mark,-1,3543349815,116076
mark,-1,3550916146,69771
mark,-1,3558435662,26281
mark,-1,3565908348,250615
mark,-1,3573650981,153849
mark,-1,3581258177,100280
mark,-1,3588831931,67397
mark,-1,3596315420,282243
mark,-1,3604101053,174646
mark,-1,3611719456,119832
mark,-1,3619280421,71783
mark,-1,3626775365,25307
mark,-1,3634235659,250755
mark,-1,3642027836,155802
mark,-1,3649629318,103499
mark,-1,3657152167,91616
mark,-1,3664651978,268076
mark,-1,3672418888,195481
mark,-1,3680092295,121919
mark,-1,3687749307,72441
mark,-1,3695272102,27388
mark,-1,3702997574,269601
mark,-1,3710822235,165832
mark,-1,3718439618,113725
mark,-1,3726006120,76772
mark,-1,3733509751,284631
