event_type,gc_thread,start_ns,time_ns
mark,-1,3259594,234286
mark,-1,8141356,304426
mark,-1,15967080,172420
mark,-1,19851541,113447
mark,-1,23658832,66386
mark,-1,27412829,35255
mark,-1,31129501,242068
mark,-1,43025197,175804
mark,-1,50716967,116444
mark,-1,58293861,64958
mark,-1,65840035,21176
mark,-1,73357845,258756
mark,-1,81126973,186756
mark,-1,88778156,105862
mark,-1,96341575,60922
mark,-1,103862911,276513
mark,-1,111639364,171400
mark,-1,119333346,117198
mark,-1,126918593,78409
mark,-1,134449476,22934
mark,-1,142195518,261441
mark,-1,150112831,162211
mark,-1,157750576,107129
mark,-1,165325163,74365
mark,-1,172893414,310017
mark,-1,180681230,205068
mark,-1,188367985,127913
mark,-1,195953116,85339
mark,-1,203503101,32342
mark,-1,210976606,274088
mark,-1,218816086,174430
mark,-1,226493732,119186
mark,-1,234051440,71127
mark,-1,241556136,265716
mark,-1,249322824,180079
mark,-1,256969344,136732
mark,-1,264550898,71572
mark,-1,272109266,31678
mark,-1,279596102,260059
mark,-1,287348807,160727
mark,-1,294986873,111724
mark,-1,302542055,68271
mark,-1,310050909,272510
mark,-1,317863651,169638
mark,-1,325529225,115488
mark,-1,333105037,71118
mark,-1,340627278,23811
mark,-1,348080872,256995
mark,-1,355858610,157162
mark,-1,363528346,99053
mark,-1,371072262,68616
mark,-1,378580357,278327
mark,-1,386346851,182674
mark,-1,393997197,117283
mark,-1,401553577,69144
mark,-1,409064352,24204
mark,-1,416588044,248760
mark,-1,424315681,175296
mark,-1,431945009,101605
mark,-1,439492916,67160
mark,-1,446992656,275727
mark,-1,454742846,174596
mark,-1,462421451,118416
mark,-1,470003326,72536
mark,-1,477505501,25031
mark,-1,484968139,276425
mark,-1,492728135,154159
mark,-1,500368374,100413
mark,-1,507917867,66624
mark,-1,515487402,282690
mark,-1,523270229,185081
mark,-1,530917498,119864
mark,-1,538490504,70268
mark,-1,546001511,24832
mark,-1,553448655,255319
mark,-1,561245148,150952
mark,-1,568839559,99805
mark,-1,576433090,67567
mark,-1,583929732,271881
mark,-1,591691851,180502
mark,-1,599325090,115458
mark,-1,606944334,70310
mark,-1,614453058,25266
mark,-1,621912379,251631
mark,-1,629650333,167887
mark,-1,637442927,106120
mark,-1,645298190,67987
mark,-1,652948269,308962
