event_type,gc_thread,start_ns,time_ns
mark,-1,2869920,229575
mark,-1,7059703,286138
mark,-1,14067988,163213
mark,-1,17964540,112010
mark,-1,21778199,69016
mark,-1,25495755,29196
mark,-1,29196320,262955
mark,-1,41131655,215945
mark,-1,48983224,112205
mark,-1,56581839,69124
mark,-1,64181133,28546
mark,-1,71732845,264522
mark,-1,79545343,159306
mark,-1,87219339,105551
mark,-1,94815655,67922
mark,-1,102338903,286790
mark,-1,110215218,188307
mark,-1,117898059,128795
mark,-1,125494483,70555
mark,-1,133009491,26078
mark,-1,140478593,262203
mark,-1,148236784,164895
mark,-1,155936544,101201
mark,-1,163516498,68758
mark,-1,171024302,283575
mark,-1,178800198,188332
mark,-1,186450916,126793
mark,-1,194042088,71239
mark,-1,201572796,25777
mark,-1,209115272,261778
mark,-1,216891896,156986
mark,-1,224508182,101341
mark,-1,232053017,75768
mark,-1,239561802,272912
mark,-1,247315236,176773
mark,-1,255027821,113488
mark,-1,262578880,100073
mark,-1,270164084,26957
mark,-1,277630091,259893
mark,-1,285383039,158479
mark,-1,293004894,103604
mark,-1,300851758,82291
mark,-1,308525227,290328
mark,-1,316467659,192058
mark,-1,324135780,127430
mark,-1,331710230,81643
mark,-1,339252396,35039
mark,-1,346737837,268803
mark,-1,354545959,178481
mark,-1,362202439,102910
mark,-1,369781407,67458
mark,-1,377289617,269581
mark,-1,385062231,177371
mark,-1,392705225,116709
mark,-1,400331706,71202
mark,-1,407859064,24285
mark,-1,415315478,259751
mark,-1,423051180,157780
mark,-1,430693926,103322
mark,-1,438249035,67887
mark,-1,445745267,283636
mark,-1,453661269,189766
mark,-1,461312722,115388
mark,-1,468878197,69645
mark,-1,476416715,25727
mark,-1,484014973,263153
mark,-1,491776588,157247
mark,-1,499474019,100264
mark,-1,507045097,66415
mark,-1,514550177,294599
mark,-1,522312642,175566
mark,-1,529990584,117538
mark,-1,537563204,69748
mark,-1,545149845,22602
mark,-1,552696141,252211
mark,-1,560426371,152381
mark,-1,568033935,97756
mark,-1,575582151,58030
mark,-1,583082617,268843
mark,-1,590850057,179700
mark,-1,598545427,137733
mark,-1,606125004,71189
mark,-1,613636826,24258
mark,-1,621085696,257451
mark,-1,628824798,156008
mark,-1,636453996,103536
mark,-1,644059218,68099
mark,-1,651585856,275717
mark,-1,659366988,179936
mark,-1,667016672,116993
mark,-1,674575733,74995
mark,-1,682088998,25611
mark,-1,689561345,269512
mark,-1,697367983,154464
mark,-1,704994066,102593
mark,-1,712550152,67071
mark,-1,720062493,266691
mark,-1,727835877,175058
mark,-1,735496095,116790
mark,-1,743124489,71161
mark,-1,750636248,26332
mark,-1,758095874,256520
mark,-1,765843958,154984
mark,-1,773454207,102358
mark,-1,780999412,68132
mark,-1,788531528,305559
mark,-1,796475433,203941
mark,-1,804210070,127030
mark,-1,811774767,79363
mark,-1,819323118,34599
mark,-1,826809098,268101
mark,-1,834572557,169862
mark,-1,842256881,110426
mark,-1,849923404,78637
mark,-1,857484834,281737
mark,-1,865307544,191665
mark,-1,872998001,123388
mark,-1,880566137,79970
mark,-1,888140550,33949
mark,-1,895663271,251761
mark,-1,903437997,159539
mark,-1,911066792,104645
mark,-1,918630780,68743
mark,-1,926130639,274961
mark,-1,933905563,179797
mark,-1,941616302,116348
mark,-1,949183003,71641
mark,-1,956713813,26757
mark,-1,964197844,258658
mark,-1,971956476,174967
mark,-1,979592140,104349
mark,-1,987219955,68383
mark,-1,994722806,270752
mark,-1,1002475144,210488
mark,-1,1010149563,126385
mark,-1,1017722818,72226
mark,-1,1025248937,26162
mark,-1,1032781122,247416
mark,-1,1040515599,154590
mark,-1,1048137694,99449
mark,-1,1055693457,66956
mark,-1,1063223866,275318
mark,-1,1071002866,182153
mark,-1,1078661376,126141
mark,-1,1086309169,71045
mark,-1,1093816039,25447
mark,-1,1101295638,265371
mark,-1,1109048745,154225
mark,-1,1116653101,100633
mark,-1,1124200669,69360
mark,-1,1131759178,267758
mark,-1,1139546836,181182
mark,-1,1147197144,121220
mark,-1,1154760131,72503
mark,-1,1162300675,27850
mark,-1,1169775781,255578
mark,-1,1177519462,156998
mark,-1,1185188545,104151
mark,-1,1192747014,69139
mark,-1,1200261267,271339
mark,-1,1208029517,175504
mark,-1,1215663547,125232
mark,-1,1223245688,68215
mark,-1,1230817234,26001
mark,-1,1238268776,257696
mark,-1,1246033765,152841
mark,-1,1253659870,104921
mark,-1,1261222130,71571
mark,-1,1268730334,272206
mark,-1,1276530159,187195
mark,-1,1284268009,115884
mark,-1,1291858722,71234
mark,-1,1299541335,26336
mark,-1,1307037954,260264
mark,-1,1314800205,158419
mark,-1,1322425649,103011
mark,-1,1330053578,69193
mark,-1,1337578439,273304
mark,-1,1345346938,176972
mark,-1,1352997932,116790
mark,-1,1360570851,70914
mark,-1,1368100024,25961
mark,-1,1375604471,263620
mark,-1,1383367137,155071
mark,-1,1390967905,99779
mark,-1,1398515822,92519
mark,-1,1406038341,262986
mark,-1,1413799300,177541
mark,-1,1421439472,119094
mark,-1,1429055225,70643
mark,-1,1436579809,24801
mark,-1,1444066846,252943
mark,-1,1451827268,156909
mark,-1,1459437054,100604
mark,-1,1466982355,63610
mark,-1,1474499275,303532
mark,-1,1482365355,197446
mark,-1,1490064579,118940
mark,-1,1497630213,69995
mark,-1,1505129350,24508
mark,-1,1512594521,254652
mark,-1,1520361396,194072
mark,-1,1528117500,100728
mark,-1,1535649870,68036
mark,-1,1543168818,266020
mark,-1,1550917221,178042
mark,-1,1558552665,138794
mark,-1,1566136076,69834
mark,-1,1573669972,26216
mark,-1,1581123632,259445
mark,-1,1588873314,156915
mark,-1,1596510587,101220
mark,-1,1604064236,64061
mark,-1,1611573910,273639
mark,-1,1619376279,194049
mark,-1,1627025149,117048
mark,-1,1634563928,74097
mark,-1,1642073385,25823
mark,-1,1649537326,257401
mark,-1,1657309879,156692
mark,-1,1664927579,98887
mark,-1,1672531528,61959
mark,-1,1680050258,271536
mark,-1,1687807916,173893
mark,-1,1695464932,115279
mark,-1,1703044329,72854
mark,-1,1710552007,26397
mark,-1,1718045845,254407
mark,-1,1725795071,156175
mark,-1,1733405528,103561
mark,-1,1740960979,68078
mark,-1,1748454407,270130
mark,-1,1756236341,181586
mark,-1,1763876933,127083
mark,-1,1771466082,80035
mark,-1,1779010035,33820
mark,-1,1786504042,287990
mark,-1,1794395397,154888
mark,-1,1802359584,103672
mark,-1,1810072749,66671
mark,-1,1817653236,285683
mark,-1,1825450892,194184
