event_type,gc_thread,start_ns,time_ns
mark,-1,3354704,253251
mark,-1,8244594,306664
mark,-1,15703146,159202
mark,-1,19580493,112659
mark,-1,23439929,91033
mark,-1,27393252,29368
mark,-1,31120721,261250
mark,-1,43095719,165254
mark,-1,50788057,110202
mark,-1,58372102,74374
mark,-1,65918180,21678
mark,-1,73420738,262239
mark,-1,81204794,170178
mark,-1,88863776,98136
mark,-1,96485369,61564
mark,-1,103995928,277286
mark,-1,111808205,183947
mark,-1,119545588,120312
mark,-1,127121723,70238
mark,-1,134683607,24934
mark,-1,142217197,265973
mark,-1,149992250,155853
mark,-1,157636908,101449
mark,-1,165203761,68667
mark,-1,172737733,281282
mark,-1,180515111,180305
mark,-1,188172353,114107
mark,-1,195866494,73486
mark,-1,203409377,25765
mark,-1,210875802,257066
mark,-1,218642702,160524
mark,-1,226281200,100849
mark,-1,233843459,62138
mark,-1,241416028,289658
mark,-1,249199973,180819
mark,-1,256848403,115166
mark,-1,264410348,71480
mark,-1,271925194,32290
mark,-1,279395539,265989
mark,-1,287215062,162171
mark,-1,294852797,100819
mark,-1,302403120,63256
mark,-1,309915097,281210
mark,-1,317715556,180301
mark,-1,325388875,115647
mark,-1,332960139,72291
mark,-1,340522188,24073
mark,-1,347974728,255754
mark,-1,355747929,155769
mark,-1,363383715,102315
mark,-1,370960290,71087
mark,-1,378477344,278909
mark,-1,386310030,177301
mark,-1,393995701,117255
mark,-1,401575534,71794
mark,-1,409087814,25820
mark,-1,416565922,252884
mark,-1,424311855,161859
mark,-1,431920602,102438
mark,-1,439618719,67781
mark,-1,447122723,268357
mark,-1,455043426,181259
mark,-1,462689701,114477
mark,-1,470281222,71557
mark,-1,477816667,25641
mark,-1,485413910,259643
mark,-1,493406758,158207
mark,-1,501055057,101114
mark,-1,508644035,61530
mark,-1,516129922,319347
mark,-1,524101827,203269
mark,-1,531883876,144305
mark,-1,539499430,80098
mark,-1,547023648,25210
mark,-1,554515558,262037
mark,-1,562281020,155359
mark,-1,569890312,105089
mark,-1,577455396,64390
mark,-1,585027659,277207
mark,-1,592787800,191106
mark,-1,600458872,113848
mark,-1,608009252,68037
mark,-1,615533397,24040
mark,-1,623007230,259498
mark,-1,630806365,164570
mark,-1,638450920,99919
mark,-1,646009683,67587
mark,-1,653527133,268706
mark,-1,661291938,180608
mark,-1,668949455,116151
mark,-1,676566910,71728
mark,-1,684165109,24420
mark,-1,691638726,258434
mark,-1,699386110,158888
mark,-1,707031035,102474
mark,-1,714603202,72267
mark,-1,722128578,286484
mark,-1,729956269,180764
mark,-1,737617720,116144
mark,-1,745174460,74480
mark,-1,752853429,26453
mark,-1,760325077,266560
mark,-1,768074714,156532
mark,-1,775756500,98538
mark,-1,783332547,62852
mark,-1,790857782,282082
mark,-1,798644966,178746
mark,-1,806288337,115408
mark,-1,813851315,72903
mark,-1,821371038,24337
mark,-1,828893150,255586
mark,-1,836643671,155805
mark,-1,844286016,122720
mark,-1,851848992,68362
mark,-1,859357781,279683
mark,-1,867143794,183713
mark,-1,874855765,131923
mark,-1,882450461,71968
mark,-1,889959106,24495
mark,-1,897440585,257744
mark,-1,905204045,154178
mark,-1,912836092,100981
mark,-1,920429504,73421
mark,-1,927938476,280018
mark,-1,935720093,181038
mark,-1,943383400,126219
mark,-1,950947647,71591
mark,-1,958465977,24946
mark,-1,965923521,258944
mark,-1,973723279,155313
mark,-1,981345058,101358
mark,-1,988929745,66884
mark,-1,996433332,269839
mark,-1,1004201408,207301
mark,-1,1011861288,116879
mark,-1,1019464828,71905
mark,-1,1027119391,34443
mark,-1,1034742277,271969
mark,-1,1042634245,170107
mark,-1,1050266196,110939
mark,-1,1057832015,81146
mark,-1,1065388171,293135
mark,-1,1073295858,202717
mark,-1,1080970724,123314
mark,-1,1088586142,81972
mark,-1,1096143923,25563
mark,-1,1103612141,256061
mark,-1,1111364576,156494
mark,-1,1119015221,99710
mark,-1,1126574209,62508
mark,-1,1134081687,272782
mark,-1,1141848874,185980
mark,-1,1149497821,115103
mark,-1,1157117501,74429
mark,-1,1164736910,24877
mark,-1,1172268885,282412
mark,-1,1180030111,179066
mark,-1,1187705067,101892
mark,-1,1195256688,71492
mark,-1,1202784240,278328
mark,-1,1210551154,179104
mark,-1,1218234809,115383
mark,-1,1225794209,71939
mark,-1,1233300567,24064
mark,-1,1240772162,257816
mark,-1,1248524290,174622
mark,-1,1256142663,100227
mark,-1,1263770958,61959
mark,-1,1271255009,272123
mark,-1,1279049317,183272
mark,-1,1286710935,127516
mark,-1,1294301093,72942
mark,-1,1301827948,24916
mark,-1,1309293986,261673
mark,-1,1317172698,155464
mark,-1,1324812607,106281
mark,-1,1332391629,63125
mark,-1,1339883765,272232
mark,-1,1347646300,172693
mark,-1,1355278816,119308
mark,-1,1362884466,70071
mark,-1,1370409662,24541
mark,-1,1377868334,254657
mark,-1,1385632063,153692
mark,-1,1393261514,102489
mark,-1,1400811601,68521
mark,-1,1408385127,279548
mark,-1,1416156172,190189
mark,-1,1423804881,116784
mark,-1,1431361597,72098
mark,-1,1438876549,24337
mark,-1,1446346550,257596
mark,-1,1454099789,152229
mark,-1,1461760468,99127
mark,-1,1469299006,60660
mark,-1,1476794768,277722
mark,-1,1484575661,180267
mark,-1,1492196925,119296
mark,-1,1499787904,72549
mark,-1,1507363401,24340
mark,-1,1514820906,261664
mark,-1,1522584554,158001
mark,-1,1530572938,112804
mark,-1,1538278036,83862
mark,-1,1545944406,295715
mark,-1,1553747279,225129
mark,-1,1561444052,125403
mark,-1,1569015753,82086
mark,-1,1576576839,34464
mark,-1,1584077498,282385
mark,-1,1591832719,162342
mark,-1,1599468544,114311
mark,-1,1607075815,78153
mark,-1,1614602992,293126
mark,-1,1622409666,218077
mark,-1,1630091283,125316
mark,-1,1637694344,82236
mark,-1,1645241234,34046
mark,-1,1652752695,259351
mark,-1,1660495409,159490
mark,-1,1668096140,100338
mark,-1,1675636232,66147
mark,-1,1683160499,266160
mark,-1,1690913373,187306
mark,-1,1698557912,116156
mark,-1,1706171340,71397
mark,-1,1713688679,25086
mark,-1,1721202335,255750
mark,-1,1728953813,156635
mark,-1,1736580074,100565
mark,-1,1744131072,68478
mark,-1,1751823708,281328
mark,-1,1759620128,174597
mark,-1,1767270111,128523
mark,-1,1774838570,70428
mark,-1,1782354831,25164
mark,-1,1789810329,253239
mark,-1,1797557461,186021
mark,-1,1805228765,99282
mark,-1,1812780672,68370
mark,-1,1820278335,304047
mark,-1,1828076909,173913
mark,-1,1835725191,115014
mark,-1,1843282544,71918
mark,-1,1850843376,24343
mark,-1,1858319140,257637
mark,-1,1866069474,153006
mark,-1,1873704409,103502
mark,-1,1881258575,68516
mark,-1,1888768084,272916
mark,-1,1896580280,179872
mark,-1,1904223025,132551
mark,-1,1911802909,72705
mark,-1,1919312979,25030
mark,-1,1926769529,252155
mark,-1,1934529003,154205
mark,-1,1942165377,101102
mark,-1,1949752159,68985
mark,-1,1957243284,273313
mark,-1,1965014133,172361
mark,-1,1972666604,127142
mark,-1,1980279542,92014
mark,-1,1990264257,35562
mark,-1,1998264968,263485
mark,-1,2005986601,156883
mark,-1,2013592620,102364
mark,-1,2021129597,63212
mark,-1,2028803492,284321
mark,-1,2036612446,177135
mark,-1,2044285180,138711
mark,-1,2051872673,70881
mark,-1,2059396377,24658
mark,-1,2066842648,256092
mark,-1,2074563581,154632
mark,-1,2082172949,102218
mark,-1,2089723309,67282
mark,-1,2097341944,275890
mark,-1,2105099567,178307
mark,-1,2112722410,115841
mark,-1,2120294728,99245
mark,-1,2127801475,27443
mark,-1,2135249093,255530
