event_type,gc_thread,start_ns,time_ns
mark,-1,2123477,211538
mark,-1,5243099,257987
mark,-1,11456120,133216
mark,-1,15373146,99877
mark,-1,19223815,79864
mark,-1,22984288,33520
mark,-1,26687783,314401
mark,-1,38701855,180943
mark,-1,46423416,111864
mark,-1,54032635,69899
mark,-1,61565451,28776
mark,-1,69073644,274494
mark,-1,76869768,161441
mark,-1,84596102,105417
mark,-1,92185854,67893
mark,-1,99711412,283511
mark,-1,107515674,181127
mark,-1,115190986,118343
mark,-1,122774003,71317
mark,-1,130384996,24103
mark,-1,138115680,262887
mark,-1,146053758,178192
mark,-1,153859352,102267
mark,-1,161430680,69688
mark,-1,168953992,276311
mark,-1,176782127,183767
mark,-1,184470949,116391
mark,-1,192049320,71892
mark,-1,199577831,23812
mark,-1,207051984,268111
mark,-1,214837055,190535
mark,-1,222493258,102161
mark,-1,230096113,68732
mark,-1,237632297,275898
mark,-1,245421406,172327
mark,-1,253074702,116675
mark,-1,260761057,86190
mark,-1,268811675,25765
mark,-1,276447422,269177
mark,-1,284251318,158728
mark,-1,291912669,119355
mark,-1,299585887,69955
mark,-1,307101695,269692
mark,-1,314860848,206919
mark,-1,322591067,118248
mark,-1,330192838,69847
mark,-1,337708744,25898
mark,-1,345183325,260733
mark,-1,352953948,154149
mark,-1,360577808,100634
mark,-1,368158228,70323
mark,-1,375719985,277940
mark,-1,383521755,177475
mark,-1,391189811,117389
mark,-1,398770899,70809
mark,-1,406317058,32519
mark,-1,413793706,258290
mark,-1,421599273,152464
mark,-1,429208861,101188
mark,-1,436768848,65611
mark,-1,444305635,282232
mark,-1,452125841,183059
mark,-1,459776658,116032
mark,-1,467349893,71140
mark,-1,474913525,28075
mark,-1,482384686,253225
mark,-1,490132742,155519
mark,-1,497766879,103098
mark,-1,505356808,70092
mark,-1,512886386,268465
mark,-1,520879665,182373
mark,-1,528610413,126632
mark,-1,536222861,70576
mark,-1,543784478,24353
mark,-1,551257628,257382
mark,-1,559015658,155781
mark,-1,566676480,98257
mark,-1,574248829,62349
mark,-1,581755897,274090
mark,-1,589519754,193144
mark,-1,597185436,117282
mark,-1,604760546,73365
mark,-1,612270980,25755
mark,-1,619782717,264137
mark,-1,627529162,157260
mark,-1,635339573,105494
mark,-1,643060471,71861
mark,-1,650714097,296597
mark,-1,658529467,183812
mark,-1,666214337,117305
mark,-1,673780471,71182
mark,-1,681320850,24897
mark,-1,688809972,257739
mark,-1,696553608,156449
mark,-1,704185984,98732
mark,-1,711746497,77505
mark,-1,719267951,276010
mark,-1,727023549,174525
mark,-1,734666348,131587
mark,-1,742268533,69752
mark,-1,749788068,25027
mark,-1,757284505,254853
mark,-1,765063318,156890
mark,-1,772739411,103698
mark,-1,780312773,68453
mark,-1,787815596,275158
mark,-1,795588178,170602
mark,-1,803235735,115836
mark,-1,810844195,89157
mark,-1,818384763,24396
mark,-1,825840932,266611
mark,-1,833612983,155771
mark,-1,841258818,120614
mark,-1,848832214,63518
mark,-1,856336719,271701
mark,-1,864152480,180752
mark,-1,871812975,128870
mark,-1,879389021,72087
mark,-1,886910601,28987
mark,-1,894369460,251490
mark,-1,902118336,156818
mark,-1,909782411,100462
mark,-1,917351848,68281
mark,-1,924849875,270156
mark,-1,932616206,176917
mark,-1,940252727,114401
mark,-1,947824614,67963
mark,-1,955323753,24038
mark,-1,963408639,295074
mark,-1,971351016,160901
mark,-1,979025665,100312
mark,-1,986637796,67561
mark,-1,994175954,273589
mark,-1,1001969534,188989
mark,-1,1009679019,132525
mark,-1,1017281234,73379
mark,-1,1024830917,24773
mark,-1,1032304004,248142
mark,-1,1040047114,156765
mark,-1,1047680554,101241
mark,-1,1055299361,68695
mark,-1,1062795178,306046
mark,-1,1070600286,175200
mark,-1,1078271384,117126
mark,-1,1085847964,71495
mark,-1,1093387206,26156
mark,-1,1100865036,255034
mark,-1,1108646816,155138
mark,-1,1116277359,100539
mark,-1,1123831148,68857
mark,-1,1131331202,274321
mark,-1,1139354736,189422
mark,-1,1147166004,130340
mark,-1,1154839242,104368
mark,-1,1162383071,26634
mark,-1,1169857565,255308
mark,-1,1177604721,154936
mark,-1,1185244715,102506
mark,-1,1192806199,69555
mark,-1,1200368635,275444
mark,-1,1208155757,173584
mark,-1,1215807548,117396
mark,-1,1223368730,70929
mark,-1,1230897958,29176
mark,-1,1238367254,252918
mark,-1,1246120133,155588
mark,-1,1253778942,101314
mark,-1,1261355621,68614
mark,-1,1268868313,271133
mark,-1,1276639945,182093
mark,-1,1284334977,117797
mark,-1,1291938771,73087
mark,-1,1299646254,25720
mark,-1,1307138359,249812
mark,-1,1314884312,181634
mark,-1,1322518913,98160
mark,-1,1330073991,67086
mark,-1,1337569505,272654
mark,-1,1345329675,170805
mark,-1,1353111607,116654
mark,-1,1360680517,71791
mark,-1,1368196951,25405
mark,-1,1375667305,265159
mark,-1,1383427062,155813
mark,-1,1391085788,99581
mark,-1,1398680543,63091
mark,-1,1406165283,268350
mark,-1,1413933245,174525
mark,-1,1421588298,117211
mark,-1,1429176173,69730
mark,-1,1436699396,25355
mark,-1,1444199455,251643
mark,-1,1451936675,156551
mark,-1,1459560653,99746
mark,-1,1467128696,70518
mark,-1,1474622230,274440
mark,-1,1482399389,181534
mark,-1,1490049748,113998
mark,-1,1497676376,72497
mark,-1,1505213726,25807
mark,-1,1512679947,263422
mark,-1,1520437212,156512
mark,-1,1528066885,101855
mark,-1,1535629380,69702
mark,-1,1543175232,274864
mark,-1,1550949359,178465
mark,-1,1558598628,116353
mark,-1,1566183422,69141
mark,-1,1573698929,25199
mark,-1,1581162298,255288
mark,-1,1588902055,156900
mark,-1,1596562381,100889
mark,-1,1604121721,69019
mark,-1,1611619118,270661
mark,-1,1619379133,192307
mark,-1,1627043266,119253
mark,-1,1634616103,80142
mark,-1,1642478917,33989
mark,-1,1649952789,267056
mark,-1,1657746829,166961
mark,-1,1665381744,110481
mark,-1,1672947003,76450
mark,-1,1680477982,285272
mark,-1,1688296238,177280
mark,-1,1695938759,119180
mark,-1,1703674892,72922
mark,-1,1711209402,26660
mark,-1,1718691565,268529
mark,-1,1726493310,156639
mark,-1,1734323525,123706
mark,-1,1742134504,64979
mark,-1,1749633884,282556
mark,-1,1757431387,179316
mark,-1,1765139655,119002
mark,-1,1772761190,70533
mark,-1,1780299484,25711
mark,-1,1787827223,247531
mark,-1,1795635718,151903
mark,-1,1803269188,103950
mark,-1,1810827283,70009
mark,-1,1818323400,275891
mark,-1,1826093081,179191
mark,-1,1833809863,114757
mark,-1,1841367383,72519
mark,-1,1848896017,24001
mark,-1,1856355016,247773
mark,-1,1864095004,157978
mark,-1,1871732203,102075
mark,-1,1879297537,62875
mark,-1,1886853151,291611
mark,-1,1894630062,187084
mark,-1,1902301250,117315
mark,-1,1909855003,69419
mark,-1,1917357539,22932
mark,-1,1924804604,257251
mark,-1,1932583907,151595
mark,-1,1940198096,97959
mark,-1,1947746574,64975
mark,-1,1955246466,270485
mark,-1,1963024357,181813
mark,-1,1970687985,116528
mark,-1,1978272677,70837
mark,-1,1985847041,25097
mark,-1,1993307420,251045
mark,-1,2001023335,157012
mark,-1,2008658132,101978
mark,-1,2016215420,68234
mark,-1,2023734398,271834
mark,-1,2031530283,178624
mark,-1,2039182887,120197
mark,-1,2046770375,71833
mark,-1,2054306233,25096
mark,-1,2061770782,262234
mark,-1,2069529594,156603
mark,-1,2077156941,144978
mark,-1,2084840005,70581
mark,-1,2092339642,269716
mark,-1,2100088458,175394
mark,-1,2107738302,118619
mark,-1,2115314692,72395
mark,-1,2122823349,24738
mark,-1,2130348023,262398
mark,-1,2138311096,157237
mark,-1,2146089907,97921
mark,-1,2153793192,65371
mark,-1,2161316726,287604
mark,-1,2169130487,186555
mark,-1,2176833926,126085
mark,-1,2184412831,79070
mark,-1,2191969374,33737
mark,-1,2199442687,266887
mark,-1,2207206408,163842
mark,-1,2214850172,133674
mark,-1,2222437339,78053
mark,-1,2230081030,278103
mark,-1,2237867322,175929
mark,-1,2245525941,127316
