event_type,gc_thread,start_ns,time_ns
mark,-1,2879592,227878
mark,-1,7045455,309213
mark,-1,15041089,158565
mark,-1,18898252,113245
mark,-1,22697903,66888
mark,-1,26404528,29542
mark,-1,30070203,255976
mark,-1,41920503,201896
mark,-1,49597284,114159
mark,-1,57210528,73488
mark,-1,64792086,22573
mark,-1,72267650,249520
mark,-1,80007634,168133
mark,-1,87644492,102520
mark,-1,95226479,71119
mark,-1,102740227,277000
mark,-1,110568726,188273
mark,-1,118211200,134300
mark,-1,125801413,72236
mark,-1,133340660,25416
mark,-1,140812049,274300
mark,-1,148568142,161154
mark,-1,156210197,136963
mark,-1,163859404,68713
mark,-1,171356706,287966
mark,-1,179142744,203075
mark,-1,186815612,120183
mark,-1,194379492,71131
mark,-1,201875215,26029
mark,-1,209402622,256757
mark,-1,217137739,164887
mark,-1,224767556,100647
mark,-1,232317750,75516
mark,-1,239839552,273573
mark,-1,247689440,190773
mark,-1,255389731,116386
mark,-1,262953529,71311
mark,-1,270463846,25288
mark,-1,277921115,281620
mark,-1,285674772,178863
mark,-1,293308824,101103
mark,-1,300861883,63806
mark,-1,308509803,282790
mark,-1,316270308,180203
mark,-1,324099732,137677
mark,-1,331847323,70198
mark,-1,339341327,32408
mark,-1,346793590,272119
mark,-1,354596805,170427
mark,-1,362245909,112013
mark,-1,369807959,71923
mark,-1,377350957,283032
mark,-1,385121300,175383
mark,-1,392754937,117630
mark,-1,400374622,73382
mark,-1,407875829,25347
mark,-1,415330270,260056
mark,-1,423054635,157817
mark,-1,430675020,100838
mark,-1,438221869,67617
mark,-1,445716554,274525
mark,-1,453504874,182286
mark,-1,461146298,123436
mark,-1,468703039,71926
mark,-1,476212094,25762
mark,-1,483737887,250621
mark,-1,491469845,152335
mark,-1,499163574,103076
mark,-1,506740854,67270
mark,-1,514232750,269945
mark,-1,521964307,192842
mark,-1,529593781,121099
mark,-1,537145692,72596
mark,-1,544644066,26048
mark,-1,552140326,269322
mark,-1,559882162,159428
mark,-1,567581761,101595
mark,-1,575141409,66330
mark,-1,582637708,279619
mark,-1,590394440,175192
mark,-1,598082683,117794
mark,-1,605651015,72379
mark,-1,613143983,24641
mark,-1,620596349,248515
mark,-1,628312006,154249
mark,-1,635914239,102696
mark,-1,643469449,68850
mark,-1,651100163,281573
mark,-1,658875069,177926
mark,-1,666509438,118462
mark,-1,674063704,72069
mark,-1,681563179,26278
mark,-1,689023083,273751
mark,-1,696810255,157321
mark,-1,704400094,103347
mark,-1,711961673,70982
mark,-1,719465076,273544
mark,-1,727204062,182099
mark,-1,734834563,116754
mark,-1,742443300,73862
mark,-1,749954069,24566
mark,-1,760888205,353142
mark,-1,770335352,156019
mark,-1,777971261,108269
mark,-1,785543458,61651
mark,-1,793106834,270967
mark,-1,800880938,193869
mark,-1,808563366,117459
mark,-1,816160464,71642
mark,-1,823865156,24551
mark,-1,831383035,267145
mark,-1,839194335,156752
mark,-1,846830442,99973
mark,-1,854376759,59999
mark,-1,861880106,310328
mark,-1,869675382,196894
mark,-1,877374779,118053
mark,-1,884960280,72867
mark,-1,892527143,25164
mark,-1,899999542,252932
mark,-1,907748752,155946
mark,-1,915372059,103608
mark,-1,922939813,67937
mark,-1,930457041,274401
mark,-1,938275567,191625
mark,-1,945928566,137171
mark,-1,953645244,73585
mark,-1,961179254,25094
mark,-1,968638757,255016
mark,-1,976396004,158328
mark,-1,984039165,102951
mark,-1,991653110,71924
mark,-1,999167066,290733
mark,-1,1006966755,183452
mark,-1,1014622155,120636
mark,-1,1022218488,73392
mark,-1,1029731202,23924
mark,-1,1037256260,266250
mark,-1,1045031983,155976
mark,-1,1052663637,103722
mark,-1,1060223176,64320
mark,-1,1067747223,273456
mark,-1,1075529271,179257
mark,-1,1083247089,130022
mark,-1,1090911735,74152
mark,-1,1098433667,25141
mark,-1,1105910683,286096
mark,-1,1113694692,158887
mark,-1,1121466762,104207
mark,-1,1129041371,61958
mark,-1,1136586581,275140
mark,-1,1144374594,180684
mark,-1,1152034612,117092
mark,-1,1159635391,73780
mark,-1,1167179611,26436
mark,-1,1174729977,253798
mark,-1,1182532465,157158
mark,-1,1190177099,103578
mark,-1,1197761896,70800
mark,-1,1205418163,297204
mark,-1,1213434934,181619
mark,-1,1221112024,126293
mark,-1,1228717069,72864
mark,-1,1236355961,25213
mark,-1,1243867397,253752
mark,-1,1251630545,158500
mark,-1,1259276988,105163
mark,-1,1266847536,72924
mark,-1,1274381297,281536
mark,-1,1282208550,178163
mark,-1,1289839749,114974
mark,-1,1297429651,73397
mark,-1,1304953182,24020
mark,-1,1312424975,257584
mark,-1,1320189514,160001
mark,-1,1328213688,105947
mark,-1,1336082567,69439
mark,-1,1343586534,285087
mark,-1,1351374047,197780
mark,-1,1359096060,127429
mark,-1,1366679742,71931
mark,-1,1374217544,24343
mark,-1,1381858939,300954
mark,-1,1389654438,156169
mark,-1,1397283952,104223
mark,-1,1404865808,70406
mark,-1,1412372469,271490
mark,-1,1420142429,177392
mark,-1,1427820592,122498
mark,-1,1435411861,71776
mark,-1,1442934762,25216
mark,-1,1450410115,260999
mark,-1,1458177473,158226
mark,-1,1465805737,102061
mark,-1,1473444522,66329
mark,-1,1480964647,278423
mark,-1,1488734812,184109
mark,-1,1496382012,119122
mark,-1,1503965201,72140
mark,-1,1511510513,26029
mark,-1,1519037027,258238
mark,-1,1527092155,159239
mark,-1,1534766475,101878
mark,-1,1542366047,68890
mark,-1,1549893850,299474
mark,-1,1557733860,187962
mark,-1,1565415623,119178
mark,-1,1573033318,73515
mark,-1,1580564662,25908
mark,-1,1588036844,260400
mark,-1,1595793730,158792
mark,-1,1603444971,103280
mark,-1,1611016551,66631
mark,-1,1618541254,275188
mark,-1,1626437467,184509
mark,-1,1634098119,118019
mark,-1,1641683182,72416
mark,-1,1649204461,25133
mark,-1,1656683927,256732
mark,-1,1664447853,158491
mark,-1,1672122933,103561
mark,-1,1679698146,68726
mark,-1,1687235576,273773
mark,-1,1695020203,190741
mark,-1,1702683256,117988
mark,-1,1710263247,71380
mark,-1,1717860567,24268
mark,-1,1725416582,258345
mark,-1,1733190129,159997
mark,-1,1740817307,98987
mark,-1,1748384681,65384
mark,-1,1755893893,272927
mark,-1,1763686012,173995
mark,-1,1771400324,115539
mark,-1,1778991265,73354
mark,-1,1786534917,24886
mark,-1,1794019684,254511
mark,-1,1801751356,158230
mark,-1,1809409972,103084
mark,-1,1817046746,69205
mark,-1,1824741858,297645
mark,-1,1832684538,186600
mark,-1,1840491370,125788
mark,-1,1848059189,78961
mark,-1,1855597159,33266
mark,-1,1863135808,262439
mark,-1,1870977255,163053
mark,-1,1878629559,112642
mark,-1,1886216044,79250
mark,-1,1893738062,308585
mark,-1,1901561275,182502
mark,-1,1909234412,123993
mark,-1,1916851445,82279
mark,-1,1924377674,33319
mark,-1,1931858888,279670
mark,-1,1939645091,165516
mark,-1,1947279319,108480
mark,-1,1954988511,72496
mark,-1,1962614516,280332
mark,-1,1970413060,177987
mark,-1,1978078484,119063
mark,-1,1985649840,71984
mark,-1,1993174380,24553
mark,-1,2000671093,251782
mark,-1,2008427760,153798
mark,-1,2016102971,102872
mark,-1,2023662954,69677
mark,-1,2031191060,268895
mark,-1,2038968495,181402
mark,-1,2046631233,117832
mark,-1,2054213290,71867
mark,-1,2061770432,25824
mark,-1,2069240583,253045
mark,-1,2076995487,156055
mark,-1,2084624734,102581
mark,-1,2092197713,68618
mark,-1,2099724619,281274
mark,-1,2107533001,175653
mark,-1,2115200714,116962
mark,-1,2122806520,69766
mark,-1,2130329476,24240
mark,-1,2137800955,280671
mark,-1,2145565737,155475
mark,-1,2153182923,103683
mark,-1,2160777454,64777
mark,-1,2168278617,277592
mark,-1,2176056381,182317
mark,-1,2183710201,116518
mark,-1,2191289553,72032
mark,-1,2198820919,23754
mark,-1,2206323181,260157
mark,-1,2214088248,159547
mark,-1,2221711897,100864
mark,-1,2229268416,64425
mark,-1,2236789827,279395
mark,-1,2244573155,196862
mark,-1,2252276522,116968
mark,-1,2259873670,74128
mark,-1,2267397135,26414
mark,-1,2274887277,263354
mark,-1,2282641873,152959
mark,-1,2290267206,101019
mark,-1,2297836176,69425
mark,-1,2305425675,270237
mark,-1,2313190576,180241
mark,-1,2320863378,114806
mark,-1,2328661006,72233
mark,-1,2336217068,25961
mark,-1,2343712492,255902
mark,-1,2351499857,157909
mark,-1,2359138069,101294
mark,-1,2366700542,68795
mark,-1,2374222520,279402
mark,-1,2382061627,176455
mark,-1,2389733257,117428
mark,-1,2397314804,72503
mark,-1,2404866340,23630
mark,-1,2412328094,259215
mark,-1,2420093596,155041
mark,-1,2427729365,101737
mark,-1,2435295192,69938
mark,-1,2442801335,270893
mark,-1,2450630283,171998
mark,-1,2458272396,118922
mark,-1,2465849120,72297
mark,-1,2473381135,26715
mark,-1,2480874544,284426
mark,-1,2488687947,152615
mark,-1,2496306462,99459
mark,-1,2504028280,59489
mark,-1,2511542933,281526
mark,-1,2519360487,175154
mark,-1,2527021048,119742
mark,-1,2534617860,72587
mark,-1,2542127933,24422
mark,-1,2549669700,252077
mark,-1,2557427624,153582
mark,-1,2565062403,101945
mark,-1,2572626236,70180
mark,-1,2580150754,284129
mark,-1,2587929751,179625
mark,-1,2595649638,117968
mark,-1,2603333198,73702
mark,-1,2610853549,25470
mark,-1,2618333509,265282
mark,-1,2626092617,158030
mark,-1,2633717576,104731
mark,-1,2641283153,66655
mark,-1,2648845547,280505
mark,-1,2656621577,180717
mark,-1,2664293680,116784
mark,-1,2671875156,70923
mark,-1,2679394249,24884
mark,-1,2687078895,269543
mark,-1,2695331408,166154
mark,-1,2703014501,102726
mark,-1,2710620769,71214
mark,-1,2718223129,273807
mark,-1,2726011605,184183
mark,-1,2733683782,118705
mark,-1,2741350542,73132
mark,-1,2748969102,25468
mark,-1,2756455981,265996
mark,-1,2764229155,157198
mark,-1,2771872557,102081
mark,-1,2779432611,67427
mark,-1,2786953304,280365
mark,-1,2794780560,179358
mark,-1,2802456167,129276
mark,-1,2810062475,72744
mark,-1,2817582144,26641
mark,-1,2825211523,276205
mark,-1,2833126929,165224
mark,-1,2840873452,113113
mark,-1,2848460544,77803
mark,-1,2856006181,288676
mark,-1,2863811873,184423
mark,-1,2871473612,137813
mark,-1,2879073965,80737
mark,-1,2886615082,32660
mark,-1,2894147311,268903
mark,-1,2901940839,179478
mark,-1,2909580855,104449
mark,-1,2917151073,70486
mark,-1,2924646788,273410
mark,-1,2932429677,182709
mark,-1,2940133629,131372
mark,-1,2947735774,73291
mark,-1,2955376642,24883
mark,-1,2962844513,251911
mark,-1,2970592660,179398
mark,-1,2978229028,103765
mark,-1,2985835453,65933
mark,-1,2993377121,270233
mark,-1,3001145399,179557
mark,-1,3008823872,117734
mark,-1,3016420198,72914
mark,-1,3023948601,24581
mark,-1,3031428506,253185
mark,-1,3039231874,156392
mark,-1,3046860760,99231
mark,-1,3054438697,67123
mark,-1,3061953531,307530
mark,-1,3069768598,174325
mark,-1,3077442388,118010
mark,-1,3085086993,74111
mark,-1,3092614489,25337
mark,-1,3100095613,247913
mark,-1,3107846164,154755
mark,-1,3115525463,103809
mark,-1,3123117836,77386
mark,-1,3130647934,317506
mark,-1,3138475993,180274
mark,-1,3146129317,116744
mark,-1,3153732479,70878
mark,-1,3161267680,25773
mark,-1,3168738814,259962
mark,-1,3176495365,156845
mark,-1,3184193694,102222
