event_type,gc_thread,start_ns,time_ns
mark,-1,2900465,240093
mark,-1,7133413,275200
mark,-1,14160629,161941
mark,-1,18090445,112234
mark,-1,21921110,67454
mark,-1,25771490,32487
mark,-1,29529249,249913
mark,-1,41559808,177222
mark,-1,49308900,115180
mark,-1,56991046,64596
mark,-1,64603083,27938
mark,-1,72233768,261763
mark,-1,80066409,156751
mark,-1,87772857,103457
mark,-1,95431693,62550
mark,-1,103044524,291758
mark,-1,110930612,185032
mark,-1,118664073,130078
mark,-1,126365548,82593
mark,-1,133970277,25014
mark,-1,141521871,254225
mark,-1,149345580,164756
mark,-1,157062592,106116
mark,-1,164698196,62169
mark,-1,172313838,273653
mark,-1,180161698,191830
mark,-1,187928155,131791
mark,-1,195609841,74492
mark,-1,203529432,27660
mark,-1,211264290,276143
mark,-1,219274718,173977
mark,-1,227008195,109153
mark,-1,234656893,78109
mark,-1,242259858,280219
mark,-1,250114235,193026
mark,-1,257835124,127990
mark,-1,265519978,83972
mark,-1,273162149,24335
mark,-1,280709760,255856
mark,-1,288559402,158349
mark,-1,296275809,104025
mark,-1,303913774,68669
mark,-1,311512086,283870
mark,-1,319408010,196389
mark,-1,327162271,117124
mark,-1,334808237,71372
mark,-1,342415797,25171
mark,-1,349979195,263938
mark,-1,357823550,155916
mark,-1,365571988,101698
mark,-1,373216229,68174
mark,-1,380804815,282583
mark,-1,388703020,183837
mark,-1,396426749,117175
mark,-1,404073094,73391
mark,-1,411720177,25049
mark,-1,419325172,264045
mark,-1,427148910,156742
mark,-1,434852735,103255
mark,-1,442475935,67573
mark,-1,450061134,265313
mark,-1,457899467,186982
mark,-1,465682253,115158
mark,-1,473331357,73677
mark,-1,480922547,25406
mark,-1,488466272,261451
mark,-1,496300094,157531
mark,-1,504023713,102291
mark,-1,511714404,66665
mark,-1,519375149,277679
mark,-1,527238374,171181
mark,-1,534947650,116758
mark,-1,542588978,69806
mark,-1,550193144,23322
mark,-1,557734770,263782
mark,-1,565693439,153721
mark,-1,573398042,102120
mark,-1,581028486,71638
mark,-1,588634699,278692
mark,-1,596480942,180631
mark,-1,604211844,129619
mark,-1,611926308,71640
mark,-1,619515239,28499
mark,-1,627067732,257241
mark,-1,634904505,154272
mark,-1,642592578,102706
mark,-1,650248507,68446
mark,-1,657895344,280845
mark,-1,665760086,174944
mark,-1,673530846,116342
mark,-1,681172917,73861
mark,-1,688779524,24855
mark,-1,696332021,254194
mark,-1,704445479,163423
mark,-1,712206270,115249
mark,-1,719922049,71812
mark,-1,727506124,290487
mark,-1,735366190,194660
mark,-1,743110494,125671
mark,-1,750746283,83367
mark,-1,758398994,26021
mark,-1,765952587,259190
mark,-1,773783895,160691
mark,-1,781483001,104456
mark,-1,789116134,70597
mark,-1,796698121,271229
mark,-1,804673511,180141
mark,-1,812474431,118653
mark,-1,820393821,73685
mark,-1,828052505,31994
mark,-1,835618699,278448
mark,-1,843453740,155808
mark,-1,851158126,100569
mark,-1,858847340,64227
mark,-1,866421310,272906
mark,-1,874282760,180960
mark,-1,881998136,117470
mark,-1,889729830,70705
mark,-1,897333738,23673
mark,-1,904931782,255141
mark,-1,912773127,154502
mark,-1,920627602,111179
mark,-1,928562347,68679
mark,-1,936187287,285274
mark,-1,944057246,184906
mark,-1,951857476,118871
mark,-1,959547754,74946
mark,-1,967158878,23974
mark,-1,974719743,278428
mark,-1,982550444,154620
mark,-1,990257711,100294
mark,-1,997885482,68758
mark,-1,1005519118,277021
mark,-1,1013361034,180711
mark,-1,1021127792,150699
mark,-1,1028876018,73201
mark,-1,1036478618,24633
mark,-1,1044016478,261684
mark,-1,1051897465,158678
mark,-1,1059586358,98483
mark,-1,1067223942,65173
mark,-1,1074795272,280199
mark,-1,1082635171,217808
mark,-1,1090386760,117050
mark,-1,1098074934,73638
mark,-1,1105679605,23507
mark,-1,1113210477,248145
mark,-1,1121030513,158420
mark,-1,1128705639,103530
mark,-1,1136337215,68722
mark,-1,1143919119,269589
mark,-1,1151796880,183483
mark,-1,1159504171,130597
mark,-1,1167168350,74316
mark,-1,1174769737,25811
mark,-1,1182323934,263554
mark,-1,1190146699,156446
mark,-1,1197882622,100783
mark,-1,1205806512,74392
mark,-1,1213391436,284884
mark,-1,1221240877,183265
mark,-1,1228978537,124087
mark,-1,1236630799,83041
mark,-1,1244297641,22739
mark,-1,1251853606,263422
mark,-1,1259685458,155180
mark,-1,1267383554,103634
mark,-1,1275006546,70959
mark,-1,1282635056,299645
mark,-1,1290541806,176986
mark,-1,1298393713,115740
mark,-1,1306041962,74804
mark,-1,1313638852,26333
mark,-1,1321191953,266303
mark,-1,1329014687,160152
mark,-1,1336727578,100675
mark,-1,1344403880,61238
mark,-1,1351973273,275284
mark,-1,1359815441,177348
mark,-1,1367550920,121637
mark,-1,1375202770,72267
mark,-1,1382792749,26329
mark,-1,1390388008,260801
mark,-1,1398236637,175062
mark,-1,1405950552,103767
mark,-1,1413606913,71098
mark,-1,1421187052,272584
mark,-1,1429076970,181669
mark,-1,1436801545,116924
mark,-1,1444467650,71808
mark,-1,1452074288,23777
mark,-1,1459615796,254903
mark,-1,1467448719,158164
mark,-1,1475147821,102115
mark,-1,1482768369,69050
mark,-1,1490399226,278199
mark,-1,1498273134,181596
mark,-1,1505970675,118662
mark,-1,1513620220,70861
mark,-1,1521240723,23257
mark,-1,1528806604,255300
mark,-1,1536673819,172993
mark,-1,1544396249,104534
mark,-1,1552035993,70487
mark,-1,1559617170,274803
mark,-1,1567459846,193586
mark,-1,1575193760,114565
mark,-1,1582833206,72248
mark,-1,1590542710,24289
mark,-1,1598097077,257594
mark,-1,1605926209,153381
mark,-1,1613615169,101942
mark,-1,1621246750,68651
mark,-1,1628825182,268605
mark,-1,1636696645,190819
mark,-1,1644421627,119858
mark,-1,1652081804,74161
mark,-1,1659697538,23655
mark,-1,1667239251,261099
mark,-1,1675086428,156922
mark,-1,1682838508,100027
mark,-1,1690460629,70678
mark,-1,1698053168,279381
mark,-1,1706213148,198109
mark,-1,1713959710,128736
mark,-1,1721626340,81336
mark,-1,1729245566,35037
mark,-1,1736931913,267769
mark,-1,1744761012,166180
mark,-1,1752462506,112782
mark,-1,1760105043,79000
mark,-1,1767699353,288916
mark,-1,1775561184,188238
mark,-1,1783357128,127456
mark,-1,1791007808,83598
mark,-1,1798610148,33215
mark,-1,1806272274,260372
mark,-1,1814106758,172095
mark,-1,1821806284,100958
mark,-1,1829508833,69386
mark,-1,1837114591,274068
mark,-1,1844956136,173397
mark,-1,1852684799,112390
mark,-1,1860336847,73452
mark,-1,1867939241,23174
mark,-1,1875509905,258225
mark,-1,1883482497,172324
mark,-1,1891189458,103453
mark,-1,1898832621,66690
mark,-1,1906404355,281454
mark,-1,1914273808,179113
mark,-1,1922005175,118307
mark,-1,1929680940,73226
mark,-1,1937290949,23902
mark,-1,1944858963,263575
mark,-1,1952680953,154713
mark,-1,1960366999,103462
mark,-1,1967990487,67512
mark,-1,1975635051,274197
mark,-1,1983497089,176704
mark,-1,1991229905,116621
mark,-1,1998881144,73103
mark,-1,2006476443,25545
mark,-1,2014020884,256205
mark,-1,2021844481,154738
mark,-1,2029569774,101761
mark,-1,2037203694,69139
mark,-1,2044798181,277692
mark,-1,2052640390,177042
mark,-1,2060387960,116705
mark,-1,2068037892,75423
mark,-1,2075701657,24504
mark,-1,2083247843,268395
mark,-1,2091088046,155718
mark,-1,2098804674,102521
mark,-1,2106420909,67040
mark,-1,2114012279,276715
mark,-1,2121911859,180922
mark,-1,2129622283,114488
mark,-1,2137261265,70560
mark,-1,2144849560,25423
mark,-1,2152389691,259859
mark,-1,2160217903,157560
mark,-1,2167899175,99554
mark,-1,2175669458,70647
mark,-1,2183245335,280044
mark,-1,2191097476,178793
mark,-1,2198807436,118143
mark,-1,2206657243,75113
mark,-1,2214400103,24797
mark,-1,2222008678,261888
mark,-1,2229834468,157271
mark,-1,2237538793,103158
mark,-1,2245178191,65119
mark,-1,2252757910,274973
mark,-1,2260603244,177983
mark,-1,2268367335,135462
mark,-1,2276030013,69251
mark,-1,2283656062,22932
mark,-1,2291187994,250091
mark,-1,2298992119,153262
mark,-1,2306678430,115738
mark,-1,2314302052,67863
mark,-1,2321914795,269701
mark,-1,2329745518,186657
mark,-1,2337476404,118332
mark,-1,2345125918,72359
mark,-1,2352721803,25012
mark,-1,2360263280,260996
mark,-1,2368137816,155669
mark,-1,2375824372,102762
mark,-1,2383457799,69971
mark,-1,2391114928,282790
mark,-1,2398967276,185076
mark,-1,2406689900,139659
mark,-1,2414392707,73430
mark,-1,2421994511,23612
mark,-1,2429565766,258399
mark,-1,2437388615,158369
mark,-1,2445075334,106846
mark,-1,2452707481,67463
mark,-1,2460304631,283683
mark,-1,2468191025,186250
mark,-1,2475944161,120854
mark,-1,2483579195,72626
mark,-1,2491171869,23910
mark,-1,2498719172,286992
mark,-1,2506566173,157007
mark,-1,2514309449,103401
mark,-1,2521948904,65834
mark,-1,2529526869,277571
mark,-1,2537375414,175942
mark,-1,2545099797,120395
mark,-1,2552741342,77759
mark,-1,2560362106,24763
mark,-1,2567906405,265226
mark,-1,2575712722,171621
mark,-1,2583423723,103173
mark,-1,2591058295,69337
mark,-1,2598635802,306850
mark,-1,2606503424,179788
mark,-1,2614365502,118134
mark,-1,2621986668,75097
mark,-1,2629595822,25510
mark,-1,2637169439,253721
mark,-1,2645009043,150612
mark,-1,2652761800,101700
mark,-1,2660432508,70633
mark,-1,2668018551,282075
mark,-1,2675881309,175676
mark,-1,2683598365,127865
mark,-1,2691266346,74457
mark,-1,2698872919,22789
mark,-1,2706673147,293781
mark,-1,2714535814,166181
mark,-1,2722244445,111862
mark,-1,2729875749,80619
mark,-1,2737501339,279517
mark,-1,2745356107,191726
mark,-1,2753082064,135936
mark,-1,2760888543,84707
mark,-1,2768523331,33475
mark,-1,2776075625,281648
mark,-1,2783925345,165255
mark,-1,2791645304,112900
mark,-1,2799292741,79051
mark,-1,2807047338,278787
mark,-1,2814904624,188190
mark,-1,2822626620,118675
mark,-1,2830274405,72057
mark,-1,2837870609,25950
mark,-1,2845440748,269115
mark,-1,2853308742,157452
mark,-1,2861002191,101438
mark,-1,2868625834,72925
mark,-1,2876230040,279288
mark,-1,2884102142,177925
mark,-1,2891821670,130320
mark,-1,2899489934,75591
mark,-1,2907213362,26545
mark,-1,2914770155,254212
mark,-1,2922589915,189827
mark,-1,2930312169,106175
mark,-1,2938096354,70283
mark,-1,2945848699,278623
mark,-1,2953777609,183330
mark,-1,2961494918,120415
mark,-1,2969284614,82854
mark,-1,2976907266,26270
mark,-1,2984468967,268773
mark,-1,2992317152,155393
mark,-1,3000048006,101841
mark,-1,3007674638,65865
mark,-1,3015253138,275718
mark,-1,3023140411,182232
mark,-1,3030862040,117341
mark,-1,3038505478,73923
mark,-1,3046094772,24958
mark,-1,3053658674,251449
mark,-1,3061469023,150007
mark,-1,3069167765,100847
mark,-1,3076811364,68787
mark,-1,3084382384,265779
mark,-1,3092226328,173024
mark,-1,3099994420,117724
mark,-1,3107620462,72125
mark,-1,3115207899,24572
mark,-1,3122735745,267415
mark,-1,3130568202,157955
mark,-1,3138285511,101197
mark,-1,3145939092,63684
mark,-1,3153523352,276095
mark,-1,3161367404,173489
mark,-1,3169085297,114385
mark,-1,3176722222,74699
mark,-1,3184323264,24044
mark,-1,3191863416,258128
mark,-1,3199708799,158027
mark,-1,3207731546,107689
mark,-1,3215504450,68339
mark,-1,3223241194,284396
mark,-1,3231090904,190423
mark,-1,3238835260,127712
mark,-1,3246542286,83963
mark,-1,3254157403,32290
mark,-1,3261746899,272294
mark,-1,3269595955,163997
mark,-1,3277292085,110179
mark,-1,3284988571,70713
mark,-1,3292655836,266217
mark,-1,3300481838,169918
mark,-1,3308186156,120143
mark,-1,3315825220,71140
mark,-1,3323400120,24917
mark,-1,3330922987,256105
mark,-1,3338749268,204461
mark,-1,3346481910,100632
mark,-1,3354107874,67273
mark,-1,3361695573,282243
mark,-1,3369549043,178927
mark,-1,3377279003,114560
mark,-1,3384936242,70392
mark,-1,3392567814,24280
mark,-1,3400121224,258872
mark,-1,3407941834,160516
mark,-1,3415655170,106299
mark,-1,3423322667,68440
mark,-1,3430902099,278104
mark,-1,3438792960,178035
mark,-1,3446512079,118184
mark,-1,3454182616,70913
mark,-1,3461770932,25949
mark,-1,3469326537,251941
mark,-1,3477133562,156397
mark,-1,3484847321,101893
mark,-1,3492512737,70469
mark,-1,3500107991,272628
mark,-1,3507937430,185696
mark,-1,3515676863,116919
mark,-1,3523326401,72405
mark,-1,3530916027,24509
mark,-1,3538498151,255383
mark,-1,3546330852,155249
mark,-1,3554026972,103712
mark,-1,3561665548,62739
mark,-1,3569246354,275710
mark,-1,3577099389,182919
mark,-1,3584852197,117255
mark,-1,3592493908,70058
mark,-1,3600122593,24883
mark,-1,3607683187,266190
mark,-1,3615513968,153779
mark,-1,3623209309,101100
mark,-1,3630832895,69036
mark,-1,3638468583,274726
mark,-1,3646316654,176567
mark,-1,3654031795,121092
mark,-1,3661693423,70440
mark,-1,3669302468,24363
mark,-1,3676841152,260902
mark,-1,3684705859,155821
mark,-1,3692416417,101228
mark,-1,3700050888,62786
mark,-1,3707927641,289009
mark,-1,3716084558,177850
mark,-1,3723953549,120398
mark,-1,3731651134,82040
mark,-1,3739272430,32863
mark,-1,3746841626,269498
mark,-1,3754671982,197451
mark,-1,3762397036,112934
mark,-1,3770047371,71383
mark,-1,3777664100,297461
mark,-1,3785548541,182599
mark,-1,3793275284,116716
mark,-1,3800921440,72163
mark,-1,3808647890,24390
mark,-1,3816199638,268217
mark,-1,3824047313,155884
mark,-1,3831778388,103296
mark,-1,3839407220,62959
mark,-1,3847018778,281691
mark,-1,3854871853,192484
mark,-1,3862613962,117878
mark,-1,3870284728,72584
mark,-1,3877949722,24644
mark,-1,3885488709,259319
mark,-1,3893308576,155153
mark,-1,3901008180,102823
mark,-1,3908641182,63741
mark,-1,3916237061,277229
mark,-1,3924124827,184726
mark,-1,3931875039,118961
mark,-1,3939525255,76528
mark,-1,3947123242,25427
mark,-1,3954647449,281246
mark,-1,3962492844,155433
mark,-1,3970202187,104054
mark,-1,3977870994,67335
mark,-1,3985467533,283655
mark,-1,3993334574,182772
mark,-1,4001067264,117749
mark,-1,4008712340,70532
mark,-1,4016309034,23152
mark,-1,4023929121,252431
mark,-1,4031746562,155266
mark,-1,4039432087,97113
mark,-1,4047069102,63240
mark,-1,4054626640,299852
mark,-1,4062490291,180208
mark,-1,4070239891,146951
mark,-1,4077985340,75450
mark,-1,4085583569,24863
mark,-1,4093122796,262332
mark,-1,4100952537,156401
mark,-1,4108651942,103296
mark,-1,4116273619,68421
mark,-1,4123903762,274133
mark,-1,4131756766,183578
mark,-1,4139475776,113255
mark,-1,4147128436,73508
mark,-1,4154713776,24837
mark,-1,4162259724,256159
mark,-1,4170137453,156116
mark,-1,4177832106,101724
mark,-1,4185453441,68313
mark,-1,4193032359,277518
mark,-1,4200877244,179821
mark,-1,4208886920,121423
mark,-1,4216721301,74171
