event_type,gc_thread,start_ns,time_ns
mark,-1,2874762,237031
mark,-1,7064634,286219
mark,-1,13340443,161801
mark,-1,17254741,113183
mark,-1,21095223,66124
mark,-1,24833752,29644
mark,-1,28593841,262386
mark,-1,40502092,167811
mark,-1,48172017,114024
mark,-1,55775708,70935
mark,-1,63316827,32302
mark,-1,70838057,257219
mark,-1,78628011,154738
mark,-1,86532052,115678
mark,-1,94266887,76734
mark,-1,101790016,297400
mark,-1,109603495,188840
mark,-1,117296098,129058
mark,-1,124950279,80370
mark,-1,132574059,34873
mark,-1,140074544,262713
mark,-1,147844584,196974
mark,-1,155559265,112146
mark,-1,163134021,87659
mark,-1,170683063,285279
mark,-1,178558830,207154
mark,-1,186336194,118689
mark,-1,193909005,82313
mark,-1,201461719,26105
mark,-1,208929879,269959
mark,-1,216680794,181869
mark,-1,224361901,103345
mark,-1,231936624,63123
mark,-1,239440239,276972
mark,-1,247223534,200324
mark,-1,254900481,118891
mark,-1,262512560,70960
mark,-1,270034833,24868
mark,-1,277688913,264681
mark,-1,285448958,156896
mark,-1,293116211,102917
mark,-1,300694109,70790
mark,-1,308223193,275566
mark,-1,316001294,179474
mark,-1,323701759,124922
mark,-1,331284732,69468
mark,-1,338808500,24546
mark,-1,346281736,260999
mark,-1,354049748,155526
mark,-1,361681685,100119
mark,-1,369308232,69599
mark,-1,376880530,277142
mark,-1,384647571,183355
mark,-1,392296545,117347
mark,-1,399887419,69728
mark,-1,407397844,25528
mark,-1,414874185,249729
mark,-1,422655706,154764
mark,-1,430279046,102158
mark,-1,437872901,61834
mark,-1,445365751,307084
mark,-1,453173373,182255
mark,-1,460825405,118030
mark,-1,468442109,73027
mark,-1,475971565,26495
mark,-1,483445578,265702
mark,-1,491197025,160548
mark,-1,498831212,123978
mark,-1,506583639,64289
mark,-1,514089294,315752
mark,-1,521971564,181703
mark,-1,529627217,115442
mark,-1,537187518,73676
mark,-1,544697476,26014
mark,-1,552164415,245542
mark,-1,559900314,157091
mark,-1,567590461,101347
mark,-1,575149668,67974
mark,-1,582868467,294892
mark,-1,590812420,187460
mark,-1,598688654,126898
mark,-1,606260561,80447
mark,-1,613842584,34790
mark,-1,621323882,266193
mark,-1,629098304,185164
mark,-1,636768072,113762
mark,-1,644356127,75412
mark,-1,651884792,283516
mark,-1,659730810,199385
mark,-1,667681337,121862
mark,-1,675274862,73465
mark,-1,682794739,26501
mark,-1,690276513,259347
mark,-1,698282819,164959
mark,-1,705953019,100636
mark,-1,713546805,62789
mark,-1,721048997,277145
mark,-1,728888735,180380
mark,-1,736532986,121889
mark,-1,744136503,73941
mark,-1,751656688,25601
mark,-1,759174053,288335
mark,-1,766949795,159681
mark,-1,774574018,103574
mark,-1,782136453,64241
mark,-1,789636726,280960
mark,-1,797422876,174849
mark,-1,805090251,118822
mark,-1,812795919,72146
mark,-1,820306257,26242
mark,-1,827773632,264012
mark,-1,835532398,159012
mark,-1,843163671,103073
mark,-1,850748254,69652
mark,-1,858332787,273672
mark,-1,866093358,177536
mark,-1,873739942,116924
mark,-1,881284567,69789
mark,-1,888812837,26197
mark,-1,896281290,256419
mark,-1,904037274,174734
mark,-1,911800412,104637
mark,-1,919340580,73257
mark,-1,926896910,274346
mark,-1,934655464,181876
mark,-1,942298214,129510
mark,-1,949894705,73565
mark,-1,957479838,27713
mark,-1,964934951,251273
mark,-1,972672720,176092
mark,-1,980313709,103732
mark,-1,987864713,68668
mark,-1,995370552,286154
mark,-1,1003193051,207961
mark,-1,1010929260,121334
mark,-1,1018535061,73698
mark,-1,1026058117,25734
mark,-1,1033519845,257698
mark,-1,1041263157,157372
mark,-1,1048889412,104446
mark,-1,1056504168,68683
mark,-1,1063993370,282979
mark,-1,1071762624,190021
mark,-1,1079416771,118212
mark,-1,1087260763,73147
mark,-1,1094930964,26695
mark,-1,1102513827,260156
mark,-1,1110274009,163749
mark,-1,1117905367,103131
mark,-1,1125470559,70538
mark,-1,1132976320,278113
mark,-1,1140742542,180085
mark,-1,1148429590,122762
mark,-1,1156015207,72396
mark,-1,1163535128,26311
mark,-1,1171003601,253375
mark,-1,1178776187,155938
mark,-1,1186490377,100791
mark,-1,1194039869,66548
mark,-1,1201590461,277240
mark,-1,1209367512,193765
mark,-1,1217017197,116037
mark,-1,1224575928,72754
mark,-1,1232095678,27110
mark,-1,1239553717,251671
mark,-1,1247353732,163447
mark,-1,1254973712,104353
mark,-1,1262538068,72595
mark,-1,1270077684,275740
mark,-1,1277851230,181621
mark,-1,1285498909,119751
mark,-1,1293077198,71153
mark,-1,1300629122,24645
mark,-1,1308095040,269653
mark,-1,1315865209,157767
mark,-1,1323519782,101349
mark,-1,1331065980,63084
mark,-1,1338582843,279228
mark,-1,1347397053,204190
mark,-1,1356891039,121094
mark,-1,1364455072,72191
mark,-1,1371966271,25529
mark,-1,1379423030,262425
mark,-1,1387145024,154250
mark,-1,1394814695,98778
mark,-1,1402350064,67983
mark,-1,1409848288,273995
mark,-1,1417625043,182340
mark,-1,1425264036,120648
mark,-1,1432824045,72912
mark,-1,1440329389,26062
mark,-1,1447807489,261048
mark,-1,1455556505,153729
mark,-1,1463156190,104976
mark,-1,1470724538,68619
mark,-1,1478213967,282062
mark,-1,1485981705,178862
mark,-1,1493654233,115235
mark,-1,1501195441,73174
mark,-1,1508697491,24743
mark,-1,1516177363,253491
mark,-1,1523904389,157329
mark,-1,1531522923,100738
mark,-1,1539094986,65475
mark,-1,1546588280,271264
mark,-1,1554339510,186870
mark,-1,1561981656,118106
mark,-1,1569539320,73103
mark,-1,1577048783,25663
mark,-1,1584715451,257877
mark,-1,1592510031,159241
mark,-1,1600119883,105981
mark,-1,1607643383,72131
mark,-1,1615123743,299657
mark,-1,1622893075,191697
mark,-1,1630544042,116635
mark,-1,1638156317,72513
mark,-1,1645652145,26937
mark,-1,1653107819,259095
mark,-1,1660838719,154499
mark,-1,1668561965,105424
mark,-1,1676107127,67429
mark,-1,1683608588,277943
mark,-1,1691484226,185960
mark,-1,1699112085,117202
mark,-1,1706666545,70037
mark,-1,1714186506,25511
mark,-1,1721641358,257166
mark,-1,1729394016,154993
mark,-1,1737013008,100398
mark,-1,1744540331,68456
mark,-1,1752037653,269789
mark,-1,1759803764,173991
mark,-1,1767461537,120432
mark,-1,1775024232,69759
mark,-1,1782599420,24427
mark,-1,1790142870,258970
mark,-1,1797866423,155948
mark,-1,1805469363,103356
mark,-1,1813025428,70197
mark,-1,1820521079,281943
mark,-1,1828282739,180842
mark,-1,1835936783,118916
mark,-1,1843490130,70196
mark,-1,1850980258,26292
mark,-1,1858451279,262823
mark,-1,1866179784,160403
mark,-1,1873784439,101992
mark,-1,1881399776,67386
mark,-1,1888954772,274678
mark,-1,1896711398,187926
mark,-1,1904340245,118474
mark,-1,1911911068,70257
mark,-1,1919408630,22740
mark,-1,1926841238,260830
mark,-1,1934621357,153808
mark,-1,1942219426,100040
mark,-1,1949744541,62941
mark,-1,1957244715,277246
mark,-1,1965000981,193366
mark,-1,1972645550,120124
mark,-1,1980257542,72364
mark,-1,1987783186,25230
mark,-1,1995236380,278461
mark,-1,2003004875,155764
mark,-1,2010609590,103267
mark,-1,2018156068,68510
mark,-1,2025658218,285361
mark,-1,2033422237,193875
mark,-1,2041066061,128371
mark,-1,2048643450,71753
mark,-1,2056157290,25385
mark,-1,2063607388,258075
mark,-1,2071335020,195455
mark,-1,2079021937,104073
mark,-1,2086850661,71198
mark,-1,2094492588,291103
mark,-1,2102263133,188930
mark,-1,2109908589,125006
mark,-1,2117466896,78358
mark,-1,2125046064,26110
mark,-1,2132493628,258949
mark,-1,2140228483,173802
mark,-1,2147849120,103908
mark,-1,2155401954,70351
mark,-1,2162886256,282315
mark,-1,2170649117,191658
mark,-1,2178344603,116245
mark,-1,2185919917,71890
mark,-1,2193443465,26542
mark,-1,2200898828,259254
mark,-1,2208639527,153959
mark,-1,2216245718,104534
mark,-1,2223835048,66844
mark,-1,2231322365,293800
mark,-1,2239081700,175619
mark,-1,2246709688,118283
mark,-1,2254271132,72088
mark,-1,2261801074,24758
mark,-1,2269257349,251139
mark,-1,2277120923,156585
mark,-1,2284737458,99600
mark,-1,2292331533,68426
mark,-1,2299848952,275640
mark,-1,2307613151,196284
mark,-1,2315264032,133070
mark,-1,2322885397,72714
mark,-1,2330396656,25865
mark,-1,2337859811,253260
mark,-1,2345584077,158383
mark,-1,2353211246,100796
mark,-1,2360768601,68867
mark,-1,2368295982,279537
mark,-1,2376063413,182611
mark,-1,2383700707,118025
mark,-1,2391252556,72025
mark,-1,2398798931,24439
mark,-1,2406252949,262544
mark,-1,2413989004,155994
mark,-1,2421680203,102394
mark,-1,2429215278,67665
mark,-1,2436720788,277246
mark,-1,2444475901,174385
mark,-1,2452115904,118508
mark,-1,2459664074,71568
mark,-1,2467207390,25929
mark,-1,2474644341,258771
mark,-1,2482375332,157336
mark,-1,2489995072,100508
mark,-1,2497539273,68861
mark,-1,2505736243,288514
mark,-1,2513564784,203482
mark,-1,2521300246,118622
mark,-1,2528906316,71702
mark,-1,2536432983,24489
mark,-1,2543900319,266075
mark,-1,2551645795,178398
mark,-1,2559286857,116233
mark,-1,2566874241,67056
mark,-1,2574367335,272224
mark,-1,2582124970,191474
mark,-1,2590062784,127637
mark,-1,2597786362,70824
mark,-1,2605457270,26283
mark,-1,2612993108,254012
mark,-1,2620731223,155658
mark,-1,2628349484,102251
mark,-1,2635899656,68080
mark,-1,2643413536,275510
mark,-1,2651164150,174600
mark,-1,2658806010,120436
mark,-1,2666396678,71315
mark,-1,2674020857,25428
mark,-1,2681528464,248350
mark,-1,2689255259,157358
mark,-1,2696886102,100482
mark,-1,2704437251,69633
mark,-1,2712155278,279174
mark,-1,2720025315,178389
mark,-1,2727686898,115758
mark,-1,2735259678,71804
mark,-1,2742836092,24994
mark,-1,2750309799,261080
mark,-1,2758107705,155045
mark,-1,2765720685,102226
mark,-1,2773260362,67157
mark,-1,2780775480,283604
mark,-1,2788557094,174250
mark,-1,2796171595,118802
mark,-1,2803732963,69126
mark,-1,2811292848,24565
mark,-1,2818765287,262917
mark,-1,2826517467,156766
mark,-1,2834142692,104215
mark,-1,2841686582,68797
mark,-1,2849183872,270845
mark,-1,2857003723,177290
mark,-1,2864646624,116707
mark,-1,2872219439,71079
mark,-1,2879736982,25972
mark,-1,2887180093,300612
mark,-1,2894947122,151762
mark,-1,2902549034,101833
mark,-1,2910127638,70520
mark,-1,2917619053,272662
mark,-1,2925410542,194933
mark,-1,2933055876,119120
mark,-1,2940628385,74869
mark,-1,2948120342,27032
mark,-1,2955624387,254200
mark,-1,2963352254,161534
mark,-1,2970960666,100969
mark,-1,2978490977,64553
mark,-1,2985978585,272059
mark,-1,2993732547,184047
mark,-1,3001363531,169676
mark,-1,3009055178,71846
mark,-1,3016549784,26344
mark,-1,3024002454,261964
mark,-1,3031742921,155799
mark,-1,3039341039,104406
mark,-1,3046875846,62651
mark,-1,3054429554,281171
mark,-1,3062192913,179814
mark,-1,3069830331,125132
mark,-1,3077395519,71098
mark,-1,3085094613,26693
mark,-1,3092748537,254196
mark,-1,3100639798,163884
mark,-1,3108255300,110410
mark,-1,3115795377,75531
mark,-1,3123288489,320971
mark,-1,3131083615,175977
mark,-1,3138737126,117041
mark,-1,3146289982,69181
mark,-1,3153841805,23472
mark,-1,3161290870,253659
mark,-1,3169033012,155116
mark,-1,3176636544,102463
mark,-1,3184226196,66970
mark,-1,3191770664,275061
mark,-1,3199580965,189588
mark,-1,3207211184,120339
mark,-1,3214777262,72003
mark,-1,3222318778,25011
mark,-1,3229764371,263380
mark,-1,3237499892,172066
mark,-1,3245143632,123964
mark,-1,3252706742,61109
mark,-1,3260184365,275711
mark,-1,3267936617,176755
mark,-1,3275585139,127743
mark,-1,3283157796,72043
mark,-1,3290684786,24636
mark,-1,3298180184,250768
mark,-1,3305892527,157459
mark,-1,3313502118,104039
mark,-1,3321047983,63717
mark,-1,3328565339,275011
mark,-1,3336327593,176407
mark,-1,3344006774,115478
mark,-1,3351559375,69978
mark,-1,3359077168,24493
mark,-1,3366527765,257565
mark,-1,3374250080,158804
mark,-1,3381859727,103435
mark,-1,3389395216,69934
mark,-1,3396955524,275991
mark,-1,3404705158,187860
mark,-1,3412347786,120618
mark,-1,3419902638,69567
mark,-1,3427411972,25871
mark,-1,3434854685,262239
mark,-1,3442639323,173111
mark,-1,3450262175,101342
mark,-1,3457808304,68157
mark,-1,3465305297,269644
mark,-1,3473042647,172703
mark,-1,3480682760,128169
mark,-1,3488265968,69629
mark,-1,3495858278,24296
mark,-1,3503301464,280031
mark,-1,3511044986,155293
mark,-1,3518677586,103552
mark,-1,3526211986,66794
mark,-1,3533695165,270438
mark,-1,3541472413,186249
mark,-1,3549103025,119564
mark,-1,3556657507,71212
mark,-1,3564162981,26108
mark,-1,3571628247,260118
mark,-1,3579340183,177514
mark,-1,3587141952,102610
mark,-1,3594841005,66012
mark,-1,3602341602,284969
mark,-1,3610123037,184752
mark,-1,3617758681,126769
mark,-1,3625351145,81773
mark,-1,3632858598,34404
mark,-1,3640351929,256180
mark,-1,3648082181,152634
mark,-1,3655682974,102597
mark,-1,3663217810,64610
mark,-1,3670731857,269974
mark,-1,3678553562,183537
mark,-1,3686240700,117954
mark,-1,3693809654,71668
mark,-1,3701301297,24117
mark,-1,3708755957,249673
mark,-1,3716474285,153002
mark,-1,3724105383,100717
mark,-1,3731633065,67456
mark,-1,3739160683,304224
mark,-1,3746929638,170500
mark,-1,3754537932,119270
mark,-1,3762106556,70481
mark,-1,3769597122,25370
mark,-1,3777047062,254552
mark,-1,3784823616,156094
mark,-1,3792438470,101187
mark,-1,3799991947,70999
mark,-1,3807510067,271039
mark,-1,3815258174,204459
mark,-1,3822923640,119268
mark,-1,3830538634,72486
mark,-1,3838051163,27467
mark,-1,3845514355,252707
mark,-1,3853248653,154464
mark,-1,3860852398,101407
mark,-1,3868399241,70545
mark,-1,3875901016,282805
mark,-1,3883706828,179592
mark,-1,3891348211,137436
mark,-1,3898924289,71607
mark,-1,3906430436,24996
mark,-1,3913899460,257745
mark,-1,3921624930,176482
mark,-1,3929283749,100757
mark,-1,3936840523,70575
mark,-1,3944343614,288754
mark,-1,3952108462,194218
mark,-1,3959756245,119067
mark,-1,3967305525,91476
mark,-1,3974809553,24661
mark,-1,3982319717,250382
mark,-1,3990038777,155158
mark,-1,3997655507,101945
mark,-1,4005212146,65590
mark,-1,4012709494,280074
mark,-1,4020486579,172109
mark,-1,4028188459,120267
mark,-1,4035740804,72209
mark,-1,4043241467,25912
mark,-1,4050721439,257824
mark,-1,4058464911,153141
mark,-1,4066074062,103014
mark,-1,4073601550,61535
mark,-1,4081223666,272684
mark,-1,4089244876,189259
mark,-1,4096929687,129284
mark,-1,4104527478,79990
mark,-1,4112047487,26852
mark,-1,4119507772,250142
mark,-1,4127292355,248432
mark,-1,4138627528,142084
mark,-1,4147941709,69113
mark,-1,4155454801,273581
mark,-1,4163237614,202962
mark,-1,4170897420,117172
mark,-1,4178650739,71106
mark,-1,4186194522,24703
mark,-1,4193660531,255454
mark,-1,4201408525,159316
mark,-1,4209038250,102591
mark,-1,4216637028,66202
mark,-1,4224218557,277569
mark,-1,4232001235,181088
mark,-1,4239665470,117820
mark,-1,4247214713,72297
mark,-1,4254740488,25070
mark,-1,4262236237,251326
mark,-1,4270000218,155333
mark,-1,4277754609,104230
mark,-1,4285311410,66330
mark,-1,4292850296,278544
mark,-1,4300623117,179216
mark,-1,4308278793,116401
mark,-1,4315859048,71987
mark,-1,4323430904,25297
mark,-1,4330892514,256805
mark,-1,4338626819,155118
mark,-1,4346257274,100691
mark,-1,4353806970,60377
mark,-1,4361317380,282298
mark,-1,4369154112,190920
mark,-1,4376843588,118042
mark,-1,4384415845,69012
mark,-1,4391933716,25189
mark,-1,4399419109,252991
mark,-1,4407157091,156993
mark,-1,4414806908,105538
mark,-1,4422416465,62405
mark,-1,4429917690,282278
mark,-1,4437724969,181972
mark,-1,4445377122,118082
sweep,-1,4445634441,15755
mark,-1,4452974117,70625
mark,-1,4460487000,26547
mark,-1,4468030439,252437
mark,-1,4475783391,156310
mark,-1,4483406463,102991
mark,-1,4490950190,67659
mark,-1,4498449695,274841
mark,-1,4506241991,170946
mark,-1,4513924324,125948
