event_type,gc_thread,start_ns,time_ns
mark,-1,2389008,278065
mark,-1,7356716,333655
mark,-1,14460747,162819
mark,-1,18340103,114016
mark,-1,22120402,66439
mark,-1,25874362,31044
mark,-1,29553313,257098
mark,-1,41464038,191870
mark,-1,49184637,117541
mark,-1,56770321,74697
mark,-1,64299971,26539
mark,-1,71787997,269601
mark,-1,79539527,157918
mark,-1,87193669,103850
mark,-1,94798704,67919
mark,-1,102322451,274598
mark,-1,110092634,179448
mark,-1,117775583,121668
mark,-1,125355083,74961
mark,-1,132879407,27768
mark,-1,140345486,263940
mark,-1,148152181,154489
mark,-1,155781599,103864
mark,-1,163342949,67922
mark,-1,170850880,274368
mark,-1,178619437,186980
mark,-1,186266315,139948
mark,-1,193910051,70591
mark,-1,201426809,25940
mark,-1,208895995,255134
mark,-1,216654134,174131
mark,-1,224282216,99717
mark,-1,231835521,63687
mark,-1,239388976,282123
mark,-1,247166343,199589
mark,-1,254830692,128886
mark,-1,262415829,71251
mark,-1,269920250,24218
mark,-1,277381639,257578
mark,-1,285127193,154811
mark,-1,292974884,99724
mark,-1,300510613,68710
mark,-1,308009333,289810
mark,-1,315789609,179363
mark,-1,323440157,118564
mark,-1,331010973,72706
mark,-1,338571283,25199
mark,-1,346019242,260798
mark,-1,353784621,156565
mark,-1,361411672,103888
mark,-1,369191950,72307
mark,-1,376875113,291207
mark,-1,384800914,183774
mark,-1,392447506,129177
mark,-1,400064794,83433
mark,-1,407591364,35378
mark,-1,415111832,273905
mark,-1,422892183,166632
mark,-1,430516989,110235
mark,-1,438097493,67908
mark,-1,445607256,279962
mark,-1,453377520,182539
mark,-1,461023799,120512
mark,-1,468598832,73056
mark,-1,476144296,27516
mark,-1,483643748,259315
mark,-1,491372766,155677
mark,-1,498987955,102734
mark,-1,506595246,64791
mark,-1,514073767,294534
mark,-1,521937516,188840
mark,-1,529580996,117980
mark,-1,537197919,70012
mark,-1,544713230,25375
mark,-1,552173644,262188
mark,-1,559922234,154348
mark,-1,567539459,101828
mark,-1,575080362,62838
mark,-1,582608242,268044
mark,-1,590384259,179529
mark,-1,598012963,117278
mark,-1,605578205,71628
mark,-1,613082381,25637
mark,-1,620545531,255759
mark,-1,628279680,159477
mark,-1,635945909,101761
mark,-1,643479209,67752
mark,-1,650984790,270778
mark,-1,658753082,189770
mark,-1,666409608,120928
mark,-1,673952519,70824
mark,-1,681520192,26287
mark,-1,688981997,260145
mark,-1,696705399,174784
mark,-1,704327329,100667
mark,-1,711872477,67589
mark,-1,719368362,276288
mark,-1,727168936,189594
mark,-1,734816752,118470
mark,-1,742396108,70008
mark,-1,749900636,26047
mark,-1,757356964,253124
mark,-1,765110943,152980
mark,-1,772730545,103526
mark,-1,780326266,69696
mark,-1,787823378,278754
mark,-1,795635377,168613
mark,-1,803264921,117587
mark,-1,810813816,73407
mark,-1,818320957,24367
mark,-1,825811353,248393
mark,-1,833533351,157904
mark,-1,841136807,101995
mark,-1,848693135,71917
mark,-1,856197135,277620
mark,-1,863966648,189382
mark,-1,871824809,128168
mark,-1,879438914,68223
mark,-1,886952546,26696
mark,-1,894444301,254339
mark,-1,902180644,188730
mark,-1,909811348,102640
mark,-1,917369953,71543
mark,-1,924923842,265276
mark,-1,932672070,182458
mark,-1,940304970,125818
mark,-1,947873728,72681
mark,-1,955378397,26263
mark,-1,962822598,253819
mark,-1,970602634,155533
mark,-1,978212964,120284
mark,-1,985771246,68500
mark,-1,993263322,270584
mark,-1,1001036189,191076
mark,-1,1008787351,120515
mark,-1,1016359699,72390
mark,-1,1023900651,24648
mark,-1,1031353194,257827
mark,-1,1039104561,153430
mark,-1,1046711700,99166
mark,-1,1054248866,89782
mark,-1,1061761420,276561
mark,-1,1069580651,171699
mark,-1,1077219747,125614
mark,-1,1084811856,71830
mark,-1,1092320411,26664
mark,-1,1099773498,252239
mark,-1,1107501764,153906
mark,-1,1115117043,105106
mark,-1,1122790713,69156
mark,-1,1130287275,280648
mark,-1,1138049679,174929
mark,-1,1145704404,126058
mark,-1,1153325432,67272
mark,-1,1160823223,24444
mark,-1,1168313345,248181
mark,-1,1176043101,158450
mark,-1,1183656033,102922
mark,-1,1191198316,67995
mark,-1,1198708099,275442
mark,-1,1206475027,179809
mark,-1,1214155056,125640
mark,-1,1221824000,70799
mark,-1,1229337444,25418
mark,-1,1236802832,254619
mark,-1,1244553277,158871
mark,-1,1252161497,103695
mark,-1,1259709081,68793
mark,-1,1267258175,279545
mark,-1,1275071278,182275
mark,-1,1282728199,133033
mark,-1,1290308564,69661
mark,-1,1297853158,25531
mark,-1,1305496783,259362
mark,-1,1313396621,175079
mark,-1,1321038603,100135
mark,-1,1328592339,70354
mark,-1,1336139678,288000
mark,-1,1343958789,195998
mark,-1,1351622470,117787
mark,-1,1359182636,68251
mark,-1,1366724661,23193
mark,-1,1374511848,262956
mark,-1,1382287339,189669
mark,-1,1389955341,109074
mark,-1,1397496579,67389
mark,-1,1404984993,278782
mark,-1,1412791532,173481
mark,-1,1420505631,115973
mark,-1,1428052873,68266
mark,-1,1435561013,25097
mark,-1,1443018479,254882
mark,-1,1450747469,158445
mark,-1,1458405038,102425
mark,-1,1465955997,67632
mark,-1,1473452936,278162
mark,-1,1481213158,176535
mark,-1,1488869290,117705
mark,-1,1496474765,69744
mark,-1,1503975420,25045
mark,-1,1511484824,252131
mark,-1,1519209056,156381
mark,-1,1526813162,101550
mark,-1,1534359440,62701
mark,-1,1541841935,275683
mark,-1,1549614353,178296
mark,-1,1557340783,126683
mark,-1,1564908093,69095
mark,-1,1572398734,24761
mark,-1,1579843829,247486
mark,-1,1587567767,154522
mark,-1,1595180048,99231
mark,-1,1602735125,63978
mark,-1,1610278388,280669
mark,-1,1618023340,180818
mark,-1,1625683070,132709
mark,-1,1633255106,71704
mark,-1,1640768709,25093
mark,-1,1648216765,257175
mark,-1,1656004643,175079
mark,-1,1663628044,103796
mark,-1,1671170472,70049
mark,-1,1678676108,271247
mark,-1,1686439801,176763
mark,-1,1694065580,127029
mark,-1,1701697196,82394
mark,-1,1709295140,25656
mark,-1,1716763285,254326
mark,-1,1724509664,186499
mark,-1,1732168789,100685
mark,-1,1739709039,63124
mark,-1,1747202200,274661
mark,-1,1754996733,191959
mark,-1,1762642937,116856
mark,-1,1770205034,71108
mark,-1,1777728003,23002
mark,-1,1785173464,256811
mark,-1,1792912658,172641
mark,-1,1800586435,100220
mark,-1,1808136592,64224
mark,-1,1815661632,270583
mark,-1,1823429110,183775
mark,-1,1831079142,117735
mark,-1,1838634165,69757
mark,-1,1846164117,23450
mark,-1,1853647448,251592
mark,-1,1861372409,172457
mark,-1,1869085163,117955
mark,-1,1876753605,68027
mark,-1,1884239402,281404
mark,-1,1892013791,191488
mark,-1,1899724179,125408
mark,-1,1907307716,79212
mark,-1,1914828330,34894
mark,-1,1922283045,266434
mark,-1,1930017858,168472
mark,-1,1937649792,114167
mark,-1,1945213959,78137
mark,-1,1952735203,278512
mark,-1,1960497829,183021
mark,-1,1968120687,117244
mark,-1,1975663069,73320
mark,-1,1983176532,23774
mark,-1,1990627131,246764
mark,-1,1998393356,154805
mark,-1,2006045361,119296
mark,-1,2013660751,65893
mark,-1,2021165759,268245
mark,-1,2028918735,184939
mark,-1,2036564595,117622
mark,-1,2044148975,71890
mark,-1,2051660532,26320
mark,-1,2059096296,246350
mark,-1,2066812592,156604
mark,-1,2074418765,103251
mark,-1,2081968303,68514
mark,-1,2089449721,284439
mark,-1,2097261316,180784
mark,-1,2104880007,116790
mark,-1,2112449553,71530
mark,-1,2119940608,26756
mark,-1,2127404898,248989
mark,-1,2135120077,156061
mark,-1,2142790773,105893
mark,-1,2150346574,67799
mark,-1,2157823635,273977
mark,-1,2165582237,173961
mark,-1,2173197796,120105
mark,-1,2180748629,70468
mark,-1,2188247311,26816
mark,-1,2195724566,264554
mark,-1,2203460379,153401
mark,-1,2211067638,102363
mark,-1,2218616127,67580
mark,-1,2226103334,297068
mark,-1,2233868372,185412
mark,-1,2241571320,117998
mark,-1,2249138927,70090
mark,-1,2256639175,25693
mark,-1,2264087875,254105
mark,-1,2271827380,175818
mark,-1,2279470096,101125
mark,-1,2287045857,67969
mark,-1,2294539090,268384
mark,-1,2302288500,177711
mark,-1,2309909163,116341
mark,-1,2317466248,71504
mark,-1,2324964022,26017
mark,-1,2332415222,245005
mark,-1,2340169262,156642
mark,-1,2347765711,104793
mark,-1,2355315746,69998
mark,-1,2362804244,276000
mark,-1,2370723758,180583
mark,-1,2378457940,125379
mark,-1,2386086511,70329
mark,-1,2393574216,24375
mark,-1,2401047516,255381
mark,-1,2408774482,177576
mark,-1,2416438537,102014
mark,-1,2423986207,69979
mark,-1,2431510509,281365
mark,-1,2439303077,176550
mark,-1,2446935549,118979
mark,-1,2454497900,71421
mark,-1,2462005501,26186
mark,-1,2469457282,260377
mark,-1,2477181857,154220
mark,-1,2484842796,101091
mark,-1,2492376506,62428
mark,-1,2499876838,280943
mark,-1,2507647925,196361
mark,-1,2515307926,117870
mark,-1,2522980357,68054
mark,-1,2530488143,26346
mark,-1,2537968072,265237
mark,-1,2545737046,156714
mark,-1,2553357173,102609
mark,-1,2560904274,68214
mark,-1,2568407385,280428
mark,-1,2576165791,182345
mark,-1,2583873237,127682
mark,-1,2591435582,69715
mark,-1,2598962028,25721
mark,-1,2606408767,258855
mark,-1,2614137663,153576
mark,-1,2621738976,102967
mark,-1,2629309073,60836
mark,-1,2636788876,269900
mark,-1,2644533479,178388
mark,-1,2652172204,114714
mark,-1,2659723024,70090
mark,-1,2667213802,25001
mark,-1,2674675934,331190
mark,-1,2682545513,165373
mark,-1,2690150813,102413
mark,-1,2697714393,64900
mark,-1,2705205741,268742
mark,-1,2712979373,179425
mark,-1,2720602528,127688
mark,-1,2728196847,72459
mark,-1,2735706964,28359
mark,-1,2743176996,262929
mark,-1,2750946974,158558
mark,-1,2758572626,103373
mark,-1,2766127964,71989
mark,-1,2773652479,271731
mark,-1,2781567030,194414
mark,-1,2789216679,119005
mark,-1,2796787383,168278
mark,-1,2804378709,26050
mark,-1,2811834833,253408
mark,-1,2819574339,156282
mark,-1,2827219256,100572
