event_type,gc_thread,start_ns,time_ns
mark,-1,2149374,225918
mark,-1,5307252,246655
mark,-1,11396173,161860
mark,-1,15256404,109804
mark,-1,19036834,65691
mark,-1,22760648,28739
mark,-1,26450806,259722
mark,-1,38315048,166128
mark,-1,46133521,123933
mark,-1,54000197,71368
mark,-1,61500738,36124
mark,-1,68973984,290574
mark,-1,76746930,170926
mark,-1,84387821,104875
mark,-1,91943836,68205
mark,-1,99451858,283093
mark,-1,107320834,185526
mark,-1,114976875,116802
mark,-1,122529106,74162
mark,-1,130039177,24549
mark,-1,137488907,270684
mark,-1,145242520,166881
mark,-1,152889071,104534
mark,-1,160463056,67825
mark,-1,167949859,285448
mark,-1,175700377,190567
mark,-1,183327822,115885
mark,-1,190886193,80066
mark,-1,198560679,26456
mark,-1,206099206,257814
mark,-1,213834986,160326
mark,-1,221448481,103047
mark,-1,228971850,87863
mark,-1,236486089,274765
mark,-1,244242369,189081
mark,-1,251942669,125692
mark,-1,259496394,72673
mark,-1,266989653,33864
mark,-1,274448276,258317
mark,-1,282171324,157083
mark,-1,289762164,106946
mark,-1,297342446,67702
mark,-1,304834066,294413
mark,-1,312602792,178697
mark,-1,320227350,129545
mark,-1,327783559,71011
mark,-1,335278853,25764
mark,-1,342732286,253456
mark,-1,350574643,156000
mark,-1,358176043,102777
mark,-1,365727970,66022
mark,-1,373208042,274028
mark,-1,380946168,215607
mark,-1,388596927,121309
mark,-1,396208152,70410
mark,-1,403697799,26186
mark,-1,411155890,261713
mark,-1,418880164,158106
mark,-1,426489367,102421
mark,-1,434019779,62335
mark,-1,441533120,279736
mark,-1,449359151,171900
mark,-1,456977803,142094
mark,-1,464525294,68336
mark,-1,472002031,25939
mark,-1,479446807,245655
mark,-1,487159902,160501
mark,-1,494813856,103592
mark,-1,502400253,68170
mark,-1,509893167,280968
mark,-1,517667752,198710
mark,-1,525294104,136178
mark,-1,532848048,71315
mark,-1,540415230,24868
mark,-1,548057728,270647
mark,-1,556100852,160701
mark,-1,563721697,114577
mark,-1,571260024,75926
mark,-1,578801744,284878
mark,-1,586532381,183913
mark,-1,594292893,133598
mark,-1,601871567,70553
mark,-1,609351291,25835
mark,-1,616793257,275559
mark,-1,624543986,171943
mark,-1,632165776,106279
mark,-1,639734567,68556
mark,-1,647211419,271497
mark,-1,654956223,178104
mark,-1,662591108,116846
mark,-1,670124392,70590
mark,-1,677628151,36794
mark,-1,685086276,307799
mark,-1,692936731,225439
mark,-1,700629724,101059
mark,-1,708189042,65186
mark,-1,715666848,277819
mark,-1,723420935,183624
mark,-1,731048363,114967
mark,-1,738633553,69984
mark,-1,746114881,22951
mark,-1,753564241,249501
mark,-1,761299922,153444
mark,-1,768877754,100396
mark,-1,776420396,62540
mark,-1,783935558,275690
mark,-1,791685845,181922
mark,-1,799313201,118102
mark,-1,806852580,69084
mark,-1,814331804,24660
mark,-1,821760930,252841
mark,-1,829489429,154623
mark,-1,837132300,100228
mark,-1,844672331,67506
mark,-1,852147563,285532
mark,-1,859904720,184625
mark,-1,867509513,116703
mark,-1,875050876,71488
mark,-1,882568341,24729
mark,-1,890009587,247702
mark,-1,897729953,155774
mark,-1,905328978,100120
mark,-1,912851797,69556
mark,-1,920347300,281609
mark,-1,928101924,179558
mark,-1,935773260,119160
mark,-1,943337405,72033
mark,-1,950822399,25515
mark,-1,958271332,257286
mark,-1,966002143,156572
mark,-1,973585324,104859
mark,-1,981160572,66371
mark,-1,988626502,279201
mark,-1,996401294,174047
mark,-1,1004014513,131653
mark,-1,1011561027,69588
mark,-1,1019054964,24862
mark,-1,1026504091,290424
mark,-1,1034255386,155018
mark,-1,1041834647,101462
mark,-1,1049519619,66677
mark,-1,1057184907,271052
mark,-1,1064892451,224793
mark,-1,1072551466,117993
mark,-1,1080121104,71914
mark,-1,1087607702,25530
mark,-1,1095044864,259425
mark,-1,1102776555,155744
mark,-1,1110372661,104240
mark,-1,1117916070,65814
mark,-1,1125431695,270793
mark,-1,1133176036,185959
mark,-1,1140793220,118235
mark,-1,1148352816,69452
mark,-1,1155841446,24778
mark,-1,1163280287,262814
mark,-1,1170998559,153491
mark,-1,1178636967,106756
mark,-1,1186182487,67046
mark,-1,1193656673,271423
mark,-1,1201515123,194348
mark,-1,1209159236,130655
mark,-1,1216716195,68535
mark,-1,1224245605,24702
mark,-1,1231687677,263903
mark,-1,1239408004,175431
mark,-1,1247021149,103587
mark,-1,1254545558,67005
mark,-1,1262006709,282496
mark,-1,1269774657,187052
mark,-1,1277451542,117527
mark,-1,1284997459,94791
mark,-1,1292509643,23719
mark,-1,1299944578,253997
mark,-1,1307660367,157007
mark,-1,1315308089,103839
mark,-1,1322882000,66304
mark,-1,1330367037,276886
mark,-1,1338112261,179656
mark,-1,1345745052,118882
mark,-1,1353287509,68579
mark,-1,1360765885,36773
mark,-1,1368278857,265497
mark,-1,1376003067,176763
mark,-1,1383609797,105942
mark,-1,1391134948,68140
mark,-1,1398610480,278966
mark,-1,1406348575,175294
