event_type,gc_thread,start_ns,time_ns
mark,-1,2128679,219096
mark,-1,5262415,248345
mark,-1,11408107,161588
mark,-1,15256023,113522
mark,-1,19015176,68514
mark,-1,22712418,30232
mark,-1,26368986,254948
mark,-1,38298798,178438
mark,-1,45969143,115833
mark,-1,53598015,71010
mark,-1,61139457,28853
mark,-1,68636400,256365
mark,-1,76392741,158628
mark,-1,84016751,115525
mark,-1,91590000,66619
mark,-1,99161522,292115
mark,-1,106963775,185930
mark,-1,114615084,117489
mark,-1,122187260,83585
mark,-1,129737060,23648
mark,-1,137196112,260924
mark,-1,145049543,165347
mark,-1,152745442,103979
mark,-1,160313002,68537
mark,-1,167836412,272243
mark,-1,175603617,178984
mark,-1,183254227,116792
mark,-1,190816739,72485
mark,-1,198400730,25191
mark,-1,205867498,260838
mark,-1,213601502,164865
mark,-1,221228693,105133
mark,-1,228786043,76126
mark,-1,236288769,275113
mark,-1,244118185,181501
mark,-1,252002657,130789
mark,-1,259738366,81268
mark,-1,267257820,32247
mark,-1,274742567,276486
mark,-1,282508155,168278
mark,-1,290142061,114138
mark,-1,297842661,76367
mark,-1,305347543,297623
mark,-1,313231415,187399
mark,-1,320891559,119584
mark,-1,328455198,70268
mark,-1,335964307,25598
mark,-1,343469117,252897
mark,-1,351208778,156582
mark,-1,358812405,119369
mark,-1,366535438,69308
mark,-1,374037544,292283
mark,-1,381826838,184138
mark,-1,389507836,119989
mark,-1,397157504,70143
mark,-1,404715706,25080
mark,-1,412200291,259928
mark,-1,419994938,157338
mark,-1,427612563,106878
mark,-1,435161595,70380
mark,-1,442727461,289894
mark,-1,450487289,180281
mark,-1,458120902,118677
mark,-1,465682306,69976
mark,-1,473206834,25997
mark,-1,480661208,262673
mark,-1,488438317,158400
mark,-1,496060700,102370
mark,-1,503684558,64684
mark,-1,511232221,268953
mark,-1,519006841,185494
mark,-1,526650194,120256
mark,-1,534238271,82069
mark,-1,541780438,24899
mark,-1,549238161,258229
mark,-1,556986279,155245
mark,-1,564597093,100957
mark,-1,572138110,64076
mark,-1,579639597,276264
mark,-1,587445358,182353
mark,-1,595079215,140194
mark,-1,602653730,70100
mark,-1,610160469,26045
mark,-1,617611183,263494
mark,-1,625706212,191532
mark,-1,633703790,108595
mark,-1,641347306,69394
mark,-1,648904502,277540
mark,-1,656680171,184921
mark,-1,664343582,120366
mark,-1,671908315,68978
mark,-1,679419454,25560
mark,-1,686921969,250843
mark,-1,694658192,155649
mark,-1,702304157,101874
mark,-1,709864853,63437
mark,-1,717357825,285596
mark,-1,725149150,177981
mark,-1,732846476,122965
mark,-1,740430004,71863
mark,-1,747945373,26215
mark,-1,755825151,261993
mark,-1,763761674,161736
mark,-1,771388471,104934
mark,-1,778991533,67139
mark,-1,786486532,285863
mark,-1,794285071,183835
mark,-1,801923306,118910
mark,-1,809491705,72476
mark,-1,817000035,26379
mark,-1,824473064,254911
mark,-1,832248938,158889
mark,-1,839863073,100186
mark,-1,847397604,72205
mark,-1,854892288,281413
mark,-1,862674559,182547
mark,-1,870417606,119855
mark,-1,878005068,81563
mark,-1,885530672,24760
mark,-1,892984907,262278
mark,-1,900718955,153654
mark,-1,908333299,102817
mark,-1,915874503,62831
mark,-1,923352607,275762
mark,-1,931177627,179769
mark,-1,938801250,136591
mark,-1,946395139,70802
mark,-1,953896559,24415
mark,-1,961352566,260894
mark,-1,969090235,160436
mark,-1,976754013,102288
mark,-1,984357051,65535
mark,-1,991864334,283009
mark,-1,999627212,183370
mark,-1,1007254455,148396
mark,-1,1014923442,69630
mark,-1,1022477157,26532
mark,-1,1029949600,263789
mark,-1,1037709568,159823
mark,-1,1045366240,141395
mark,-1,1052981764,69565
mark,-1,1060504017,280307
mark,-1,1068274225,170825
mark,-1,1076004508,120465
mark,-1,1083731970,70952
mark,-1,1091243712,23772
mark,-1,1098720731,278393
mark,-1,1106471460,153209
mark,-1,1114202507,103917
mark,-1,1121808657,70216
mark,-1,1129340371,278401
mark,-1,1137091394,178163
mark,-1,1144718283,118924
mark,-1,1152281636,72522
mark,-1,1159795423,25348
