event_type,gc_thread,start_ns,time_ns
mark,-1,3259313,266242
mark,-1,7968897,318015
mark,-1,15100391,158754
mark,-1,18989060,113680
mark,-1,22840973,67885
mark,-1,26558344,33455
mark,-1,30240543,258382
mark,-1,42087665,178558
mark,-1,49785259,117343
mark,-1,57359517,70167
mark,-1,64885937,32562
mark,-1,72407229,264573
mark,-1,80158220,163975
mark,-1,87784486,103114
mark,-1,95343992,79775
mark,-1,102892286,289534
mark,-1,110686786,196164
mark,-1,118398723,126750
mark,-1,125987086,71455
mark,-1,133493245,23717
mark,-1,140936702,261495
mark,-1,148670903,169703
mark,-1,156278938,102282
mark,-1,163816673,63886
mark,-1,171355326,296728
mark,-1,179128360,186159
mark,-1,186789560,120028
mark,-1,194366297,72004
mark,-1,201867431,24625
mark,-1,209389081,260573
mark,-1,217223844,165666
mark,-1,224866602,103342
mark,-1,232420963,67715
mark,-1,239925162,275806
mark,-1,247661782,183991
mark,-1,255294407,149720
mark,-1,262854338,70747
mark,-1,270406101,22713
mark,-1,277833137,251611
mark,-1,285557226,176717
mark,-1,293166512,99648
mark,-1,300704663,64726
mark,-1,308189545,280728
mark,-1,316022688,193005
mark,-1,323707197,118497
mark,-1,331246427,69522
mark,-1,338769206,22864
mark,-1,346199200,262568
mark,-1,354089557,164600
mark,-1,361797133,124514
mark,-1,369437342,62943
mark,-1,376917832,271089
mark,-1,384711858,171322
mark,-1,392343698,117046
mark,-1,399879794,71797
mark,-1,407380731,29937
mark,-1,414893893,255908
mark,-1,422616931,156457
mark,-1,430204509,105543
mark,-1,437729009,70460
mark,-1,445506714,279738
mark,-1,453410916,203420
mark,-1,461260262,128401
mark,-1,468841904,77488
mark,-1,476341466,33393
mark,-1,483797723,262695
mark,-1,491545460,168192
mark,-1,499173685,108692
mark,-1,506738074,64097
mark,-1,514239565,291087
mark,-1,522014514,175442
mark,-1,529613753,118487
mark,-1,537172966,70991
mark,-1,544672960,26997
mark,-1,552123688,251588
mark,-1,559875977,153657
mark,-1,567486990,104057
mark,-1,575011369,70119
mark,-1,582500033,282117
mark,-1,590255940,193672
mark,-1,597886136,122645
mark,-1,605427344,81315
mark,-1,612936036,27245
mark,-1,620377050,265131
mark,-1,628098043,175498
mark,-1,635735337,101857
mark,-1,643277323,69487
mark,-1,650793550,266177
mark,-1,658674879,181699
mark,-1,666294468,117997
mark,-1,673827885,74403
mark,-1,681329214,26541
mark,-1,688794884,262260
mark,-1,696554683,154915
mark,-1,704185313,103869
mark,-1,711718079,65442
mark,-1,719190225,306649
mark,-1,726968881,186899
mark,-1,734593419,117451
mark,-1,742127645,71277
mark,-1,749609789,25574
mark,-1,757089586,259449
mark,-1,764810180,159183
mark,-1,772406144,100326
mark,-1,779926200,60584
mark,-1,787410636,286733
mark,-1,795187011,169768
mark,-1,802938246,117065
mark,-1,810480596,68645
mark,-1,817965612,23230
mark,-1,825478382,263788
mark,-1,833415263,158838
mark,-1,841179536,105160
mark,-1,848800057,79210
mark,-1,856422236,284473
mark,-1,864250804,180265
mark,-1,872073409,120310
mark,-1,879800610,71285
mark,-1,887327336,34786
mark,-1,894790066,272071
mark,-1,902588184,169921
mark,-1,910275847,103299
mark,-1,917820583,68387
mark,-1,925300012,274223
mark,-1,933058919,173402
mark,-1,940666731,120291
mark,-1,948565280,81938
mark,-1,956242746,35894
mark,-1,963699174,269816
mark,-1,971478238,166132
mark,-1,979077043,110278
mark,-1,986625927,77748
mark,-1,994157916,296154
mark,-1,1002043637,182127
mark,-1,1009702313,126156
mark,-1,1017263630,74944
mark,-1,1024746102,25828
mark,-1,1032180129,259555
mark,-1,1039919878,154228
mark,-1,1047563633,103474
mark,-1,1055078042,67654
mark,-1,1062559090,276636
mark,-1,1070310576,183882
mark,-1,1077975744,127388
mark,-1,1085556621,71950
mark,-1,1093073285,25059
mark,-1,1100554190,268006
