event_type,gc_thread,start_ns,time_ns
concsweep,1,26446532,4591
collection,-1,26400078,54249
sweep,-1,27523097,78
mark,-1,27523396,10463
sweep,-1,27537766,922
sweep,-1,27563689,8730
concsweep,1,27570027,5215
concsweep,0,27569774,5496
collection,-1,27523372,58432
sweep,-1,28631363,50
mark,-1,28631544,10984
sweep,-1,28646337,853
sweep,-1,28671471,9393
concsweep,1,28678017,5367
concsweep,0,28677957,5443
collection,-1,28631517,58341
sweep,-1,29741039,71
mark,-1,29741268,11345
sweep,-1,29756077,862
sweep,-1,29782481,7307
concsweep,1,29787867,9406
collection,-1,29741241,56982
concsweep,0,29787742,9557
sweep,-1,30840059,70
mark,-1,30840278,11762
sweep,-1,30855270,834
sweep,-1,30881279,3014
concsweep,1,30886138,7977
concsweep,0,30886077,8054
collection,-1,30840251,62480
sweep,-1,31957572,79
mark,-1,31957811,10041
sweep,-1,31971313,911
sweep,-1,31996511,8326
concsweep,1,32002596,7751
concsweep,0,32003004,7351
collection,-1,31957781,56292
sweep,-1,33056382,41
mark,-1,33056559,10525
sweep,-1,33070485,870
sweep,-1,33095782,4405
concsweep,1,33102287,7445
concsweep,0,33102997,6763
collection,-1,33056533,61495
sweep,-1,34162640,72
mark,-1,34162878,10805
sweep,-1,34176858,872
sweep,-1,34203825,4449
concsweep,1,34207700,9500
collection,-1,34162847,54643
concsweep,0,34208448,8768
sweep,-1,35335171,64
mark,-1,35335397,13147
sweep,-1,35352039,951
sweep,-1,35377690,8146
concsweep,0,35384050,9778
collection,-1,35335361,59484
concsweep,1,35383518,10334
sweep,-1,36443336,63
mark,-1,36443536,10394
sweep,-1,36457467,888
sweep,-1,36483496,7180
concsweep,1,36488925,10534
collection,-1,36443510,56302
concsweep,0,36488915,10553
sweep,-1,37549274,65
mark,-1,37549472,13110
sweep,-1,37566043,910
sweep,-1,37591744,7207
concsweep,0,37597855,6498
concsweep,1,37597863,6500
collection,-1,37549446,58695
sweep,-1,38660099,60
mark,-1,38660296,11545
sweep,-1,38675230,850
sweep,-1,38700805,5448
concsweep,1,38705120,7162
concsweep,0,38705111,7173
collection,-1,38660272,54920
sweep,-1,39769991,77
mark,-1,39770224,10775
sweep,-1,39784850,892
sweep,-1,39811246,4495
concsweep,1,39815167,9181
concsweep,0,39815306,9044
collection,-1,39770190,62387
sweep,-1,40874961,69
mark,-1,40875185,10529
sweep,-1,40889063,920
sweep,-1,40914500,1618
concsweep,1,40918683,15092
concsweep,0,40919175,14626
collection,-1,40875152,67069
sweep,-1,41981004,71
mark,-1,41981220,10903
sweep,-1,41995532,889
sweep,-1,42020126,8695
concsweep,0,42026854,11012
concsweep,1,42026343,11552
collection,-1,41981195,64838
sweep,-1,43089503,50
mark,-1,43089699,10115
sweep,-1,43102973,830
sweep,-1,43129196,2866
concsweep,1,43134252,7445
concsweep,0,43134672,7017
collection,-1,43089680,58225
sweep,-1,44195746,65
mark,-1,44195960,11542
sweep,-1,44210841,896
sweep,-1,44237426,7346
concsweep,1,44241575,12779
concsweep,0,44242069,12294
collection,-1,44195936,67006
sweep,-1,45300126,71
mark,-1,45300338,10546
sweep,-1,45314239,849
sweep,-1,45340449,7268
concsweep,1,45346068,6121
concsweep,0,45346485,5696
collection,-1,45300311,56706
sweep,-1,46410705,72
mark,-1,46410918,10393
sweep,-1,46424606,873
sweep,-1,46450564,4815
concsweep,0,46457935,6928
concsweep,1,46457647,7234
collection,-1,46410899,59949
sweep,-1,47517835,50
mark,-1,47518017,10721
sweep,-1,47532115,869
sweep,-1,47557736,8180
collection,-1,47517990,57244
concsweep,1,47563764,11416
concsweep,0,47564047,11161
sweep,-1,48635863,77
mark,-1,48636086,11554
sweep,-1,48650968,878
sweep,-1,48677382,7064
concsweep,1,48681009,13707
concsweep,0,48681415,13296
collection,-1,48636059,67032
sweep,-1,49737629,71
mark,-1,49737838,10099
sweep,-1,49751374,833
sweep,-1,49776466,7776
concsweep,1,49782323,8330
concsweep,0,49782749,7925
collection,-1,49737813,55307
sweep,-1,50846077,59
mark,-1,50883239,11005
sweep,-1,50897459,874
sweep,-1,50923922,6214
concsweep,1,50928464,8360
concsweep,0,50928837,8006
collection,-1,50883200,56139
sweep,-1,52003110,75
mark,-1,52003339,10610
sweep,-1,52017427,939
sweep,-1,52043233,7242
concsweep,1,52048913,9396
concsweep,0,52049181,9147
collection,-1,52003312,56427
sweep,-1,53110827,68
mark,-1,53111032,11314
sweep,-1,53125705,883
sweep,-1,53150785,3515
concsweep,1,53156574,7499
concsweep,0,53157021,7042
collection,-1,53111005,55830
sweep,-1,54218735,64
mark,-1,54218950,10354
sweep,-1,54232555,899
sweep,-1,54257161,8738
collection,-1,54218923,55614
concsweep,1,54262873,11624
concsweep,0,54263266,11254
sweep,-1,55329646,73
mark,-1,55329861,12500
sweep,-1,55345509,891
sweep,-1,55371869,6339
concsweep,0,55379243,5430
concsweep,1,55378910,5794
collection,-1,55329836,57063
sweep,-1,56444578,76
mark,-1,56444790,11799
sweep,-1,56460184,932
sweep,-1,56486581,7910
concsweep,1,56492554,8373
concsweep,0,56492864,8082
collection,-1,56444765,58643
sweep,-1,57546034,71
mark,-1,57546242,10948
sweep,-1,57560459,895
sweep,-1,57586639,3942
concsweep,1,57591809,7606
collection,-1,57546214,53602
concsweep,0,57592171,7258
sweep,-1,58654046,74
mark,-1,58654270,10480
sweep,-1,58667917,909
sweep,-1,58693831,8340
concsweep,1,58699050,13089
concsweep,0,58699428,12704
collection,-1,58654240,67433
sweep,-1,59764859,74
mark,-1,59765078,11759
sweep,-1,59780346,915
sweep,-1,59806108,7241
concsweep,0,59811987,10794
concsweep,1,59811726,11031
collection,-1,59765051,66933
sweep,-1,60873735,75
mark,-1,60873947,10775
sweep,-1,60888044,855
sweep,-1,60914723,5952
concsweep,1,60919036,11306
concsweep,0,60919413,10953
collection,-1,60873922,64716
sweep,-1,61979078,51
mark,-1,61979277,11371
sweep,-1,61993932,872
sweep,-1,62019651,7339
concsweep,1,62024937,8433
concsweep,0,62025301,8048
collection,-1,61979249,56402
sweep,-1,63089789,53
mark,-1,63089985,10587
sweep,-1,63103627,810
sweep,-1,63128662,8571
concsweep,1,63136068,8284
concsweep,0,63136458,7859
collection,-1,63089957,56831
sweep,-1,64197865,82
mark,-1,64198097,10647
sweep,-1,64212030,873
sweep,-1,64237350,6997
concsweep,1,64243037,9600
collection,-1,64198069,54745
concsweep,0,64243464,9190
sweep,-1,65302256,50
mark,-1,65302449,10396
sweep,-1,65316175,899
sweep,-1,65341137,10526
concsweep,0,65350239,11047
concsweep,1,65349787,11541
collection,-1,65302419,67445
sweep,-1,66413337,73
mark,-1,66413545,11702
sweep,-1,66428599,869
collection,-1,66413516,73737
concsweep,0,66462009,25159
concsweep,1,66461625,25651
sweep,-1,67569746,62
mark,-1,67569968,12476
sweep,-1,67586109,947
sweep,-1,67612019,2130
concsweep,1,67617020,14351
concsweep,0,67617327,14071
collection,-1,67569940,70392
sweep,-1,68683045,74
mark,-1,68683265,12471
sweep,-1,68699037,971
sweep,-1,68725165,7437
concsweep,1,68730421,9383
collection,-1,68683232,57501
concsweep,0,68730872,8944
sweep,-1,69783452,62
mark,-1,69783656,10924
sweep,-1,69797847,902
sweep,-1,69823877,3963
concsweep,1,69829117,7714
concsweep,0,69829606,7241
collection,-1,69783626,55701
sweep,-1,70891968,72
mark,-1,70892190,10976
sweep,-1,70906372,883
sweep,-1,70932863,8404
concsweep,1,70938298,13070
concsweep,0,70938693,12700
collection,-1,70892162,68871
sweep,-1,71997300,73
mark,-1,71997523,12140
sweep,-1,72013432,952
sweep,-1,72039806,5918
concsweep,1,72044232,11199
concsweep,0,72044558,10893
collection,-1,71997496,63828
sweep,-1,73109692,65
mark,-1,73109916,11608
sweep,-1,73124976,853
sweep,-1,73151153,5821
concsweep,1,73156220,10414
collection,-1,73109891,57622
concsweep,0,73156652,10007
sweep,-1,74220883,71
mark,-1,74221095,11012
sweep,-1,74235397,856
sweep,-1,74260430,8661
concsweep,0,74267830,10563
concsweep,1,74267454,10924
collection,-1,74221069,66298
sweep,-1,75334158,66
mark,-1,75334375,10134
sweep,-1,75347698,830
sweep,-1,75373235,8108
concsweep,1,75381760,9537
concsweep,0,75381848,9485
collection,-1,75334348,64177
sweep,-1,76435219,81
mark,-1,76435440,10693
sweep,-1,76449382,894
sweep,-1,76474244,10083
concsweep,1,76481638,9558
concsweep,0,76482053,9156
collection,-1,76435417,57877
sweep,-1,77545867,70
mark,-1,77546067,10425
sweep,-1,77559861,870
sweep,-1,77585127,4955
concsweep,1,77589664,9194
concsweep,0,77590098,8772
collection,-1,77546040,61561
sweep,-1,78651560,81
mark,-1,78651795,12028
sweep,-1,78667048,911
sweep,-1,78691493,8677
concsweep,1,78698576,5676
concsweep,0,78699025,5223
collection,-1,78651763,56740
sweep,-1,79763491,70
mark,-1,79763712,10405
sweep,-1,79777592,867
sweep,-1,79803055,8941
concsweep,1,79809017,12454
concsweep,0,79809344,12130
collection,-1,79763685,66544
sweep,-1,80872216,66
mark,-1,80872445,10352
sweep,-1,80886039,863
sweep,-1,80921801,2171
concsweep,1,80921017,21374
concsweep,0,80921500,20899
collection,-1,80872417,78759
sweep,-1,81983892,55
mark,-1,81984092,11321
sweep,-1,81998531,828
sweep,-1,82024072,3569
concsweep,1,82028353,7288
collection,-1,81984065,52011
concsweep,0,82028903,6727
sweep,-1,83140612,73
mark,-1,83140837,11125
sweep,-1,83155159,924
sweep,-1,83181844,7429
concsweep,0,83186844,12355
concsweep,1,83186455,12719
collection,-1,83140804,67222
sweep,-1,84239847,76
mark,-1,84240071,11374
sweep,-1,84254968,884
sweep,-1,84281228,6003
concsweep,1,84284482,8573
concsweep,0,84284992,8057
collection,-1,84240045,56805
sweep,-1,85343938,83
mark,-1,85344168,10124
sweep,-1,85357519,863
sweep,-1,85383169,6345
concsweep,0,85389239,6190
concsweep,1,85388754,6682
collection,-1,85344140,54846
sweep,-1,86442438,72
mark,-1,86442667,12227
sweep,-1,86458164,836
sweep,-1,86482730,8663
concsweep,1,86491697,8919
concsweep,0,86492083,8525
collection,-1,86442633,67886
sweep,-1,87560651,69
mark,-1,87560884,11346
sweep,-1,87575707,908
sweep,-1,87602329,6917
concsweep,1,87606992,6463
concsweep,0,87607359,6123
collection,-1,87560865,58367
sweep,-1,88675431,71
mark,-1,88675663,9742
sweep,-1,88688590,853
sweep,-1,88713523,3442
concsweep,1,88721937,11486
concsweep,0,88722433,10993
collection,-1,88675637,59736
sweep,-1,89780379,52
mark,-1,89780555,10430
sweep,-1,89794575,854
sweep,-1,89819861,5000
concsweep,1,89825822,7768
concsweep,0,89826283,7315
collection,-1,89780531,62777
sweep,-1,90894518,72
mark,-1,90894750,11943
sweep,-1,90910312,896
sweep,-1,90935101,8971
concsweep,1,90941152,10503
concsweep,0,90941573,10061
collection,-1,90894719,64840
sweep,-1,92014617,70
mark,-1,92014835,10790
sweep,-1,92029081,968
sweep,-1,92055245,7926
concsweep,1,92060304,6352
concsweep,0,92060710,5949
collection,-1,92014810,56737
sweep,-1,93123682,71
mark,-1,93123912,10700
sweep,-1,93137885,867
sweep,-1,93163196,8035
concsweep,1,93168683,6235
concsweep,0,93169137,5794
collection,-1,93123888,55985
sweep,-1,94223050,62
mark,-1,94223261,11154
sweep,-1,94237648,808
sweep,-1,94263216,4370
concsweep,1,94268587,8199
concsweep,0,94269080,7711
collection,-1,94223229,62475
sweep,-1,95333476,84
mark,-1,95333721,12242
sweep,-1,95349456,904
sweep,-1,95376167,8188
concsweep,1,95381241,5190
concsweep,0,95381648,4880
collection,-1,95333691,59917
sweep,-1,96436087,74
mark,-1,96436303,12123
sweep,-1,96451714,910
sweep,-1,96478081,7787
concsweep,1,96484656,9697
concsweep,0,96485101,9253
collection,-1,96436274,59449
sweep,-1,97554081,82
mark,-1,97554301,10791
sweep,-1,97568459,885
sweep,-1,97594914,5785
concsweep,1,97601958,7380
collection,-1,97554274,55562
concsweep,0,97602414,6880
sweep,-1,98650556,76
mark,-1,98696869,12906
sweep,-1,98713139,930
sweep,-1,98739159,7021
concsweep,1,98744143,7621
concsweep,0,98744521,7238
collection,-1,98696819,59340
sweep,-1,99815664,71
mark,-1,99815897,10705
sweep,-1,99830092,895
sweep,-1,99856611,7970
concsweep,1,99861524,12819
concsweep,0,99861771,12579
collection,-1,99815872,67400
sweep,-1,100922753,65
mark,-1,100922965,12618
sweep,-1,100938874,847
sweep,-1,100964555,6811
concsweep,1,100970233,11106
concsweep,0,100970625,10705
collection,-1,100922939,65727
sweep,-1,102032207,70
mark,-1,102032402,10161
sweep,-1,102045687,840
sweep,-1,102070836,4462
concsweep,1,102076711,8091
concsweep,0,102077146,7693
collection,-1,102032377,61307
sweep,-1,103143047,72
mark,-1,103143259,12778
sweep,-1,103159264,890
sweep,-1,103183706,8615
concsweep,1,103191114,9550
collection,-1,103143233,57897
concsweep,0,103191368,9305
sweep,-1,104248663,59
mark,-1,104248860,11380
sweep,-1,104263523,895
sweep,-1,104289147,8751
concsweep,1,104294624,13138
concsweep,0,104295075,12668
collection,-1,104248832,67617
sweep,-1,105356473,70
mark,-1,105356670,10668
sweep,-1,105370662,897
sweep,-1,105396247,7293
concsweep,1,105401636,8553
concsweep,0,105402076,8126
collection,-1,105356642,55635
sweep,-1,106455932,71
mark,-1,106456133,11976
sweep,-1,106471323,850
sweep,-1,106497152,3006
concsweep,1,106504339,7829
concsweep,0,106504816,7372
collection,-1,106456101,62843
sweep,-1,107565770,71
mark,-1,107566000,10602
sweep,-1,107580304,897
sweep,-1,107606572,8709
concsweep,1,107613064,6239
concsweep,0,107613449,5823
collection,-1,107565974,58353
sweep,-1,108668783,78
mark,-1,108669016,12104
sweep,-1,108684512,852
sweep,-1,108711518,5838
concsweep,1,108715617,11833
concsweep,0,108716092,11382
collection,-1,108668983,67054
sweep,-1,109775549,67
mark,-1,109775770,10338
sweep,-1,109789409,861
sweep,-1,109815868,6317
concsweep,1,109820308,11203
concsweep,0,109820793,10724
collection,-1,109775746,62920
sweep,-1,110877340,61
mark,-1,110877563,11699
sweep,-1,110892470,901
sweep,-1,110919209,6937
concsweep,1,110923359,10365
concsweep,0,110923813,9923
collection,-1,110877534,58250
sweep,-1,111994986,71
mark,-1,111995196,11189
sweep,-1,112009784,865
sweep,-1,112035770,8618
concsweep,1,112040933,10936
concsweep,0,112041331,10543
collection,-1,111995170,58643
sweep,-1,113101257,66
mark,-1,113101487,12209
sweep,-1,113117039,863
sweep,-1,113143946,5036
concsweep,1,113147242,6642
concsweep,0,113147659,6215
collection,-1,113101448,56390
sweep,-1,114202908,69
mark,-1,114203110,10613
sweep,-1,114217064,871
concsweep,0,114250574,24297
collection,-1,114203077,72035
concsweep,1,114250121,24755
sweep,-1,115369344,51
mark,-1,115369554,13413
sweep,-1,115386404,911
sweep,-1,115410849,8661
concsweep,1,115417743,5044
concsweep,0,115418061,4719
collection,-1,115369523,58451
sweep,-1,116476401,49
mark,-1,116476576,11736
sweep,-1,116491649,898
sweep,-1,116517051,11053
concsweep,1,116525500,4430
concsweep,0,116525973,3959
collection,-1,116476551,59049
sweep,-1,117591724,67
mark,-1,117591938,11917
sweep,-1,117607095,902
sweep,-1,117633239,7509
concsweep,1,117638330,12697
concsweep,0,117638640,12401
collection,-1,117591911,68010
sweep,-1,118694139,68
mark,-1,118694343,11475
sweep,-1,118709105,826
sweep,-1,118734751,3111
concsweep,0,118740331,7303
concsweep,1,118739915,7745
collection,-1,118694319,58794
sweep,-1,119807804,70
mark,-1,119808032,11425
sweep,-1,119822811,875
sweep,-1,119849302,7044
concsweep,1,119853559,12623
concsweep,0,119853869,12316
collection,-1,119807997,67176
sweep,-1,120910230,55
mark,-1,120910459,12012
sweep,-1,120925834,847
sweep,-1,120953293,5490
concsweep,1,120956759,7390
concsweep,0,120957174,6995
collection,-1,120910419,57567
sweep,-1,122018885,69
mark,-1,122019123,11429
sweep,-1,122033703,860
sweep,-1,122060334,5894
concsweep,1,122064771,6508
concsweep,0,122065203,6093
collection,-1,122019097,56136
sweep,-1,123127088,53
mark,-1,123127286,11252
sweep,-1,123141654,829
sweep,-1,123168251,6384
concsweep,0,123173260,9722
collection,-1,123127257,56620
concsweep,1,123172964,10012
sweep,-1,124233464,78
mark,-1,124233689,11005
sweep,-1,124248387,852
sweep,-1,124274816,7549
concsweep,1,124279193,13616
concsweep,0,124279602,13232
collection,-1,124233663,67899
sweep,-1,125347323,62
mark,-1,125347529,10329
sweep,-1,125361094,854
sweep,-1,125387232,6945
concsweep,1,125391916,10484
collection,-1,125347509,55157
concsweep,0,125392362,10052
sweep,-1,126455076,52
mark,-1,126455270,9812
sweep,-1,126468457,836
sweep,-1,126494430,4487
concsweep,1,126502211,6537
concsweep,0,126502704,6049
collection,-1,126455246,60870
sweep,-1,127563717,73
mark,-1,127563942,12034
sweep,-1,127579402,824
sweep,-1,127603861,10034
concsweep,1,127613452,6341
concsweep,0,127613823,5932
collection,-1,127563911,59165
sweep,-1,128669035,72
mark,-1,128669245,11393
sweep,-1,128684088,846
sweep,-1,128709525,4894
concsweep,1,128715837,7292
concsweep,0,128716310,6814
collection,-1,128669218,61077
sweep,-1,129772264,69
mark,-1,129772495,11707
sweep,-1,129787761,844
sweep,-1,129813972,7436
concsweep,1,129818749,6791
concsweep,0,129819220,6337
collection,-1,129772463,58787
sweep,-1,131007239,72
mark,-1,131007585,14208
sweep,-1,131026420,1399
concsweep,1,131058986,12438
concsweep,0,131059095,12354
collection,-1,131007540,73460
sweep,-1,132130184,61
mark,-1,132130389,13914
sweep,-1,132147899,1030
sweep,-1,132174048,10411
concsweep,0,132182365,6256
concsweep,1,132181855,6763
collection,-1,132130362,60848
sweep,-1,133234577,48
mark,-1,133234763,11547
sweep,-1,133249497,1037
sweep,-1,133276575,5016
concsweep,1,133281272,7456
concsweep,0,133281749,6938
collection,-1,133234738,55264
sweep,-1,134339402,71
mark,-1,134339624,10483
sweep,-1,134353256,908
sweep,-1,134378958,8814
concsweep,1,134384561,13752
concsweep,0,134384985,13311
collection,-1,134339594,67760
sweep,-1,135452466,84
mark,-1,135452689,11968
sweep,-1,135468060,906
sweep,-1,135495455,6448
concsweep,1,135499397,6938
concsweep,0,135499766,6565
collection,-1,135452664,57850
sweep,-1,136562457,65
mark,-1,136562654,11167
sweep,-1,136576990,947
sweep,-1,136603629,7710
concsweep,1,136610542,5584
concsweep,0,136611009,5080
collection,-1,136562627,57920
sweep,-1,137666024,77
mark,-1,137666235,11896
sweep,-1,137681259,932
sweep,-1,137706703,7701
concsweep,1,137712144,11342
concsweep,0,137712575,10883
collection,-1,137666208,65701
sweep,-1,138770695,41
mark,-1,138770881,11352
sweep,-1,138785510,851
sweep,-1,138811351,7249
concsweep,1,138816560,6704
concsweep,0,138817056,6233
collection,-1,138770856,56995
sweep,-1,139883942,75
mark,-1,139884183,12653
sweep,-1,139900311,939
sweep,-1,139925647,5986
concsweep,1,139930494,8384
concsweep,0,139930838,8066
collection,-1,139884154,56691
sweep,-1,140991067,41
mark,-1,140991249,11322
sweep,-1,141005905,882
sweep,-1,141031362,3431
concsweep,0,141037308,6857
concsweep,1,141036797,7412
collection,-1,140991222,60831
sweep,-1,142093521,78
mark,-1,142093746,11730
sweep,-1,142108645,890
sweep,-1,142135892,6995
concsweep,1,142139591,12472
concsweep,0,142140080,11985
collection,-1,142093719,64715
sweep,-1,143202457,41
mark,-1,143202632,11703
sweep,-1,143217614,823
sweep,-1,143244201,6222
concsweep,0,143252446,7378
concsweep,1,143252011,7854
collection,-1,143202607,66149
sweep,-1,144311150,71
mark,-1,144311365,11035
sweep,-1,144325678,870
sweep,-1,144351483,8244
concsweep,1,144356796,5262
concsweep,0,144357078,5009
collection,-1,144311334,58037
sweep,-1,145413518,62
mark,-1,145413718,12964
sweep,-1,145429870,852
sweep,-1,145455480,6810
concsweep,1,145460774,9487
concsweep,0,145461272,9030
collection,-1,145413691,57890
sweep,-1,146517635,68
mark,-1,146517848,11238
sweep,-1,146587370,1045
sweep,-1,146615158,5189
concsweep,1,146617993,11048
collection,-1,146517823,111912
concsweep,0,146618493,10565
sweep,-1,147685198,72
mark,-1,147685430,13464
sweep,-1,147702371,882
sweep,-1,147728160,6371
concsweep,0,147734050,6348
concsweep,1,147733686,6702
collection,-1,147685403,57889
sweep,-1,148795684,74
mark,-1,148795909,11481
sweep,-1,148810857,880
sweep,-1,148837371,7587
concsweep,0,148842119,9305
concsweep,1,148841664,9766
collection,-1,148795879,57489
sweep,-1,149898427,70
mark,-1,149898646,13191
sweep,-1,149915121,895
sweep,-1,149940722,6366
concsweep,1,149944784,6248
concsweep,0,149945289,5733
collection,-1,149898619,57206
sweep,-1,151005228,55
mark,-1,151005407,10403
sweep,-1,151019102,888
sweep,-1,151050848,2682
concsweep,1,151050427,12966
concsweep,0,151050850,12549
collection,-1,151005388,66106
sweep,-1,152109954,70
mark,-1,152110174,12675
sweep,-1,152126338,958
sweep,-1,152152243,6404
concsweep,1,152157107,10495
concsweep,0,152157567,10015
collection,-1,152110145,64746
sweep,-1,153216292,51
mark,-1,153216494,11415
sweep,-1,153231470,911
sweep,-1,153256391,9181
concsweep,0,153263579,9540
concsweep,1,153263121,10004
collection,-1,153216463,58076
sweep,-1,154325993,68
mark,-1,154326203,12799
sweep,-1,154342298,899
sweep,-1,154368585,7257
concsweep,0,154374536,8508
collection,-1,154326179,57633
concsweep,1,154374061,8975
sweep,-1,155437447,52
mark,-1,155437652,11947
sweep,-1,155452844,901
sweep,-1,155479447,2605
concsweep,1,155483895,8192
concsweep,0,155484426,7664
collection,-1,155437626,62363
sweep,-1,156543082,78
mark,-1,156543313,10692
sweep,-1,156557322,918
sweep,-1,156582761,10118
concsweep,1,156590812,7389
concsweep,0,156591128,7102
collection,-1,156543280,58875
sweep,-1,157645223,50
mark,-1,157645402,10975
sweep,-1,157659621,925
sweep,-1,157685084,7246
concsweep,1,157691637,10218
concsweep,0,157692124,9743
collection,-1,157645375,65437
sweep,-1,158756272,59
mark,-1,158756498,10605
sweep,-1,158770429,941
sweep,-1,158796933,8349
concsweep,1,158802366,9667
concsweep,0,158802724,9312
collection,-1,158756468,57335
sweep,-1,159863823,74
mark,-1,159864054,12493
sweep,-1,159880050,908
sweep,-1,159905682,6212
concsweep,1,159912361,7544
collection,-1,159864028,56828
concsweep,0,159912695,7171
sweep,-1,160974767,87
mark,-1,160974982,10649
sweep,-1,160988909,914
sweep,-1,161015114,8917
concsweep,1,161021236,11146
collection,-1,160974951,58220
concsweep,0,161021637,10747
sweep,-1,162079053,75
mark,-1,162079258,12461
sweep,-1,162094995,871
sweep,-1,162120309,8143
concsweep,1,162127030,55370
concsweep,0,162127424,54979
collection,-1,162079230,106827
sweep,-1,163249862,62
mark,-1,163250056,12105
sweep,-1,163265698,913
sweep,-1,163291058,9180
concsweep,0,163297269,12007
concsweep,1,163297038,12254
collection,-1,163250026,67003
sweep,-1,164359167,81
mark,-1,164359370,12064
sweep,-1,164374770,843
sweep,-1,164401248,6577
concsweep,0,164406016,5500
concsweep,1,164405600,5898
collection,-1,164359350,56576
sweep,-1,165464588,61
mark,-1,165464805,10886
sweep,-1,165479115,875
sweep,-1,165504744,8249
concsweep,1,165510091,12269
concsweep,0,165510486,11879
collection,-1,165464780,66141
sweep,-1,166575032,68
mark,-1,166575246,11418
sweep,-1,166589941,870
sweep,-1,166615041,8635
concsweep,1,166622819,9781
concsweep,0,166623221,9381
collection,-1,166575226,65745
sweep,-1,167685105,69
mark,-1,167685339,11038
sweep,-1,167700118,853
sweep,-1,167726970,2126
concsweep,1,167734259,13067
concsweep,0,167734583,12736
collection,-1,167685308,68040
sweep,-1,168790806,75
