event_type,gc_thread,start_ns,time_ns
concsweep,1,56769863,8177
concsweep,0,56770435,7616
collection,-1,56719982,61669
sweep,-1,57833387,33
mark,-1,57833586,12347
sweep,-1,57849097,1223
sweep,-1,57875129,3950
concsweep,1,57883101,13676
concsweep,0,57883664,13141
collection,-1,57833552,70401
sweep,-1,58942372,61
mark,-1,58942632,12668
sweep,-1,58958426,992
sweep,-1,58983350,8726
concsweep,0,58990905,4237
concsweep,1,58990293,4843
collection,-1,58942601,57995
sweep,-1,60052490,41
mark,-1,60052679,11838
sweep,-1,60067762,879
sweep,-1,60094563,6417
concsweep,0,60100297,10123
concsweep,1,60099607,10821
collection,-1,60052648,66823
sweep,-1,61172307,80
mark,-1,61172555,12007
sweep,-1,61187847,976
sweep,-1,61214403,8346
concsweep,1,61220127,12073
concsweep,0,61220574,11611
collection,-1,61172523,67664
sweep,-1,62277750,48
mark,-1,62277941,12662
sweep,-1,62293874,978
sweep,-1,62321070,4182
concsweep,1,62325792,8766
concsweep,0,62326407,8171
collection,-1,62277918,60253
sweep,-1,63528480,129
mark,-1,63528828,14376
sweep,-1,63547045,972
concsweep,0,63549282,9221
concsweep,1,63548583,9954
collection,-1,63528798,33526
sweep,-1,64697492,42
mark,-1,64697701,13559
sweep,-1,64715328,1093
concsweep,1,64717320,8590
collection,-1,64697665,28753
concsweep,0,64716327,9573
sweep,-1,65842944,71
mark,-1,65843153,13562
sweep,-1,65860163,1019
concsweep,1,65860760,17566
concsweep,1,65878555,31
collection,-1,65843133,42915
sweep,-1,66958966,54
mark,-1,66959181,12195
sweep,-1,66974567,929
sweep,-1,67000656,7076
concsweep,1,67006425,10282
concsweep,0,67006890,9823
collection,-1,66959150,65451
sweep,-1,68076633,68
mark,-1,68076853,12908
sweep,-1,68092838,927
sweep,-1,68118469,9615
concsweep,0,68125189,4962
concsweep,1,68124773,5351
collection,-1,68076822,60449
sweep,-1,69198515,60
mark,-1,69198731,11692
sweep,-1,69213720,1200
sweep,-1,69239649,7889
concsweep,1,69246036,7961
concsweep,0,69246541,7444
collection,-1,69198706,57922
sweep,-1,70308529,40
mark,-1,70308733,12172
sweep,-1,70324078,930
sweep,-1,70349545,9596
concsweep,0,70356362,4451
concsweep,1,70355804,5005
collection,-1,70308701,59601
sweep,-1,71424616,62
mark,-1,71424913,12594
sweep,-1,71440597,940
sweep,-1,71465656,8882
concsweep,0,71473361,4900
concsweep,1,71472817,5419
collection,-1,71424878,58209
sweep,-1,72686511,75
mark,-1,72686864,15803
sweep,-1,72707240,1338
sweep,-1,72734003,8291
concsweep,1,72739963,5625
concsweep,0,72740353,5245
collection,-1,72686820,64977
sweep,-1,73812368,62
mark,-1,73812593,13858
sweep,-1,73829673,1037
sweep,-1,73855662,8013
concsweep,1,73861458,11147
concsweep,0,73861945,10634
collection,-1,73812560,68382
sweep,-1,74925271,64
mark,-1,74925497,13433
sweep,-1,74942145,931
sweep,-1,74968841,6973
concsweep,0,74974565,7642
concsweep,1,74974046,8152
collection,-1,74925473,59314
sweep,-1,76038750,66
mark,-1,76038968,12715
sweep,-1,76054723,931
sweep,-1,76081596,8082
concsweep,0,76087133,12551
concsweep,1,76086660,13014
collection,-1,76038935,68922
sweep,-1,77149773,65
mark,-1,77150007,14149
sweep,-1,77167435,930
sweep,-1,77193671,7851
concsweep,0,77200296,5193
concsweep,1,77200001,5494
collection,-1,77149976,60839
sweep,-1,78264030,59
mark,-1,78264257,12330
sweep,-1,78279775,908
sweep,-1,78306477,6511
concsweep,0,78312240,5186
concsweep,1,78311797,5595
collection,-1,78264224,57682
sweep,-1,79374224,55
mark,-1,79374427,12468
sweep,-1,79390038,899
sweep,-1,79415528,6373
collection,-1,79374396,55888
concsweep,0,79422609,7705
concsweep,1,79422397,7918
sweep,-1,80489068,53
mark,-1,80489282,12887
sweep,-1,80505599,972
sweep,-1,80531200,8910
concsweep,0,80538337,11713
concsweep,1,80537965,12073
collection,-1,80489256,68527
sweep,-1,81597367,64
mark,-1,81597593,12652
sweep,-1,81613460,1019
sweep,-1,81639122,3988
concsweep,1,81645573,7339
concsweep,0,81646072,6820
collection,-1,81597560,58289
sweep,-1,82702697,33
mark,-1,82702908,12832
sweep,-1,82718992,898
sweep,-1,82744417,2068
concsweep,0,82751336,12953
concsweep,1,82750888,13470
collection,-1,82702876,69312
sweep,-1,83813024,64
mark,-1,83813238,13597
sweep,-1,83829997,946
sweep,-1,83854822,11277
concsweep,0,83864891,3441
concsweep,1,83864464,3885
collection,-1,83813207,61300
sweep,-1,84933653,58
mark,-1,84933878,11691
sweep,-1,84948860,1009
sweep,-1,84974850,9612
concsweep,0,84981805,4586
concsweep,1,84981335,5041
collection,-1,84933847,59050
sweep,-1,86040960,67
mark,-1,86041191,11566
sweep,-1,86055901,1035
sweep,-1,86081579,9893
concsweep,0,86090586,4468
concsweep,1,86090144,4956
collection,-1,86041160,58699
sweep,-1,87141295,59
mark,-1,87141500,12728
sweep,-1,87157441,906
sweep,-1,87183219,6385
concsweep,0,87190102,7008
collection,-1,87141468,56748
concsweep,1,87189578,7519
sweep,-1,88257409,61
mark,-1,88298670,12942
sweep,-1,88314789,1278
sweep,-1,88342351,8065
collection,-1,88298632,61652
concsweep,1,88347269,13022
concsweep,0,88347658,12620
sweep,-1,89405678,64
mark,-1,89405907,13172
sweep,-1,89422235,1023
sweep,-1,89448668,7583
concsweep,1,89454398,6944
concsweep,0,89454906,6452
collection,-1,89405870,60200
sweep,-1,90517669,68
mark,-1,90517897,13181
sweep,-1,90534139,957
sweep,-1,90560433,7854
concsweep,0,90566571,7109
concsweep,1,90566058,7605
collection,-1,90517866,60609
sweep,-1,91617040,44
mark,-1,91617250,12645
sweep,-1,91632919,932
sweep,-1,91657995,7771
concsweep,0,91665770,6747
concsweep,1,91665335,7165
collection,-1,91617219,57567
sweep,-1,92732607,59
mark,-1,92732827,12623
sweep,-1,92748752,962
sweep,-1,92775375,7497
concsweep,0,92781616,11011
concsweep,1,92781185,11419
collection,-1,92732796,68597
sweep,-1,93843904,64
mark,-1,93844115,13479
sweep,-1,93860577,932
sweep,-1,93885594,5915
concsweep,1,93894998,6755
concsweep,0,93895490,6231
collection,-1,93844081,65752
sweep,-1,94946082,44
mark,-1,94946268,13024
sweep,-1,94962290,916
sweep,-1,94987631,3535
concsweep,1,94994242,7564
concsweep,0,94994790,7020
collection,-1,94946237,62600
sweep,-1,96049673,66
mark,-1,96049895,13801
sweep,-1,96066801,886
sweep,-1,96091408,679
sweep,-1,96100075,1649
concsweep,0,96099323,11794
concsweep,1,96098839,12284
collection,-1,96049864,68282
sweep,-1,97153691,57
mark,-1,97153976,13264
sweep,-1,97170835,1036
sweep,-1,97197509,5461
concsweep,1,97203806,7805
concsweep,0,97204050,7556
collection,-1,97153948,59513
sweep,-1,98261962,70
mark,-1,98262202,12099
sweep,-1,98277365,953
sweep,-1,98302405,9611
concsweep,1,98310044,6518
concsweep,0,98310238,6309
collection,-1,98262162,59071
sweep,-1,99364893,36
mark,-1,99365088,12550
sweep,-1,99380894,901
sweep,-1,99406652,6595
concsweep,1,99412747,9813
concsweep,0,99413165,9383
collection,-1,99365060,65519
sweep,-1,100476195,55
mark,-1,100476424,13085
sweep,-1,100492862,965
sweep,-1,100520221,7927
concsweep,1,100525121,12939
concsweep,0,100525351,12694
collection,-1,100476390,67640
sweep,-1,101580070,60
mark,-1,101580272,13777
sweep,-1,101597175,927
sweep,-1,101623530,7843
concsweep,1,101629066,9985
concsweep,0,101629514,9547
collection,-1,101580241,60720
sweep,-1,102687708,55
mark,-1,102687903,12338
sweep,-1,102703465,979
sweep,-1,102730343,9442
concsweep,0,102738213,9661
collection,-1,102687872,60858
concsweep,1,102737749,10130
sweep,-1,103789727,51
mark,-1,103789940,12584
sweep,-1,103856128,1014
sweep,-1,103882615,7082
concsweep,0,103888480,6770
concsweep,1,103888195,7030
collection,-1,103789909,109804
sweep,-1,104954814,57
mark,-1,104955031,13119
sweep,-1,104971555,1014
sweep,-1,104998378,9715
concsweep,1,105004618,5470
concsweep,0,105004919,5177
collection,-1,104954997,62029
sweep,-1,106064515,67
mark,-1,106064734,13679
sweep,-1,106081537,996
sweep,-1,106108024,7446
concsweep,1,106113835,5675
concsweep,0,106114225,5310
collection,-1,106064702,60159
sweep,-1,107168875,40
mark,-1,107169064,12363
sweep,-1,107184576,899
sweep,-1,107209929,4101
collection,-1,107169037,54225
concsweep,0,107216741,6521
concsweep,1,107216345,6903
sweep,-1,108277991,56
mark,-1,108278263,12882
sweep,-1,108294337,960
sweep,-1,108319321,10577
concsweep,1,108327536,9734
collection,-1,108278229,59999
concsweep,0,108327846,9436
sweep,-1,109388463,55
mark,-1,109388684,12348
sweep,-1,109404147,912
sweep,-1,109429983,5461
concsweep,0,109436559,6124
concsweep,1,109436066,6640
collection,-1,109388653,55623
sweep,-1,110491682,65
mark,-1,110491904,13776
sweep,-1,110508851,967
sweep,-1,110534650,9406
concsweep,0,110541751,4308
collection,-1,110491873,54823
concsweep,1,110541369,4707
sweep,-1,111597511,61
mark,-1,111597722,13242
sweep,-1,111614121,1050
sweep,-1,111639918,7011
concsweep,1,111646268,9986
concsweep,0,111646656,9607
collection,-1,111597691,67767
sweep,-1,112715628,67
mark,-1,112715873,11495
sweep,-1,112731133,967
sweep,-1,112758395,7975
concsweep,1,112763763,12009
concsweep,0,112763928,11826
collection,-1,112715842,68206
sweep,-1,113813643,52
mark,-1,113813853,13422
sweep,-1,113830689,948
sweep,-1,113857927,5132
concsweep,0,113862905,10623
concsweep,1,113862492,11079
collection,-1,113813820,64570
sweep,-1,114921552,59
mark,-1,114921766,12318
sweep,-1,114937420,928
sweep,-1,114964268,8490
concsweep,1,114969696,12971
concsweep,0,114970170,12510
collection,-1,114921731,69998
sweep,-1,116020909,57
mark,-1,116021120,13489
sweep,-1,116037831,957
sweep,-1,116064312,6531
concsweep,1,116069882,8477
concsweep,0,116070283,8098
collection,-1,116021086,58874
sweep,-1,117131783,54
mark,-1,117132002,12811
sweep,-1,117148433,948
sweep,-1,117175012,7829
concsweep,1,117180680,9531
concsweep,0,117180997,9209
collection,-1,117131967,60120
sweep,-1,118236252,53
mark,-1,118236456,13791
sweep,-1,118253421,990
sweep,-1,118280094,7902
concsweep,1,118285530,7220
concsweep,0,118285775,6971
collection,-1,118236423,60682
sweep,-1,119341731,52
mark,-1,119341923,12457
sweep,-1,119357754,998
sweep,-1,119384394,2570
concsweep,1,119389992,48946
concsweep,0,119390446,48469
collection,-1,119341900,102979
sweep,-1,120504193,52
mark,-1,120504427,14853
sweep,-1,120523000,1045
sweep,-1,120548369,8848
concsweep,0,120555467,5075
concsweep,1,120555142,5433
collection,-1,120504393,61293
sweep,-1,121613650,57
mark,-1,121613872,13663
sweep,-1,121630729,974
sweep,-1,121656722,8793
concsweep,1,121663142,5422
collection,-1,121613838,54973
concsweep,0,121663752,4820
sweep,-1,122724375,56
mark,-1,122724581,14001
sweep,-1,122741755,1006
sweep,-1,122767819,7902
concsweep,0,122774193,11675
concsweep,1,122773718,12148
collection,-1,122724557,69880
sweep,-1,123823896,51
mark,-1,123824101,12946
sweep,-1,123840476,971
sweep,-1,123866308,8383
concsweep,1,123872498,8717
concsweep,0,123873014,8218
collection,-1,123824069,60461
sweep,-1,124941182,67
mark,-1,124941410,12674
sweep,-1,124957587,950
sweep,-1,124984277,5958
concsweep,0,124992753,6267
concsweep,1,124992336,6717
collection,-1,124941383,66173
sweep,-1,126041030,62
mark,-1,126041245,12018
sweep,-1,126056466,949
sweep,-1,126083825,5575
concsweep,1,126088525,6603
concsweep,0,126089008,6099
collection,-1,126041214,56890
sweep,-1,127142442,64
mark,-1,127142667,12413
sweep,-1,127158239,982
sweep,-1,127184802,9118
concsweep,1,127190513,8221
concsweep,0,127190991,7768
collection,-1,127142630,60233
sweep,-1,128241130,69
mark,-1,128241337,19045
sweep,-1,128263498,1112
sweep,-1,128290995,6837
concsweep,1,128295747,11618
concsweep,0,128296070,11291
collection,-1,128241312,74206
sweep,-1,129351550,52
mark,-1,129351755,11962
sweep,-1,129366922,980
sweep,-1,129393242,7805
concsweep,0,129399524,5103
concsweep,1,129399064,5558
collection,-1,129351724,59103
sweep,-1,130461472,73
mark,-1,130461682,12579
sweep,-1,130477708,1024
sweep,-1,130504448,7923
concsweep,1,130509892,8785
concsweep,0,130510367,8340
collection,-1,130461651,59308
sweep,-1,131566183,42
mark,-1,131566357,12857
sweep,-1,131582339,982
sweep,-1,131608711,3120
concsweep,1,131614722,15139
concsweep,0,131614918,14901
collection,-1,131566332,72140
sweep,-1,132675523,62
mark,-1,132675749,13330
sweep,-1,132692474,969
sweep,-1,132716998,10277
concsweep,0,132725061,8412
concsweep,1,132724837,8642
collection,-1,132675712,60779
sweep,-1,133784349,33
mark,-1,133784535,12086
sweep,-1,133799706,953
sweep,-1,133825267,8868
concsweep,0,133832298,4612
concsweep,1,133831730,5174
collection,-1,133784504,58622
sweep,-1,134890896,57
mark,-1,134891098,12136
sweep,-1,134906313,950
sweep,-1,134933039,7063
concsweep,1,134938598,5984
concsweep,0,134939182,5426
collection,-1,134891067,58895
sweep,-1,136120187,71
mark,-1,136120534,15607
sweep,-1,136140444,1349
sweep,-1,136167557,6854
concsweep,0,136172675,6196
concsweep,1,136172494,6366
collection,-1,136120489,63671
sweep,-1,137246345,66
mark,-1,137246592,16141
sweep,-1,137266225,1009
sweep,-1,137292489,4062
concsweep,1,137298649,6842
concsweep,0,137298976,6538
collection,-1,137246556,65556
sweep,-1,138347892,40
mark,-1,138348085,13608
sweep,-1,138364855,976
sweep,-1,138392322,4069
concsweep,1,138396816,8935
concsweep,0,138397232,8516
collection,-1,138348052,66557
sweep,-1,139453932,60
mark,-1,139454143,12615
sweep,-1,139469843,959
sweep,-1,139496139,9320
concsweep,0,139502263,12875
concsweep,1,139501855,13269
collection,-1,139454109,69165
sweep,-1,140561923,42
mark,-1,140562124,15239
sweep,-1,140580531,1003
sweep,-1,140607985,6932
concsweep,1,140612911,6841
concsweep,0,140613281,6474
collection,-1,140562089,61671
sweep,-1,141670137,63
mark,-1,141670364,13319
sweep,-1,141686749,1062
sweep,-1,141713157,6942
concsweep,0,141719121,6413
concsweep,1,141718698,6844
collection,-1,141670332,59333
sweep,-1,142771874,63
mark,-1,142772104,13675
sweep,-1,142788887,1200
sweep,-1,142815081,8662
collection,-1,142772070,60398
concsweep,1,142820897,11528
concsweep,0,142821315,11129
sweep,-1,143876763,49
mark,-1,143876968,12436
sweep,-1,143892486,978
sweep,-1,143918848,3041
concsweep,0,143925390,14519
concsweep,1,143924955,14962
collection,-1,143876944,70842
sweep,-1,144991013,74
mark,-1,144991241,14029
sweep,-1,145008649,1059
sweep,-1,145034036,10460
concsweep,0,145042194,7774
concsweep,1,145041870,8119
collection,-1,144991218,63169
sweep,-1,146096021,49
mark,-1,146096211,12572
sweep,-1,146111833,1031
sweep,-1,146137171,7994
concsweep,1,146143934,6655
concsweep,0,146144304,6300
collection,-1,146096180,57400
sweep,-1,147201796,62
mark,-1,147202010,12335
sweep,-1,147217564,973
sweep,-1,147245215,6450
concsweep,1,147249763,9178
concsweep,0,147250155,8775
collection,-1,147201979,58228
sweep,-1,148308123,54
mark,-1,148308335,12624
sweep,-1,148324075,999
sweep,-1,148350603,8902
concsweep,0,148356659,12381
concsweep,1,148356333,12641
collection,-1,148308300,64636
sweep,-1,149418052,51
mark,-1,149418265,12024
sweep,-1,149433457,963
sweep,-1,149459143,8482
concsweep,0,149465929,5621
concsweep,1,149465531,5993
collection,-1,149418234,58009
sweep,-1,150519079,49
mark,-1,150519276,14774
sweep,-1,150537239,1018
sweep,-1,150563422,7445
concsweep,0,150569626,11101
concsweep,1,150569150,11573
collection,-1,150519245,70180
sweep,-1,151626184,54
mark,-1,151681821,14159
sweep,-1,151699445,1103
sweep,-1,151727223,5787
concsweep,1,151731358,11575
concsweep,0,151731680,11238
collection,-1,151681770,68943
sweep,-1,152796218,76
mark,-1,152796521,15274
sweep,-1,152815076,938
sweep,-1,152841537,8310
concsweep,1,152847357,10644
collection,-1,152796490,62411
concsweep,0,152847668,10324
sweep,-1,153907013,65
mark,-1,153907247,12357
sweep,-1,153922723,916
sweep,-1,153949887,7423
concsweep,0,153955046,10822
collection,-1,153907222,59080
concsweep,1,153954645,11222
sweep,-1,155011695,53
mark,-1,155011906,14415
sweep,-1,155029396,883
sweep,-1,155055120,7933
concsweep,0,155061091,7137
concsweep,1,155060634,7599
collection,-1,155011880,59807
sweep,-1,156120044,59
mark,-1,156120264,13454
sweep,-1,156136791,941
sweep,-1,156162560,9393
concsweep,1,156169082,5207
concsweep,0,156169485,4832
collection,-1,156120232,60881
sweep,-1,157231029,70
mark,-1,157231262,13852
sweep,-1,157248440,941
sweep,-1,157274641,8406
concsweep,0,157281179,5243
concsweep,1,157280814,5628
collection,-1,157231231,61241
sweep,-1,158333037,41
mark,-1,158333236,12846
sweep,-1,158349124,990
sweep,-1,158374723,9607
concsweep,0,158381556,4901
concsweep,1,158381363,5076
collection,-1,158333209,59899
sweep,-1,159442487,62
mark,-1,159442716,11979
sweep,-1,159457961,915
sweep,-1,159485101,7436
concsweep,0,159490360,5112
concsweep,1,159489896,5573
collection,-1,159442681,57915
sweep,-1,160548365,62
mark,-1,160548587,13629
sweep,-1,160565231,904
sweep,-1,160592182,3085
concsweep,0,160597990,7102
concsweep,1,160597632,7459
collection,-1,160548560,65078
sweep,-1,161658224,74
mark,-1,161658460,12409
sweep,-1,161673944,883
sweep,-1,161699585,8518
concsweep,0,161706494,8809
concsweep,1,161706070,9209
collection,-1,161658433,58656
sweep,-1,162755195,62
mark,-1,162755414,13492
sweep,-1,162772019,915
sweep,-1,162797533,4487
concsweep,0,162805069,6462
concsweep,1,162804632,6888
collection,-1,162755379,64002
sweep,-1,163856697,63
mark,-1,163856905,11954
sweep,-1,163871881,979
sweep,-1,163898708,4389
concsweep,1,163906306,7000
concsweep,0,163906773,6528
collection,-1,163856881,59046
sweep,-1,164958209,62
mark,-1,164958442,13172
sweep,-1,164974819,973
sweep,-1,165000617,8308
concsweep,1,165007382,4864
concsweep,0,165007665,4577
collection,-1,164958408,59881
sweep,-1,166065799,64
mark,-1,166066017,12942
sweep,-1,166082234,893
sweep,-1,166108973,7418
concsweep,1,166116888,8444
concsweep,0,166117380,7971
collection,-1,166065982,62388
sweep,-1,167171984,65
mark,-1,167172195,12837
sweep,-1,167188117,1045
concsweep,1,167219935,27659
collection,-1,167172170,76381
concsweep,0,167220399,27191
sweep,-1,168330951,50
mark,-1,168331170,13124
sweep,-1,168347633,997
sweep,-1,168373662,8983
collection,-1,168331135,59836
concsweep,0,168380253,10712
concsweep,1,168379940,11029
sweep,-1,169438662,63
mark,-1,169438893,12992
sweep,-1,169455144,1193
sweep,-1,169482140,6649
concsweep,1,169487034,7930
concsweep,0,169487516,7445
collection,-1,169438862,58412
sweep,-1,170545093,40
mark,-1,170545305,12411
sweep,-1,170560825,905
sweep,-1,170586324,5104
concsweep,0,170593322,7051
concsweep,1,170592838,7540
collection,-1,170545273,63572
sweep,-1,171649637,75
mark,-1,171649858,13300
sweep,-1,171666278,968
sweep,-1,171692363,8928
concsweep,0,171699107,5954
concsweep,1,171698608,6415
collection,-1,171649825,59779
sweep,-1,172761613,40
mark,-1,172761832,12491
sweep,-1,172777521,1054
sweep,-1,172804045,5903
