event_type,gc_thread,start_ns,time_ns
concsweep,1,22020304,13139
concsweep,0,22019829,13618
collection,-1,21970640,71204
sweep,-1,23089107,72
mark,-1,23089371,15514
sweep,-1,23108121,897
sweep,-1,23134545,7803
concsweep,0,23142640,7227
concsweep,1,23142841,6990
collection,-1,23089351,61815
sweep,-1,24209299,81
mark,-1,24209603,13545
sweep,-1,24226345,878
sweep,-1,24253558,7331
concsweep,1,24258708,9554
concsweep,0,24258284,9982
collection,-1,24209584,60113
sweep,-1,25322568,78
mark,-1,25322842,14086
sweep,-1,25340177,932
sweep,-1,25366344,7510
concsweep,1,25372549,5689
concsweep,0,25372034,6213
collection,-1,25322822,59558
sweep,-1,26456529,60
mark,-1,26456795,13609
sweep,-1,26473579,880
sweep,-1,26500006,9136
concsweep,0,26506054,12464
concsweep,1,26506300,12223
collection,-1,26456775,70446
sweep,-1,27567789,71
mark,-1,27568057,12911
sweep,-1,27584120,874
sweep,-1,27611045,8002
concsweep,1,27616490,9265
concsweep,0,27616022,9745
collection,-1,27568037,60284
sweep,-1,28679322,85
mark,-1,28679605,13480
sweep,-1,28696213,851
sweep,-1,28721480,8373
concsweep,0,28728138,9474
collection,-1,28679586,58938
concsweep,1,28728620,9003
sweep,-1,29791544,80
mark,-1,29791827,13634
sweep,-1,29808584,867
sweep,-1,29835049,7784
concsweep,1,29841106,8976
collection,-1,29791806,59258
concsweep,0,29840604,9468
sweep,-1,30902115,49
mark,-1,30902372,15381
sweep,-1,30920955,876
sweep,-1,30947669,5912
concsweep,1,30953496,6129
concsweep,0,30953184,6486
collection,-1,30902353,61322
sweep,-1,32022892,73
mark,-1,32023161,13832
sweep,-1,32040073,890
sweep,-1,32066579,7977
concsweep,1,32072437,8526
concsweep,0,32072003,8941
collection,-1,32023137,60601
sweep,-1,33124852,86
mark,-1,33125095,14362
sweep,-1,33142587,878
sweep,-1,33167997,4486
concsweep,1,33175724,6550
concsweep,0,33175043,7237
collection,-1,33125077,64611
sweep,-1,34234217,71
mark,-1,34234484,12240
sweep,-1,34249793,922
sweep,-1,34276524,8454
concsweep,0,34281791,12743
concsweep,1,34282218,12309
collection,-1,34234465,68747
sweep,-1,35451794,139
mark,-1,35452217,15541
sweep,-1,35471018,988
sweep,-1,35497762,8211
concsweep,0,35503523,11849
concsweep,1,35503524,11860
collection,-1,35452195,72087
sweep,-1,36569465,62
mark,-1,36569777,12511
sweep,-1,36585352,869
sweep,-1,36612592,6978
concsweep,1,36617923,11312
collection,-1,36569747,60542
concsweep,0,36617481,11750
sweep,-1,37676642,62
mark,-1,37676885,14843
sweep,-1,37694880,900
sweep,-1,37720102,7315
concsweep,1,37727224,9321
concsweep,0,37726753,9797
collection,-1,37676866,68137
sweep,-1,38796829,68
mark,-1,38797098,14117
sweep,-1,38814498,887
sweep,-1,38840603,9485
concsweep,1,38847365,4909
concsweep,0,38847056,5236
collection,-1,38797078,62338
sweep,-1,39906240,72
mark,-1,39906509,12581
sweep,-1,39922242,879
sweep,-1,39948880,6514
concsweep,0,39954042,5709
concsweep,1,39954491,5246
collection,-1,39906490,57482
sweep,-1,41011101,73
mark,-1,41011365,12930
sweep,-1,41027302,851
sweep,-1,41052974,9667
concsweep,1,41059938,4718
concsweep,0,41059528,5125
collection,-1,41011345,59723
sweep,-1,42125868,69
mark,-1,42126127,13436
sweep,-1,42142700,905
sweep,-1,42168199,8829
concsweep,1,42174997,5263
concsweep,0,42174552,5671
collection,-1,42126108,59397
sweep,-1,43236464,138
mark,-1,43236794,12769
sweep,-1,43252917,885
sweep,-1,43279819,2700
concsweep,0,43284843,7366
concsweep,1,43285531,6652
collection,-1,43236775,63396
sweep,-1,44343064,144
mark,-1,44343398,12846
sweep,-1,44359634,889
sweep,-1,44386178,8381
concsweep,0,44391703,10767
concsweep,1,44392344,10126
collection,-1,44343381,60302
sweep,-1,45450221,73
mark,-1,45450494,13039
sweep,-1,45466676,917
sweep,-1,45493423,4436
concsweep,0,45498414,8747
concsweep,1,45499063,8073
collection,-1,45450475,64501
sweep,-1,46565612,71
mark,-1,46565943,13872
sweep,-1,46582881,872
sweep,-1,46609232,10696
concsweep,1,46618156,6693
concsweep,0,46617867,7016
collection,-1,46565923,63324
sweep,-1,47672441,76
mark,-1,47672733,13103
sweep,-1,47689023,876
sweep,-1,47714716,7898
concsweep,0,47720925,5555
concsweep,1,47721381,5096
collection,-1,47672710,59093
sweep,-1,48780163,89
mark,-1,48780461,13316
sweep,-1,48797051,941
sweep,-1,48823106,7341
concsweep,1,48829415,5034
concsweep,0,48829008,5436
collection,-1,48780442,59540
sweep,-1,49883702,78
mark,-1,49883972,13879
sweep,-1,49901237,917
sweep,-1,49926654,7409
concsweep,0,49933103,9183
collection,-1,49883948,58937
concsweep,1,49933513,8778
sweep,-1,50999261,74
mark,-1,51037372,14378
sweep,-1,51055098,919
sweep,-1,51082048,8814
concsweep,0,51087765,12485
concsweep,1,51087947,12283
collection,-1,51037325,70917
sweep,-1,52148824,87
mark,-1,52149130,14137
sweep,-1,52166540,887
sweep,-1,52193020,9780
concsweep,1,52201044,7287
concsweep,0,52200684,7610
collection,-1,52149110,62515
sweep,-1,53262525,74
mark,-1,53262794,12344
sweep,-1,53278556,866
sweep,-1,53303762,4009
concsweep,1,53313152,12249
concsweep,0,53312725,12673
collection,-1,53262771,69996
sweep,-1,54368882,85
mark,-1,54369176,19236
sweep,-1,54391498,899
sweep,-1,54417114,9050
concsweep,1,54424354,4723
concsweep,0,54423942,5156
collection,-1,54369156,65522
sweep,-1,55479091,66
mark,-1,55479341,13211
sweep,-1,55496016,859
sweep,-1,55523469,6394
concsweep,0,55527946,11063
concsweep,1,55528345,10646
collection,-1,55479321,68487
sweep,-1,56591445,83
mark,-1,56591728,13315
sweep,-1,56608253,870
sweep,-1,56634646,8107
concsweep,0,56640264,12244
concsweep,1,56640692,11830
collection,-1,56591700,68706
sweep,-1,57702208,144
mark,-1,57702520,12877
sweep,-1,57718878,887
sweep,-1,57745385,4043
concsweep,0,57750720,7645
concsweep,1,57751067,7293
collection,-1,57702499,59435
sweep,-1,58819981,65
mark,-1,58820222,13804
sweep,-1,58837375,908
sweep,-1,58863382,8905
concsweep,0,58869732,9265
concsweep,1,58870048,8958
collection,-1,58820203,61717
sweep,-1,59924977,71
mark,-1,59925229,13355
sweep,-1,59941817,867
sweep,-1,59967772,8282
concsweep,0,59974711,5092
concsweep,1,59974889,4915
collection,-1,59925210,60006
sweep,-1,61032898,61
mark,-1,61033147,12543
sweep,-1,61049272,843
sweep,-1,61075560,6858
concsweep,0,61081056,5542
concsweep,1,61081457,5164
collection,-1,61033121,57847
sweep,-1,62133748,74
mark,-1,62134004,13169
sweep,-1,62150390,904
sweep,-1,62176056,7367
collection,-1,62133984,57748
concsweep,1,62182691,8965
concsweep,0,62182322,9363
sweep,-1,63249278,130
mark,-1,63249675,13197
sweep,-1,63266316,883
sweep,-1,63291729,9759
concsweep,0,63298601,5378
concsweep,1,63298883,5052
collection,-1,63249657,60765
sweep,-1,64358590,71
mark,-1,64358862,12613
sweep,-1,64374730,901
sweep,-1,64400531,7876
concsweep,0,64406885,7777
concsweep,1,64407156,7492
collection,-1,64358842,58215
sweep,-1,65474376,59
mark,-1,65474627,13830
sweep,-1,65491886,875
sweep,-1,65517523,9394
concsweep,1,65524435,4694
concsweep,0,65524109,4986
collection,-1,65474607,55972
sweep,-1,66588464,47
mark,-1,66588731,12923
sweep,-1,66604946,922
collection,-1,66588711,77432
concsweep,1,66637786,28236
concsweep,0,66637477,28596
sweep,-1,67736382,74
mark,-1,67736656,14424
sweep,-1,67754612,1222
sweep,-1,67781214,2201
concsweep,1,67787313,13931
concsweep,0,67786891,14346
collection,-1,67736629,73444
sweep,-1,68851650,83
mark,-1,68851913,12655
sweep,-1,68867939,888
sweep,-1,68894075,7546
concsweep,0,68900057,11038
concsweep,1,68900391,10714
collection,-1,68851894,67358
sweep,-1,69957886,74
mark,-1,69958147,12553
sweep,-1,69973992,848
sweep,-1,70000430,4036
concsweep,0,70004988,6793
collection,-1,69958127,54720
concsweep,1,70005340,6432
sweep,-1,71077070,79
mark,-1,71077389,13185
sweep,-1,71094176,884
sweep,-1,71121017,6521
concsweep,1,71124861,13154
concsweep,0,71124267,13725
collection,-1,71077370,69678
sweep,-1,72178837,71
mark,-1,72179115,14283
sweep,-1,72196601,874
sweep,-1,72222875,5884
concsweep,1,72228819,9300
concsweep,0,72228569,9526
collection,-1,72179095,66156
sweep,-1,73286164,84
mark,-1,73286454,13166
sweep,-1,73302822,885
sweep,-1,73329558,5912
concsweep,1,73335686,6746
concsweep,0,73335412,7024
collection,-1,73286429,57243
sweep,-1,74397166,48
mark,-1,74397417,13067
sweep,-1,74413454,893
sweep,-1,74439093,8732
concsweep,0,74445824,11379
concsweep,1,74446080,11125
collection,-1,74397397,68840
sweep,-1,75507076,73
mark,-1,75507316,12997
sweep,-1,75523438,903
sweep,-1,75549177,8336
concsweep,1,75555819,11680
concsweep,0,75555504,12013
collection,-1,75507296,67659
sweep,-1,76612437,77
mark,-1,76612694,14105
sweep,-1,76629967,879
sweep,-1,76655202,7918
concsweep,1,76662314,7577
concsweep,0,76662171,7718
collection,-1,76612674,58949
sweep,-1,77719754,63
mark,-1,77720006,12989
sweep,-1,77736138,885
sweep,-1,77761333,4915
concsweep,1,77768520,6882
concsweep,0,77768145,7246
collection,-1,77719987,64124
sweep,-1,78832602,131
mark,-1,78832934,14364
sweep,-1,78850495,864
sweep,-1,78875588,8649
concsweep,0,78883171,5424
concsweep,1,78883178,5413
collection,-1,78832915,59386
sweep,-1,79935897,63
mark,-1,79936149,12703
sweep,-1,79952011,925
sweep,-1,79978187,8873
concsweep,0,79984101,12572
concsweep,1,79984431,12264
collection,-1,79936130,69163
sweep,-1,81047789,83
mark,-1,81048054,13784
sweep,-1,81065079,871
sweep,-1,81091231,8035
concsweep,1,81097378,5132
concsweep,0,81097092,5506
collection,-1,81048034,59533
sweep,-1,82150754,70
mark,-1,82150998,14114
sweep,-1,82168356,839
sweep,-1,82194505,3601
concsweep,1,82201041,6843
concsweep,0,82200757,7124
collection,-1,82150972,61076
sweep,-1,83398386,81
mark,-1,83398780,16354
sweep,-1,83419550,1300
sweep,-1,83446950,7997
concsweep,0,83451776,13686
concsweep,1,83451838,13619
collection,-1,83398734,75678
sweep,-1,84510523,88
mark,-1,84510836,17140
sweep,-1,84531207,974
sweep,-1,84557773,7847
concsweep,1,84563550,7442
concsweep,0,84563316,7661
collection,-1,84510816,64254
sweep,-1,85627203,77
mark,-1,85627486,14033
sweep,-1,85644754,921
sweep,-1,85670852,6463
concsweep,0,85676750,6473
concsweep,1,85677112,6135
collection,-1,85627466,59139
sweep,-1,86744700,49
mark,-1,86744978,14961
sweep,-1,86763282,872
sweep,-1,86788569,8763
concsweep,1,86795927,4133
concsweep,0,86795758,4297
collection,-1,86744958,61482
sweep,-1,87863662,68
mark,-1,87863935,13766
sweep,-1,87880988,918
sweep,-1,87907301,8300
concsweep,1,87913174,12838
concsweep,0,87912847,13203
collection,-1,87863914,70724
sweep,-1,88972572,70
mark,-1,88973123,15235
sweep,-1,88992080,924
sweep,-1,89018005,7350
concsweep,0,89024514,9299
collection,-1,88973103,61135
concsweep,1,89024890,8933
sweep,-1,90089008,76
mark,-1,90089284,13530
sweep,-1,90106007,936
sweep,-1,90131820,4893
concsweep,0,90138021,8166
concsweep,1,90138366,7796
collection,-1,90089259,63556
sweep,-1,91207120,80
mark,-1,91207418,15441
sweep,-1,91226129,925
sweep,-1,91251299,10105
concsweep,1,91261523,5768
concsweep,0,91261359,5949
collection,-1,91207392,62253
sweep,-1,92320957,76
mark,-1,92321228,14154
sweep,-1,92338702,914
sweep,-1,92364994,5406
concsweep,1,92371777,7478
concsweep,0,92371469,7804
collection,-1,92321207,66312
sweep,-1,93430374,68
mark,-1,93430636,13139
sweep,-1,93447014,904
sweep,-1,93472769,8058
concsweep,1,93478350,6932
concsweep,0,93478078,7167
collection,-1,93430606,59000
sweep,-1,94538977,55
mark,-1,94539262,12925
sweep,-1,94555632,862
sweep,-1,94581679,6362
concsweep,0,94586571,11095
concsweep,1,94587168,10499
collection,-1,94539242,67273
sweep,-1,95651625,83
mark,-1,95651903,14884
sweep,-1,95669909,955
sweep,-1,95696579,8350
concsweep,0,95701801,4993
concsweep,1,95702293,4497
collection,-1,95651884,62604
sweep,-1,96757009,80
mark,-1,96757284,14967
sweep,-1,96775418,962
sweep,-1,96802181,6042
concsweep,1,96805793,11049
concsweep,0,96805469,11363
collection,-1,96757265,61010
sweep,-1,97872214,133
mark,-1,97872542,13656
sweep,-1,97889486,881
sweep,-1,97916061,5552
collection,-1,97872523,58442
concsweep,1,97920364,10458
concsweep,0,97920059,10784
sweep,-1,98984806,62
mark,-1,99040261,16269
sweep,-1,99060093,956
sweep,-1,99087049,8523
concsweep,1,99093322,8138
concsweep,0,99093049,8379
collection,-1,99040214,65803
sweep,-1,100157383,62
mark,-1,100157653,13939
sweep,-1,100175106,876
sweep,-1,100202271,8073
concsweep,0,100207098,13091
concsweep,1,100207464,12729
collection,-1,100157633,71707
sweep,-1,101267461,57
mark,-1,101267725,15537
sweep,-1,101286543,884
sweep,-1,101312796,9221
concsweep,1,101320471,4680
concsweep,0,101320125,4998
collection,-1,101267706,63681
sweep,-1,102389364,58
mark,-1,102389621,13520
sweep,-1,102406398,844
sweep,-1,102431283,4373
concsweep,1,102438803,6336
concsweep,0,102438503,6677
collection,-1,102389601,64587
sweep,-1,103497403,81
mark,-1,103497663,16117
sweep,-1,103516967,878
sweep,-1,103542618,7053
concsweep,0,103547305,9922
collection,-1,103497642,59918
concsweep,1,103547482,9751
sweep,-1,104600771,78
mark,-1,104601034,14621
sweep,-1,104618980,856
sweep,-1,104644456,9697
concsweep,1,104651433,4674
concsweep,0,104651032,5061
collection,-1,104601010,59310
sweep,-1,105711928,90
mark,-1,105712195,13808
sweep,-1,105729272,928
sweep,-1,105755505,7438
concsweep,1,105760547,9775
concsweep,0,105760199,10108
collection,-1,105712173,60281
sweep,-1,106821419,68
mark,-1,106821742,14036
sweep,-1,106839117,853
sweep,-1,106864883,3056
concsweep,1,106871819,7204
concsweep,0,106871558,7456
collection,-1,106821722,64455
sweep,-1,107929628,72
mark,-1,107929881,14813
sweep,-1,107947840,906
sweep,-1,107974878,6118
concsweep,1,107978418,12092
concsweep,0,107978086,12428
collection,-1,107929863,68920
sweep,-1,109034119,73
mark,-1,109034370,15780
sweep,-1,109053409,886
sweep,-1,109080551,5977
concsweep,0,109084412,11898
concsweep,1,109084799,11507
collection,-1,109034350,70126
sweep,-1,110142484,89
mark,-1,110142762,13708
sweep,-1,110159751,862
sweep,-1,110186246,6424
concsweep,0,110190795,10741
concsweep,1,110191145,10408
collection,-1,110142742,67263
sweep,-1,111249762,78
mark,-1,111250031,15062
sweep,-1,111268621,894
sweep,-1,111295252,6928
concsweep,1,111300730,10403
collection,-1,111250011,61652
concsweep,0,111300528,10629
sweep,-1,112358951,146
mark,-1,112359297,13613
sweep,-1,112376141,833
sweep,-1,112402949,10231
concsweep,1,112411265,10502
collection,-1,112359276,62684
concsweep,0,112410929,10848
sweep,-1,113467272,76
mark,-1,113467533,14343
sweep,-1,113485145,907
sweep,-1,113512232,6940
concsweep,0,113517299,8274
concsweep,1,113517590,7974
collection,-1,113467510,60750
sweep,-1,114583755,53
mark,-1,114584008,13121
sweep,-1,114600216,872
concsweep,1,114631812,28146
concsweep,0,114631567,28435
collection,-1,114583989,77346
sweep,-1,115734116,94
mark,-1,115734452,15519
sweep,-1,115753440,889
sweep,-1,115778678,8862
concsweep,0,115785532,5545
concsweep,1,115785911,5154
collection,-1,115734431,61546
sweep,-1,116843474,74
mark,-1,116843736,13857
sweep,-1,116861144,946
sweep,-1,116887119,8059
concsweep,0,116892148,5336
concsweep,1,116892319,5173
collection,-1,116843717,59842
sweep,-1,117953269,81
mark,-1,117953565,14891
sweep,-1,117971596,879
sweep,-1,117997734,7453
concsweep,1,118003955,10670
concsweep,0,118003604,11011
collection,-1,117953545,65497
sweep,-1,119059300,70
mark,-1,119059577,14028
sweep,-1,119077058,983
sweep,-1,119103460,3104
concsweep,0,119107033,8129
collection,-1,119059558,56065
concsweep,1,119107629,7525
sweep,-1,120169206,87
mark,-1,120169483,14054
sweep,-1,120186685,891
sweep,-1,120213387,6978
concsweep,0,120217470,10712
collection,-1,120169464,59184
concsweep,1,120218184,10021
sweep,-1,121268178,73
mark,-1,121268439,13486
sweep,-1,121285043,853
sweep,-1,121311593,7407
concsweep,1,121317541,7625
concsweep,0,121316998,8151
collection,-1,121268419,59684
sweep,-1,122392311,133
mark,-1,122392682,14302
sweep,-1,122410191,827
sweep,-1,122436467,5768
concsweep,0,122444996,6448
concsweep,1,122445349,6082
collection,-1,122392662,61935
sweep,-1,123496757,80
mark,-1,123496996,15315
sweep,-1,123515459,844
sweep,-1,123542754,6894
concsweep,1,123547765,5588
concsweep,0,123547412,6029
collection,-1,123496977,61944
sweep,-1,124607777,74
mark,-1,124608062,12948
sweep,-1,124624150,883
sweep,-1,124650070,7815
concsweep,1,124656573,5405
concsweep,0,124656223,5730
collection,-1,124608042,59246
sweep,-1,125710653,78
mark,-1,125710931,14105
sweep,-1,125728212,901
sweep,-1,125754690,2681
concsweep,0,125760873,11137
concsweep,1,125761073,10939
collection,-1,125710911,63325
sweep,-1,126818254,57
mark,-1,126818533,14399
sweep,-1,126836548,858
sweep,-1,126863303,5122
concsweep,1,126868047,7034
concsweep,0,126867696,7408
collection,-1,126818514,58553
sweep,-1,127927373,82
mark,-1,127927649,14163
sweep,-1,127945105,886
sweep,-1,127969799,9751
concsweep,1,127977776,8262
concsweep,0,127977375,8670
collection,-1,127927627,60652
sweep,-1,129035185,65
mark,-1,129035438,14148
sweep,-1,129052826,906
sweep,-1,129078147,8227
concsweep,1,129085146,4659
concsweep,0,129084751,5062
collection,-1,129035419,59964
sweep,-1,130141525,82
mark,-1,130141804,13882
sweep,-1,130159010,904
sweep,-1,130185459,6963
concsweep,0,130190906,6167
concsweep,1,130191289,5778
collection,-1,130141784,60028
sweep,-1,131381913,138
mark,-1,131382366,17186
sweep,-1,131403917,1311
sweep,-1,131431279,5943
concsweep,0,131436265,10008
collection,-1,131382320,64279
concsweep,1,131436760,9514
sweep,-1,132502976,73
mark,-1,132503250,16996
sweep,-1,132523458,1027
sweep,-1,132550035,8003
concsweep,1,132555896,5033
concsweep,0,132555443,5509
collection,-1,132503229,63353
sweep,-1,133607622,81
mark,-1,133607976,14399
sweep,-1,133625680,921
sweep,-1,133653248,5099
concsweep,0,133656734,9061
concsweep,1,133657115,8746
collection,-1,133607956,59064
sweep,-1,134727133,72
mark,-1,134727406,13427
sweep,-1,134744034,882
sweep,-1,134770085,7676
concsweep,0,134774428,10849
concsweep,1,134774907,10394
collection,-1,134727387,60025
sweep,-1,135826842,93
mark,-1,135827116,15375
sweep,-1,135845675,929
sweep,-1,135872387,7925
concsweep,1,135878082,6534
concsweep,0,135877641,6971
collection,-1,135827097,61767
sweep,-1,136937217,151
mark,-1,136937534,13389
sweep,-1,136954027,906
sweep,-1,136980931,7321
concsweep,1,136986385,6893
concsweep,0,136985943,7356
collection,-1,136937513,59982
sweep,-1,138042060,81
mark,-1,138042322,15350
sweep,-1,138061230,952
sweep,-1,138087083,7355
concsweep,1,138093346,9969
concsweep,0,138092907,10386
collection,-1,138042300,68077
sweep,-1,139159241,82
mark,-1,139159538,13952
sweep,-1,139176843,893
sweep,-1,139203622,3996
concsweep,1,139209464,6977
concsweep,0,139208856,7591
collection,-1,139159518,65725
sweep,-1,140277729,143
mark,-1,140278086,16069
sweep,-1,140299265,9174
sweep,-1,140333867,1852
concsweep,1,140330858,16332
concsweep,0,140333046,14133
collection,-1,140278067,73804
sweep,-1,141417878,78
mark,-1,141418140,14358
sweep,-1,141435853,931
sweep,-1,141461811,4898
concsweep,1,141468796,7624
concsweep,0,141469901,6495
collection,-1,141418119,66535
sweep,-1,142537583,70
mark,-1,142537911,14352
sweep,-1,142556181,892
sweep,-1,142583276,9015
concsweep,1,142588774,9979
concsweep,0,142589656,9093
collection,-1,142537893,63132
sweep,-1,143644228,65
mark,-1,143644482,14262
sweep,-1,143662058,865
sweep,-1,143688496,6755
concsweep,1,143694013,5885
concsweep,0,143694023,5919
collection,-1,143644462,60103
sweep,-1,144763271,81
mark,-1,144763559,14157
sweep,-1,144780997,856
sweep,-1,144806546,8350
concsweep,0,144813085,5461
concsweep,1,144813076,5467
collection,-1,144763539,60389
sweep,-1,145870172,80
mark,-1,145870441,14469
sweep,-1,145888338,872
sweep,-1,145914437,6834
concsweep,0,145920119,11266
concsweep,1,145920125,11204
collection,-1,145870421,69438
sweep,-1,147006342,78
mark,-1,147064547,16644
sweep,-1,147084732,1052
sweep,-1,147112919,5681
concsweep,0,147117662,10795
concsweep,1,147117068,11386
collection,-1,147064496,71782
sweep,-1,148173505,68
mark,-1,148173799,16457
sweep,-1,148193522,905
sweep,-1,148219982,7817
concsweep,0,148226348,8989
concsweep,1,148225628,9733
collection,-1,148173779,63278
sweep,-1,149287742,80
mark,-1,149288047,13843
sweep,-1,149305277,943
sweep,-1,149332563,5576
concsweep,1,149337031,8288
concsweep,0,149338059,7263
collection,-1,149288027,58613
sweep,-1,150405601,57
mark,-1,150405875,15026
sweep,-1,150424069,864
sweep,-1,150449500,9101
concsweep,1,150458975,4805
concsweep,0,150459701,4053
collection,-1,150405855,61299
sweep,-1,151520762,72
mark,-1,151521044,14105
sweep,-1,151538464,833
sweep,-1,151564301,8999
concsweep,0,151571311,11320
concsweep,1,151570264,12350
collection,-1,151521024,70325
sweep,-1,152628843,81
mark,-1,152629137,13339
sweep,-1,152645635,870
sweep,-1,152671896,7823
concsweep,1,152677738,11767
concsweep,0,152678611,10883
collection,-1,152629110,68366
sweep,-1,153735460,64
mark,-1,153735728,13755
sweep,-1,153752987,870
sweep,-1,153778127,8359
concsweep,1,153784611,9720
collection,-1,153735710,59398
concsweep,0,153785467,8834
sweep,-1,154851025,77
mark,-1,154851324,14388
sweep,-1,154869435,937
sweep,-1,154895956,7296
concsweep,1,154901753,8601
collection,-1,154851305,60026
concsweep,0,154902516,7848
sweep,-1,155955304,140
mark,-1,155955653,14749
sweep,-1,155973775,889
sweep,-1,156000567,5974
concsweep,1,156005692,6775
concsweep,0,156006643,5792
collection,-1,155955634,60569
sweep,-1,157073600,80
mark,-1,157073876,13515
sweep,-1,157090597,883
sweep,-1,157116788,8001
concsweep,0,157123403,7967
concsweep,1,157122542,8810
collection,-1,157073857,60225
sweep,-1,158175163,81
mark,-1,158175405,14150
sweep,-1,158192934,875
sweep,-1,158218284,4507
concsweep,0,158224687,7539
concsweep,1,158223826,8399
collection,-1,158175383,63132
sweep,-1,159286193,67
mark,-1,159286470,12823
sweep,-1,159302652,872
sweep,-1,159329413,8888
concsweep,1,159335018,12999
concsweep,0,159335734,12291
collection,-1,159286451,70111
sweep,-1,160387673,68
mark,-1,160387910,14484
sweep,-1,160405841,905
sweep,-1,160431927,8207
concsweep,0,160440834,8281
concsweep,1,160440033,9094
collection,-1,160387891,70293
sweep,-1,161499392,69
mark,-1,161499641,11816
sweep,-1,161514717,878
sweep,-1,161541242,6853
concsweep,1,161546025,11374
collection,-1,161499616,58952
concsweep,0,161546861,10540
sweep,-1,162609857,52
mark,-1,162610142,14900
sweep,-1,162628621,915
collection,-1,162610123,80845
concsweep,0,162661614,29285
concsweep,1,162661078,29854
sweep,-1,163769415,72
mark,-1,163769700,14419
sweep,-1,163787681,894
sweep,-1,163813788,8519
concsweep,0,163820257,9093
concsweep,1,163819387,9946
collection,-1,163769678,61184
sweep,-1,164879355,71
mark,-1,164879638,13765
sweep,-1,164896706,871
sweep,-1,164923348,8535
concsweep,1,164928608,11599
collection,-1,164879618,61203
concsweep,0,164929404,10813
sweep,-1,165987419,70
mark,-1,165987676,13749
sweep,-1,166004678,869
sweep,-1,166030630,9711
concsweep,1,166036681,4970
concsweep,0,166037766,3902
collection,-1,165987657,61186
sweep,-1,167109215,78
mark,-1,167109503,13296
sweep,-1,167126172,897
sweep,-1,167151746,8684
concsweep,1,167158587,10855
concsweep,0,167159254,10186
collection,-1,167109479,67939
sweep,-1,168213654,74
mark,-1,168213942,13256
sweep,-1,168230494,851
sweep,-1,168257536,2698
concsweep,0,168263351,6907
concsweep,1,168262630,7620
collection,-1,168213923,63487
sweep,-1,169317847,89
