event_type,gc_thread,start_ns,time_ns
mark,-1,1456831,1309965
mark,-1,4446407,1887631
mark,-1,9636614,3059187
mark,-1,19067559,20948
mark,-1,22793153,18147
mark,-1,26716174,14014
mark,-1,30213972,12962
mark,-1,34029640,20016
mark,-1,37759145,12694
mark,-1,41497377,19782
mark,-1,45364456,17151
mark,-1,49041884,50972
mark,-1,53032545,41132
mark,-1,56684279,38624
mark,-1,60609163,125087
mark,-1,64428679,35718
mark,-1,68264382,575386
mark,-1,85605074,1392129
mark,-1,119642888,43146
mark,-1,136564493,21468
mark,-1,153457870,165852
mark,-1,170453075,844217
mark,-1,187227189,15363
mark,-1,204148604,20211
mark,-1,221111672,17940
mark,-1,238224188,3216965
mark,-1,276983734,20143
mark,-1,301224329,84452
mark,-1,324854676,25585
mark,-1,348724504,22469
mark,-1,372875478,363176
mark,-1,396488737,19027
mark,-1,420571417,45457
mark,-1,444718127,864929
mark,-1,468400545,21347
mark,-1,492509264,155502
mark,-1,516248276,15579
mark,-1,540372110,21869
mark,-1,564697029,343081
mark,-1,588488557,40726
mark,-1,612697017,30470
mark,-1,636867347,1086847
mark,-1,661053130,21478
mark,-1,685321646,132094
mark,-1,709275677,23405
mark,-1,733217534,16849
mark,-1,757435631,369895
mark,-1,781410926,19588
mark,-1,805625886,65648
mark,-1,829810606,1280394
mark,-1,883882444,29710
mark,-1,918476353,2236670
mark,-1,995281665,68796
mark,-1,1043575727,29434
mark,-1,1092032046,32496
mark,-1,1141157084,192192
mark,-1,1189771724,239662
mark,-1,1238177727,35961
mark,-1,1286560856,27426
mark,-1,1335152748,22423
mark,-1,1383534003,281438
mark,-1,1431982138,36782
mark,-1,1480210066,38738
mark,-1,1528629557,16743
mark,-1,1577270726,275738
mark,-1,1625607235,24313
mark,-1,1673765232,23993
mark,-1,1722189933,36327
mark,-1,1770829036,717030
mark,-1,1819444189,25262
mark,-1,1867625682,32526
mark,-1,1916086360,30103
mark,-1,1964682978,290285
mark,-1,2013174414,116866
mark,-1,2061392598,35103
mark,-1,2109879478,23085
mark,-1,2158477272,1028569
mark,-1,2207177698,112370
mark,-1,2255456517,33051
mark,-1,2303805803,41913
mark,-1,2352525287,908225
mark,-1,2401471882,109888
mark,-1,2449739932,32956
mark,-1,2497876981,20813
mark,-1,2546763866,1083313
mark,-1,2595617475,98645
mark,-1,2643870303,29243
mark,-1,2692039328,22059
mark,-1,2740988355,2061858
mark,-1,2790300747,45546
mark,-1,2838998837,34797
mark,-1,2887680197,25211
mark,-1,2937225100,178831
mark,-1,2986154415,232436
mark,-1,3035008322,33033
mark,-1,3083670084,27443
mark,-1,3132634213,17354
mark,-1,3181377164,269743
mark,-1,3230132621,41404
mark,-1,3278836316,40549
mark,-1,3327649004,20970
mark,-1,3376761929,284429
mark,-1,3425369418,24807
mark,-1,3473912747,22137
mark,-1,3522738820,28356
mark,-1,3571753258,724981
mark,-1,3620757652,21502
mark,-1,3669391726,23710
mark,-1,3718229637,21596
mark,-1,3767155483,299152
mark,-1,3815984914,105696
mark,-1,3864702815,25299
mark,-1,3913508376,17977
mark,-1,3962388630,1922804
mark,-1,4012406735,121616
mark,-1,4061104553,26280
mark,-1,4109738816,35039
mark,-1,4158868710,833737
mark,-1,4207910480,121008
mark,-1,4256536228,27485
mark,-1,4305076207,16107
mark,-1,4354332700,1042552
mark,-1,4403474946,107144
mark,-1,4452010862,29511
mark,-1,4500520610,21453
mark,-1,4549779899,2020529
mark,-1,4599122885,64830
mark,-1,4647560937,35927
mark,-1,4696035434,24958
mark,-1,4745257401,210641
mark,-1,4793979997,223363
mark,-1,4842521751,37269
mark,-1,4890919091,21042
mark,-1,4939525673,16851
mark,-1,4988007108,288625
mark,-1,5036525986,37692
mark,-1,5084745635,39617
mark,-1,5133228295,20711
mark,-1,5181976823,271614
mark,-1,5230378683,21689
mark,-1,5278599483,19044
mark,-1,5327116297,28431
mark,-1,5375891333,723670
mark,-1,5424561482,22016
mark,-1,5472868920,28880
mark,-1,5521323123,29090
mark,-1,5569905858,268242
mark,-1,5618349482,106089
