event_type,gc_thread,start_ns,time_ns
mark,-1,1430991,1286480
mark,-1,4370880,2286648
mark,-1,9949051,3333281
mark,-1,19606357,18046
mark,-1,23328268,19951
mark,-1,27232027,13914
mark,-1,30751879,14794
mark,-1,34559759,19696
mark,-1,38289532,13753
mark,-1,42021258,21407
mark,-1,45881267,16644
mark,-1,49548335,49947
mark,-1,53528312,42367
mark,-1,57168398,41317
mark,-1,61087813,136821
mark,-1,64894508,36728
mark,-1,68720865,510086
mark,-1,85906352,1387637
mark,-1,119671891,41413
mark,-1,136522000,22583
mark,-1,153425498,165053
mark,-1,170513255,828471
mark,-1,187270292,14469
mark,-1,204160673,21124
mark,-1,221108956,18513
mark,-1,238301576,2798101
mark,-1,276518746,21966
mark,-1,300820092,84116
mark,-1,324516682,22860
mark,-1,348501077,20847
mark,-1,372769424,345158
mark,-1,396388568,20689
mark,-1,420560279,59659
mark,-1,444762950,950255
mark,-1,468546669,20796
mark,-1,492824128,126816
mark,-1,516512701,16504
mark,-1,540508865,21051
mark,-1,564682717,378938
mark,-1,588351886,39688
mark,-1,612475451,30412
mark,-1,636551836,1013930
mark,-1,660475278,20471
mark,-1,684680411,134602
mark,-1,708554300,21605
mark,-1,732387806,17051
mark,-1,756420874,357614
mark,-1,780268773,20138
mark,-1,804282486,48058
mark,-1,828295829,1579707
mark,-1,882276984,32159
mark,-1,916700137,2714457
mark,-1,993542806,62050
mark,-1,1041635661,27336
mark,-1,1089787813,33064
mark,-1,1138652277,180795
mark,-1,1187086152,226891
mark,-1,1235329945,35637
mark,-1,1283590354,28440
mark,-1,1332023692,21954
mark,-1,1380685194,266206
mark,-1,1429322405,35906
mark,-1,1477844663,36718
mark,-1,1526599813,22178
mark,-1,1575585671,245800
mark,-1,1624154155,25648
mark,-1,1672606843,19709
mark,-1,1721374363,35907
mark,-1,1770392284,732926
mark,-1,1819305946,26534
mark,-1,1867884797,28799
mark,-1,1916626617,29985
mark,-1,1965463622,280288
mark,-1,2014100813,128026
mark,-1,2062672823,32727
mark,-1,2111393831,24863
mark,-1,2160187530,1522180
mark,-1,2209559164,116355
mark,-1,2258101593,36645
mark,-1,2306631371,41272
mark,-1,2355600575,1072020
mark,-1,2404953956,107452
mark,-1,2453480958,31549
mark,-1,2501944902,17085
mark,-1,2551143431,1056585
mark,-1,2600290146,99899
mark,-1,2648784456,29782
mark,-1,2697348213,21763
mark,-1,2746582784,2258389
mark,-1,2796320245,43676
mark,-1,2844835133,28893
mark,-1,2893454391,34543
mark,-1,2942774315,177989
mark,-1,2991527248,233177
mark,-1,3040251190,38291
mark,-1,3088843766,28101
mark,-1,3137690454,16549
mark,-1,3186310388,299716
mark,-1,3234923200,30147
mark,-1,3283331857,33857
mark,-1,3331928112,25608
mark,-1,3380899489,270716
mark,-1,3429322275,20234
mark,-1,3477696556,24327
mark,-1,3526345557,28901
mark,-1,3575226473,710792
mark,-1,3624032259,21313
mark,-1,3672455762,28880
mark,-1,3721032804,29822
mark,-1,3769759573,281965
mark,-1,3818219954,102427
mark,-1,3866740680,28836
mark,-1,3915356576,21792
mark,-1,3963983011,1611664
mark,-1,4013330211,99412
mark,-1,4061753253,31271
mark,-1,4110112220,42549
mark,-1,4159004223,948774
mark,-1,4207965873,113524
mark,-1,4256334803,32575
mark,-1,4304701652,17278
mark,-1,4353762503,1054015
mark,-1,4402660797,110490
mark,-1,4450987527,25477
mark,-1,4499243622,20356
mark,-1,4548331597,1882484
mark,-1,4597434755,60851
mark,-1,4645721908,25326
mark,-1,4694133115,30102
mark,-1,4743133348,200583
mark,-1,4791735986,221688
mark,-1,4840109740,39440
mark,-1,4888519605,23770
