event_type,gc_thread,start_ns,time_ns
mark,-1,1456580,1329279
mark,-1,4440277,2172315
mark,-1,9907268,3030976
mark,-1,19344454,20999
mark,-1,23067778,16987
mark,-1,26968035,15407
mark,-1,30472722,12614
mark,-1,34282277,15759
mark,-1,37976993,12367
mark,-1,41729866,21955
mark,-1,45556403,17658
mark,-1,49216755,48385
mark,-1,53184651,41248
mark,-1,56855708,35374
mark,-1,60755081,134958
mark,-1,64584995,37631
mark,-1,68412381,516532
mark,-1,85704100,1325872
mark,-1,119627462,20980
mark,-1,136498495,22822
mark,-1,153337319,69465
mark,-1,170309645,966497
mark,-1,208104142,23947
mark,-1,232355523,134080
mark,-1,256210265,23569
mark,-1,280203112,19443
mark,-1,304368619,350706
mark,-1,328207989,15909
mark,-1,352379799,44740
mark,-1,376537365,1257225
mark,-1,400886833,39419
mark,-1,425033548,129139
mark,-1,448935606,21817
mark,-1,472733287,15458
mark,-1,496717547,357029
mark,-1,520600540,21366
mark,-1,544563070,46948
mark,-1,568569245,1575823
mark,-1,622871011,27432
mark,-1,657479469,1676723
mark,-1,692210616,41058
mark,-1,726650175,22195
mark,-1,760563291,25968
mark,-1,794451274,25308
mark,-1,828490783,120910
mark,-1,862437270,20848
mark,-1,896575439,29453
mark,-1,930325667,28888
mark,-1,964602272,474855
mark,-1,998739083,40118
mark,-1,1033039450,117511
mark,-1,1066725443,25520
mark,-1,1101280498,509454
mark,-1,1135698447,22937
mark,-1,1170382255,826581
mark,-1,1204599024,27354
mark,-1,1239245993,20865
mark,-1,1273125020,50655
mark,-1,1307061648,27307
mark,-1,1341195476,24998
mark,-1,1375427318,26160
mark,-1,1409562817,77404
mark,-1,1443279917,19885
mark,-1,1477570348,27085
mark,-1,1511625951,40212
mark,-1,1545950493,268675
mark,-1,1579700587,22909
mark,-1,1614050728,115231
mark,-1,1648026805,32640
mark,-1,1682527304,1394462
mark,-1,1716920861,27656
mark,-1,1751641740,116810
mark,-1,1785828504,33715
mark,-1,1819682793,21998
mark,-1,1853715683,27794
mark,-1,1887757117,25648
mark,-1,1921821051,121986
mark,-1,1955609678,39556
mark,-1,1989863615,18382
mark,-1,2023757488,26613
mark,-1,2058038704,516672
mark,-1,2092039196,16938
mark,-1,2126380746,492347
mark,-1,2160486263,34206
mark,-1,2194774657,1062613
mark,-1,2229069672,26948
mark,-1,2263555054,3275347
mark,-1,2340973333,65299
mark,-1,2389535431,26798
mark,-1,2438012537,28353
mark,-1,2487249786,203383
mark,-1,2535967777,231112
mark,-1,2584553408,34696
