event_type,gc_thread,start_ns,time_ns
mark,-1,1441167,1315048
mark,-1,4413758,2094169
mark,-1,9793239,2652693
mark,-1,18823772,20256
mark,-1,22571315,20447
mark,-1,26455909,14188
mark,-1,29978613,12831
mark,-1,33816653,16493
mark,-1,37521791,13218
mark,-1,41250529,18886
mark,-1,45089772,17807
mark,-1,48734559,43096
mark,-1,52713408,40752
mark,-1,56377657,38175
mark,-1,60307355,138840
mark,-1,64120704,33354
mark,-1,67945476,506452
mark,-1,85175159,1371821
mark,-1,119112073,41555
mark,-1,135984238,23684
mark,-1,152861435,160823
mark,-1,169883458,776629
mark,-1,186636474,14631
mark,-1,203476729,20719
mark,-1,220403436,18590
mark,-1,237570581,2716952
mark,-1,275812605,21212
mark,-1,300042926,83963
mark,-1,323685200,23167
mark,-1,347631735,20857
mark,-1,371753608,359854
mark,-1,395428172,20541
mark,-1,419600792,50033
mark,-1,443815791,1559161
mark,-1,497763203,29726
mark,-1,532220087,22065
mark,-1,566017493,36260
mark,-1,599780698,20460
mark,-1,633825129,26278
mark,-1,667874438,19145
mark,-1,702006823,109139
mark,-1,735628087,29610
mark,-1,769880809,23456
mark,-1,803711555,18815
mark,-1,837914169,321590
mark,-1,871628585,24051
mark,-1,905925547,112498
mark,-1,939841757,29859
mark,-1,974099127,1441217
mark,-1,1008408762,26755
mark,-1,1042899266,122403
mark,-1,1077084157,34490
mark,-1,1110952028,25546
mark,-1,1145082223,28214
mark,-1,1179083081,33556
mark,-1,1213175927,113519
mark,-1,1246843799,40578
mark,-1,1281108755,17452
mark,-1,1315037860,24227
mark,-1,1349496408,514817
mark,-1,1383545889,35830
mark,-1,1418048199,493543
mark,-1,1452305155,32058
mark,-1,1486845307,1342864
mark,-1,1521462957,31970
mark,-1,1556212419,2564921
mark,-1,1632799839,62871
mark,-1,1681075610,27493
mark,-1,1729439590,26925
mark,-1,1778509167,189378
mark,-1,1827147958,226464
mark,-1,1875482664,34611
mark,-1,1923751564,25476
mark,-1,1972281273,20837
mark,-1,2020557450,261353
mark,-1,2069050466,36486
mark,-1,2117284986,38005
mark,-1,2165671946,21359
mark,-1,2214294150,247209
mark,-1,2262461667,25398
mark,-1,2310594404,29296
mark,-1,2359005380,39159
mark,-1,2407610342,701753
mark,-1,2456381952,23587
mark,-1,2504884076,26768
mark,-1,2553618212,26810
mark,-1,2602455788,286931
mark,-1,2651114482,105027
mark,-1,2699797403,27989
mark,-1,2748456589,39699
mark,-1,2797174358,1040033
mark,-1,2846114495,110551
mark,-1,2894753967,29454
mark,-1,2943115749,17878
mark,-1,2991808118,852505
mark,-1,3040601870,103654
mark,-1,3088809074,28561
mark,-1,3136908446,20430
mark,-1,3185664652,1048789
mark,-1,3234374220,96315
mark,-1,3282491017,28325
mark,-1,3330589267,24905
mark,-1,3379464410,2051900
mark,-1,3428643622,61566
mark,-1,3476817992,25635
mark,-1,3525310666,27295
mark,-1,3574632195,184170
mark,-1,3623377780,255252
mark,-1,3671879179,28825
mark,-1,3720257646,28649
mark,-1,3768852354,16475
mark,-1,3817314849,258905
mark,-1,3865768409,42882
mark,-1,3914087585,45772
mark,-1,3962618636,17867
mark,-1,4011455901,260525
mark,-1,4059863964,25111
mark,-1,4108142296,29648
mark,-1,4156746213,30799
mark,-1,4205441574,781755
mark,-1,4254184985,27111
mark,-1,4302498784,22485
mark,-1,4351042958,24310
mark,-1,4399650350,266720
mark,-1,4448075573,115217
mark,-1,4496515923,21998
mark,-1,4545003571,38718
mark,-1,4593537910,1590005
mark,-1,4642847927,106166
mark,-1,4691171661,22095
mark,-1,4739476817,17986
mark,-1,4788163008,1026650
mark,-1,4837268859,109043
mark,-1,4885671881,29740
mark,-1,4933954759,18888
mark,-1,4982811172,918630
mark,-1,5031626016,101724
mark,-1,5079871174,30262
mark,-1,5128103681,20509
mark,-1,5177087457,2267861
mark,-1,5226513137,51138
