event_type,gc_thread,start_ns,time_ns
mark,-1,1450522,1331292
mark,-1,4435916,2098277
mark,-1,9832738,2920784
mark,-1,19170430,21908
mark,-1,22908706,16257
mark,-1,26802269,16981
mark,-1,30328461,13436
mark,-1,34156345,16168
mark,-1,37875072,13578
mark,-1,41628267,20192
mark,-1,45475137,16693
mark,-1,49163450,63622
mark,-1,53149174,40639
mark,-1,56802577,35719
mark,-1,60725329,143623
mark,-1,64558144,34346
mark,-1,68370828,555667
mark,-1,85699115,1337572
mark,-1,119790646,19765
mark,-1,136617875,22933
mark,-1,153478951,66443
mark,-1,170420635,920199
mark,-1,208131736,22729
mark,-1,232374365,126137
mark,-1,256176272,22991
mark,-1,280147722,18646
mark,-1,304293905,355870
mark,-1,328048684,15528
mark,-1,352146022,43423
mark,-1,376346314,941864
mark,-1,400339312,39684
mark,-1,424517548,132079
mark,-1,448400205,21501
mark,-1,472135305,24896
mark,-1,496157667,355833
mark,-1,520029026,39992
mark,-1,544046690,30411
mark,-1,568091689,1410108
mark,-1,622189609,28011
mark,-1,656751226,1373495
mark,-1,691252114,40873
mark,-1,725569362,22402
mark,-1,759380743,28150
mark,-1,793198115,25569
mark,-1,827239187,136823
mark,-1,861267123,22197
mark,-1,895453447,28977
mark,-1,929138270,27170
mark,-1,963358680,501873
mark,-1,997481931,44146
mark,-1,1031844931,107343
mark,-1,1065506929,26070
mark,-1,1099893495,475881
mark,-1,1134039769,24672
mark,-1,1168460256,1125049
mark,-1,1202909373,28628
mark,-1,1237669190,21710
mark,-1,1271690211,36797
mark,-1,1305771300,38449
mark,-1,1340161851,24292
mark,-1,1374421120,25112
mark,-1,1408762201,103922
mark,-1,1442737934,31177
mark,-1,1477228301,26257
mark,-1,1511297008,38954
mark,-1,1545771821,297528
mark,-1,1579775807,23688
mark,-1,1614287272,116595
mark,-1,1648362259,36532
mark,-1,1682899672,1840697
mark,-1,1759832526,122776
mark,-1,1808303073,32947
mark,-1,1856818022,39119
mark,-1,1905930430,971473
mark,-1,1955335602,44654
mark,-1,2003734284,28437
mark,-1,2052222782,28355
mark,-1,2101373369,197994
mark,-1,2150063261,228862
mark,-1,2198683369,37834
mark,-1,2247095887,28875
mark,-1,2295847808,21979
mark,-1,2344375345,301956
mark,-1,2393057857,38981
mark,-1,2441408374,30031
mark,-1,2489955095,21731
mark,-1,2538790100,291480
mark,-1,2587344124,28769
mark,-1,2635605993,42317
mark,-1,2684174807,34267
mark,-1,2732955267,693752
mark,-1,2781664698,25595
mark,-1,2830021396,35112
mark,-1,2878530082,27709
mark,-1,2927130378,267600
mark,-1,2975451693,117945
mark,-1,3023845249,31866
mark,-1,3072263291,19270
mark,-1,3120744079,1573282
mark,-1,3170016748,109227
