event_type,gc_thread,start_ns,time_ns
mark,-1,1613202,1461292
mark,-1,4925851,1356644
mark,-1,9945457,2826992
mark,-1,19589060,26286
mark,-1,23695516,20734
mark,-1,28277413,18916
mark,-1,32021362,17143
mark,-1,36429568,19058
mark,-1,40575868,14689
mark,-1,44798337,22776
mark,-1,49211014,19731
mark,-1,53267175,51630
mark,-1,57921118,66677
mark,-1,61962929,41853
mark,-1,66494565,160474
mark,-1,70794669,44428
mark,-1,75130772,607640
mark,-1,93959544,1573367
mark,-1,131452643,25803
mark,-1,150511163,25755
mark,-1,169748167,79670
mark,-1,189003783,1066922
mark,-1,230698190,28457
mark,-1,258407310,160775
mark,-1,285429844,26421
mark,-1,312579280,25599
mark,-1,340151290,415746
mark,-1,367112029,19887
mark,-1,394529115,65222
mark,-1,422199243,1752636
mark,-1,482095650,40365
mark,-1,521770954,3690169
mark,-1,607185448,73266
mark,-1,661921698,33654
mark,-1,716999909,35122
mark,-1,773021691,217353
mark,-1,827953661,263483
mark,-1,882978780,41019
mark,-1,938066657,41994
mark,-1,993383572,23745
mark,-1,1048230275,314220
mark,-1,1103210438,46868
mark,-1,1158050849,20363
mark,-1,1213136991,25184
mark,-1,1268505389,319594
mark,-1,1323244171,31310
mark,-1,1377744769,49486
mark,-1,1432871107,32095
mark,-1,1488219070,804405
mark,-1,1543172201,34566
mark,-1,1597882296,40329
mark,-1,1653208923,46472
mark,-1,1708243355,348210
mark,-1,1763118912,140864
mark,-1,1817245366,32424
mark,-1,1865637106,16446
mark,-1,1914021178,1005700
mark,-1,1962609405,110076
mark,-1,2010817411,27024
mark,-1,2058948804,41967
mark,-1,2107564321,1062013
mark,-1,2156419867,119590
mark,-1,2204536894,25468
mark,-1,2253061316,20772
mark,-1,2302178511,1066569
mark,-1,2351264846,106311
mark,-1,2399743259,29554
mark,-1,2448256900,22199
mark,-1,2497510684,2094891
mark,-1,2546991317,60394
mark,-1,2595452857,29388
mark,-1,2643944469,30240
mark,-1,2693079171,201615
mark,-1,2741846088,219100
mark,-1,2790383570,36598
mark,-1,2838897659,31180
mark,-1,2887634573,17004
mark,-1,2936137733,266490
mark,-1,2984800005,36269
mark,-1,3033211736,21651
mark,-1,3081751508,23908
mark,-1,3130650266,293609
mark,-1,3178916680,27009
mark,-1,3227204574,18692
mark,-1,3275783904,34745
mark,-1,3324513981,666658
mark,-1,3373160904,24701
mark,-1,3421436233,32996
mark,-1,3470015977,35057
mark,-1,3518604390,294930
mark,-1,3567052331,111988
mark,-1,3615578098,31757
mark,-1,3664141391,16029
mark,-1,3712778171,1065302
mark,-1,3761576531,114283
mark,-1,3809994173,34131
mark,-1,3858427647,23048
mark,-1,3907143446,1043224
mark,-1,3956152614,115142
mark,-1,4004377323,30075
mark,-1,4052663299,21074
mark,-1,4101562960,1079396
mark,-1,4150499765,105042
mark,-1,4198771357,33279
mark,-1,4246973229,27671
mark,-1,4296100543,1788964
mark,-1,4344996591,66786
mark,-1,4393324157,26284
mark,-1,4441496621,26727
mark,-1,4490414665,176768
mark,-1,4539184062,222116
mark,-1,4587869545,33653
mark,-1,4636504654,28499
mark,-1,4685270865,17930
mark,-1,4733831393,260011
mark,-1,4782631956,38489
mark,-1,4831112490,16415
mark,-1,4879746142,16616
mark,-1,4928687506,277621
mark,-1,4977204968,19990
mark,-1,5025660561,19708
mark,-1,5074314131,28525
mark,-1,5123254484,710824
mark,-1,5172107403,22043
mark,-1,5220583165,29247
mark,-1,5269400450,28433
mark,-1,5318110305,272965
mark,-1,5366686326,112950
mark,-1,5415298479,24004
mark,-1,5464020234,17363
mark,-1,5512709864,1540333
mark,-1,5562140728,113882
mark,-1,5610714446,27198
mark,-1,5659301863,17496
mark,-1,5708194578,1047390
mark,-1,5757336585,105749
mark,-1,5805784943,27417
mark,-1,5854179069,17295
mark,-1,5903164444,1058188
mark,-1,5952202812,103778
mark,-1,6000592066,26379
mark,-1,6049054300,21723
mark,-1,6098341818,1872331
mark,-1,6147355808,45567
mark,-1,6195550021,23772
mark,-1,6243777218,23017
mark,-1,6292601183,189923
mark,-1,6341022063,235203
mark,-1,6389344050,28389
mark,-1,6437632837,33152
mark,-1,6486061273,16619
mark,-1,6534749573,250074
mark,-1,6583494303,37899
mark,-1,6631967599,17984
mark,-1,6680571347,17171
mark,-1,6729435230,279202
mark,-1,6777884716,20749
mark,-1,6826227652,18923
mark,-1,6874823635,30091
mark,-1,6923669001,756819
mark,-1,6972319824,21173
mark,-1,7020621999,28398
mark,-1,7069196832,28744
mark,-1,7117757548,283097
mark,-1,7166216712,108920
mark,-1,7214608266,25597
mark,-1,7263143195,44975
mark,-1,7311800697,1915941
mark,-1,7361439633,120266
mark,-1,7409922274,28296
mark,-1,7458314362,17686
mark,-1,7507139101,1095333
mark,-1,7556243874,116741
mark,-1,7604582119,27979
mark,-1,7652925675,17945
mark,-1,7701785427,817771
mark,-1,7750426082,97643
mark,-1,7798684910,29457
mark,-1,7847024666,25633
mark,-1,7896116496,2620979
mark,-1,8004469028,23019
mark,-1,8073322507,30739
mark,-1,8142109770,20059
mark,-1,8211114447,34984
mark,-1,8279877869,35687
mark,-1,8348918929,24705
mark,-1,8417589783,70187
mark,-1,8486549402,33906
mark,-1,8555295841,82253
mark,-1,8624192671,83233
mark,-1,8693112726,253457
mark,-1,8762104874,237349
mark,-1,8831268101,1447664
mark,-1,8900405385,21415
sweep,-1,8900441178,537768
mark,-1,8968993067,30858
mark,-1,9037873015,40227
