event_type,gc_thread,start_ns,time_ns
mark,-1,1440086,1382429
mark,-1,4490390,1817852
mark,-1,9602952,2446591
mark,-1,18416093,19696
mark,-1,22151519,20104
mark,-1,26086319,15510
mark,-1,29591149,14531
mark,-1,33406179,19877
mark,-1,37136496,13539
mark,-1,40884959,20296
mark,-1,44745731,17859
mark,-1,48432718,41961
mark,-1,52418170,39573
mark,-1,56069907,36823
mark,-1,59986313,135942
mark,-1,63815105,33171
mark,-1,67609829,536120
mark,-1,84919982,1397078
mark,-1,118927963,41649
mark,-1,135844395,22541
mark,-1,152756954,129193
mark,-1,169744165,840318
mark,-1,186572171,15593
mark,-1,203463972,19783
mark,-1,220445894,17596
mark,-1,237609541,3483743
mark,-1,276680367,20627
mark,-1,300935378,83648
mark,-1,324572467,22040
mark,-1,348461356,20254
mark,-1,372594940,330107
mark,-1,396240310,20689
mark,-1,420344398,43784
mark,-1,444472619,1302390
mark,-1,498156538,29366
mark,-1,532667428,20824
mark,-1,566482284,36635
mark,-1,600267769,19589
mark,-1,634378096,29394
mark,-1,668484498,19673
mark,-1,702612286,109919
mark,-1,736320605,27172
mark,-1,770528195,23570
mark,-1,804408984,21557
mark,-1,838572547,322569
mark,-1,872338411,22261
mark,-1,906606573,120901
mark,-1,940458229,29435
mark,-1,974754855,1551418
mark,-1,1009160424,27096
mark,-1,1043705128,128302
mark,-1,1077846336,33829
mark,-1,1111612120,21556
mark,-1,1145734077,29552
mark,-1,1179794546,34818
mark,-1,1213909518,115588
mark,-1,1247623915,39483
mark,-1,1281924603,16232
mark,-1,1315831723,24018
mark,-1,1350110729,518922
mark,-1,1384037516,41018
mark,-1,1418371146,493145
mark,-1,1452415621,27720
mark,-1,1486677899,1377243
mark,-1,1521271157,29420
mark,-1,1555809561,3055020
mark,-1,1632928462,67307
mark,-1,1681291446,31365
mark,-1,1729761486,26610
mark,-1,1778894811,218598
mark,-1,1827699535,233357
mark,-1,1876357012,41083
mark,-1,1924748538,25845
mark,-1,1973440328,21411
mark,-1,2021913288,280019
mark,-1,2070425533,31187
mark,-1,2118770803,40683
mark,-1,2167235068,15691
mark,-1,2215971663,244893
mark,-1,2264342446,25693
mark,-1,2312577664,23451
mark,-1,2361063445,33922
mark,-1,2409727082,682622
mark,-1,2458404874,26684
mark,-1,2506608828,30119
mark,-1,2555123923,24281
mark,-1,2603698220,290059
mark,-1,2652074153,98738
mark,-1,2700323324,26766
mark,-1,2748769463,35754
mark,-1,2797269380,1154590
mark,-1,2846085059,116088
mark,-1,2894387376,26188
mark,-1,2942639148,20670
mark,-1,2991299818,1067577
mark,-1,3040238260,104375
mark,-1,3088468279,30408
mark,-1,3137002399,19988
mark,-1,3186156693,1044632
mark,-1,3235459296,104546
mark,-1,3284080673,33069
mark,-1,3332647425,25713
mark,-1,3382056089,1910157
mark,-1,3431516473,66852
mark,-1,3480100930,24600
mark,-1,3528717098,24656
mark,-1,3578028778,194836
mark,-1,3626890722,232172
mark,-1,3675629145,32245
mark,-1,3724245801,32464
mark,-1,3773096518,17583
mark,-1,3821808132,278942
mark,-1,3870562090,36226
mark,-1,3919142293,40378
mark,-1,3967907823,21567
mark,-1,4017017888,265265
mark,-1,4065624117,21610
mark,-1,4114032494,18019
mark,-1,4162786961,29135
mark,-1,4211704538,765337
mark,-1,4260705475,21082
mark,-1,4309159266,23592
mark,-1,4357887811,26004
mark,-1,4406674125,277943
mark,-1,4455360481,120853
mark,-1,4503955577,22801
mark,-1,4552643656,61162
mark,-1,4601425410,1946530
mark,-1,4651306459,99584
mark,-1,4699893409,22425
mark,-1,4748593248,23737
mark,-1,4797500793,919690
mark,-1,4846545287,106901
mark,-1,4895045116,27024
mark,-1,4943413142,20132
mark,-1,4992523192,824456
mark,-1,5041324574,105920
mark,-1,5089689973,27028
mark,-1,5138099795,21243
mark,-1,5187269164,1795683
mark,-1,5236358555,60160
mark,-1,5284671254,25622
mark,-1,5332974919,25696
mark,-1,5381938095,185696
mark,-1,5430542081,222628
mark,-1,5478943187,38174
mark,-1,5527196947,21475
mark,-1,5575585281,16676
mark,-1,5623838053,263327
mark,-1,5672263163,39751
mark,-1,5720434462,33520
mark,-1,5769248789,20350
mark,-1,5818244846,261460
mark,-1,5866889808,25271
mark,-1,5915379170,25090
mark,-1,5964134639,32507
mark,-1,6013132154,759694
mark,-1,6062155450,26016
mark,-1,6110700402,24729
mark,-1,6159462098,19173
mark,-1,6208291069,305379
mark,-1,6256993602,115887
mark,-1,6305610670,22516
mark,-1,6354277228,34582
mark,-1,6403087046,1581902
mark,-1,6452580613,105293
mark,-1,6501229654,21399
mark,-1,6549782187,16429
mark,-1,6598729061,809757
mark,-1,6647671820,115419
mark,-1,6696225130,27523
mark,-1,6744634425,17845
mark,-1,6793733488,1063668
mark,-1,6842767662,102635
mark,-1,6891128427,23694
mark,-1,6939509196,21878
mark,-1,6988698074,1837982
mark,-1,7037877093,60631
mark,-1,7086203021,27020
mark,-1,7134557296,21193
mark,-1,7183545113,188217
mark,-1,7232135864,222708
mark,-1,7280560449,30945
mark,-1,7328864811,29788
mark,-1,7377450063,16538
mark,-1,7425853066,242032
mark,-1,7474332236,31445
mark,-1,7522560474,40364
mark,-1,7570996641,15286
mark,-1,7619639162,289607
mark,-1,7667927701,19710
mark,-1,7716041165,22660
mark,-1,7764467555,28773
mark,-1,7813119046,722658
mark,-1,7861759278,20983
mark,-1,7909947560,22604
mark,-1,7958396528,19591
mark,-1,8006922687,271626
mark,-1,8055327100,108411
mark,-1,8103715538,21537
mark,-1,8152087694,34576
mark,-1,8200615931,1186686
mark,-1,8249437349,111600
mark,-1,8297831535,23283
mark,-1,8346135216,17048
mark,-1,8394778941,884978
mark,-1,8443546155,111857
mark,-1,8491774452,23421
mark,-1,8539973111,16854
mark,-1,8588870019,993944
mark,-1,8637970979,107738
mark,-1,8686475595,25295
mark,-1,8735019042,19409
mark,-1,8784420981,1878953
mark,-1,8833781047,43143
mark,-1,8882289268,24462
mark,-1,8930930140,21950
mark,-1,8980249766,181939
mark,-1,9029027390,208546
mark,-1,9077670518,30630
mark,-1,9126163929,22058
mark,-1,9174848658,16624
mark,-1,9223434537,262310
mark,-1,9272105868,32185
mark,-1,9320550209,34845
mark,-1,9369116606,16938
mark,-1,9418008387,288583
mark,-1,9466553127,21446
mark,-1,9514889279,24310
mark,-1,9563547224,28600
mark,-1,9612410313,711777
mark,-1,9661267913,21262
mark,-1,9709637218,24085
mark,-1,9758270319,21066
