event_type,gc_thread,start_ns,time_ns
mark,-1,1447343,1106711
mark,-1,4214144,1958088
mark,-1,9469713,2592174
mark,-1,18427824,19157
mark,-1,22151238,20114
mark,-1,26077504,14844
mark,-1,29568460,13444
mark,-1,33390648,20224
mark,-1,37125888,12666
mark,-1,40868058,20327
mark,-1,44719160,18155
mark,-1,48384577,50907
mark,-1,52358119,38313
mark,-1,56011391,40165
mark,-1,59943992,137985
mark,-1,63779993,34148
mark,-1,67600841,503401
mark,-1,84882572,1338191
mark,-1,118814791,42201
mark,-1,135727541,24694
mark,-1,152638730,159477
mark,-1,169669277,831734
mark,-1,186496866,15355
mark,-1,203419880,20387
mark,-1,220359801,18614
mark,-1,237502996,2936363
mark,-1,276039369,20759
mark,-1,300346099,77378
mark,-1,324067797,23749
mark,-1,348036834,20213
mark,-1,372191837,335145
mark,-1,395816453,20001
mark,-1,419898472,59497
mark,-1,444100237,949264
mark,-1,467875292,20852
mark,-1,492059458,112745
mark,-1,515765097,15104
mark,-1,539632463,22394
mark,-1,563782221,359659
mark,-1,587435036,39822
mark,-1,611549276,30380
mark,-1,635646086,1027112
mark,-1,659657417,20515
mark,-1,683758574,148765
mark,-1,707531846,22547
mark,-1,731348347,16345
mark,-1,755431916,351777
mark,-1,779251568,18594
mark,-1,803328507,44436
mark,-1,827382889,1345300
mark,-1,881397990,31576
mark,-1,915954481,2436676
mark,-1,992961503,52124
mark,-1,1041179008,31129
mark,-1,1089524170,34194
mark,-1,1138546304,193895
mark,-1,1187192423,210730
mark,-1,1235615636,40736
mark,-1,1284035124,25888
mark,-1,1332649987,20067
mark,-1,1380969733,280088
mark,-1,1429838127,35061
mark,-1,1478374399,38398
mark,-1,1527165399,16502
mark,-1,1576212983,263126
mark,-1,1624902583,25836
mark,-1,1673364572,23935
mark,-1,1722051611,34150
mark,-1,1770994158,732075
mark,-1,1819867732,24299
mark,-1,1868282611,29645
mark,-1,1916939194,31431
mark,-1,1965690748,282343
mark,-1,2014217915,108592
mark,-1,2062664416,32815
mark,-1,2111362375,20123
mark,-1,2159977700,943314
mark,-1,2208704321,116417
mark,-1,2257275629,31935
mark,-1,2305630839,45801
mark,-1,2354422120,1033943
mark,-1,2403528328,110892
mark,-1,2451848746,31950
mark,-1,2500115139,16257
mark,-1,2549096212,1036983
mark,-1,2597941120,106454
mark,-1,2646272069,23293
mark,-1,2694561843,26419
mark,-1,2743635105,2117059
mark,-1,2792913461,60878
mark,-1,2841193000,28654
mark,-1,2889551390,29060
mark,-1,2938530392,178332
mark,-1,2987063728,231289
mark,-1,3035453928,30974
mark,-1,3083782753,21516
mark,-1,3132286774,16738
mark,-1,3180612380,258607
mark,-1,3229038221,31102
mark,-1,3277277942,35543
mark,-1,3325660542,16587
mark,-1,3374268991,281610
mark,-1,3422596643,21450
mark,-1,3470810721,19068
mark,-1,3519305924,27974
mark,-1,3567962570,761478
mark,-1,3616647857,24124
mark,-1,3664950652,27027
mark,-1,3713478256,25759
mark,-1,3762047698,273374
mark,-1,3810395566,108847
mark,-1,3858668786,25607
mark,-1,3907160323,17541
mark,-1,3955737578,972030
mark,-1,4004366294,115550
mark,-1,4052746005,26570
mark,-1,4100991986,34502
mark,-1,4150083789,866372
mark,-1,4199179591,109191
mark,-1,4247730453,26840
mark,-1,4296186074,15157
mark,-1,4345419621,1039647
mark,-1,4394479920,110755
mark,-1,4442905123,31852
mark,-1,4491405854,27441
mark,-1,4540628274,2038142
mark,-1,4590108106,49251
mark,-1,4638555094,29078
mark,-1,4687147798,27516
mark,-1,4736439183,190532
mark,-1,4785264038,224411
mark,-1,4833994831,32164
mark,-1,4882705458,21123
mark,-1,4931587915,16504
mark,-1,4980271418,263548
mark,-1,5028960350,30489
mark,-1,5077381664,33198
mark,-1,5125995770,17063
mark,-1,5174831382,273530
mark,-1,5223375925,20220
mark,-1,5271728271,18144
mark,-1,5320319000,27454
mark,-1,5369252188,719057
mark,-1,5418120817,20836
mark,-1,5466602109,23382
mark,-1,5515305701,22067
mark,-1,5564106186,255863
mark,-1,5612659851,114755
mark,-1,5661155328,25859
mark,-1,5709769031,16810
mark,-1,5758463918,1397318
mark,-1,5807647719,112346
mark,-1,5856250090,26390
mark,-1,5904593372,34854
mark,-1,5953428929,794056
mark,-1,6002257589,119802
mark,-1,6050570448,26827
mark,-1,6098868801,16977
mark,-1,6147904102,1021221
mark,-1,6196840883,99544
mark,-1,6245216218,25949
mark,-1,6293537983,20285
mark,-1,6342594213,2979671
mark,-1,6451314031,21833
mark,-1,6520333020,35841
mark,-1,6589399919,27858
mark,-1,6658534974,28032
mark,-1,6727409988,42107
mark,-1,6796656955,21883
mark,-1,6865435400,69780
mark,-1,6934534691,33435
mark,-1,7003845845,84505
mark,-1,7073351927,77992
mark,-1,7142965012,279991
mark,-1,7212594980,274247
mark,-1,7282392831,1086786
mark,-1,7351738336,20413
sweep,-1,7351770243,556813
mark,-1,7420875713,28898
mark,-1,7490334597,26217
mark,-1,7559600803,27070
mark,-1,7629103694,16812
mark,-1,7698530569,33032
mark,-1,7767872257,23047
mark,-1,7837295579,63783
mark,-1,7906505550,70201
mark,-1,7975981412,73441
mark,-1,8045284368,488213
mark,-1,8115041954,260231
mark,-1,8184313114,1202503
mark,-1,8254132327,1644709
mark,-1,8324151229,35795
mark,-1,8393275603,35421
mark,-1,8462352255,17390
mark,-1,8531483889,34599
mark,-1,8600465732,22827
mark,-1,8669853335,23800
mark,-1,8738839980,62184
mark,-1,8808118906,32982
mark,-1,8877211455,80358
mark,-1,8946399601,88631
mark,-1,9015580621,260705
mark,-1,9084855890,257373
mark,-1,9154204923,1189049
mark,-1,9223360663,21229
sweep,-1,9223394453,556659
mark,-1,9292166799,30014
mark,-1,9361362370,17724
mark,-1,9430249881,34740
mark,-1,9499285870,22407
