event_type,gc_thread,start_ns,time_ns
mark,-1,1443573,1322781
mark,-1,4428166,1918294
mark,-1,9629637,3035392
mark,-1,18999125,20317
mark,-1,22769084,18874
mark,-1,26659393,14859
mark,-1,30164375,12982
mark,-1,33950590,17955
mark,-1,37638636,12295
mark,-1,41324382,17982
mark,-1,45150456,16113
mark,-1,48774476,37906
mark,-1,52683024,40965
mark,-1,56277980,33917
mark,-1,60144249,138944
mark,-1,63925655,34458
mark,-1,67684153,506008
mark,-1,84845598,942090
mark,-1,118213448,40044
mark,-1,135025611,23961
mark,-1,151867327,166749
mark,-1,168796912,759272
mark,-1,185480138,19153
mark,-1,202315901,19365
mark,-1,219196435,19336
mark,-1,236284999,3649091
mark,-1,275348013,23482
mark,-1,299608895,79077
mark,-1,323264233,25636
mark,-1,347150255,20483
mark,-1,371328721,339035
mark,-1,394940092,21160
mark,-1,419095951,49976
mark,-1,443331753,1069569
mark,-1,467211911,22289
mark,-1,491480727,144195
mark,-1,515218530,14053
mark,-1,539175119,20034
mark,-1,563330381,372031
mark,-1,587017416,37307
mark,-1,611142813,29267
mark,-1,635277371,1109456
mark,-1,659330560,23129
mark,-1,683535728,126013
mark,-1,707318391,19113
mark,-1,731165429,16337
mark,-1,755248812,356040
mark,-1,779062284,19457
mark,-1,803114766,44809
mark,-1,827186785,993388
mark,-1,851201243,36035
mark,-1,875284657,124838
mark,-1,899235499,19421
mark,-1,922981193,22218
mark,-1,946984603,330091
mark,-1,970860028,37835
mark,-1,994803408,29112
mark,-1,1018841008,1054538
mark,-1,1042999617,16757
mark,-1,1067073304,136088
mark,-1,1091169019,20338
mark,-1,1114718969,17655
mark,-1,1138730458,326385
mark,-1,1162726868,18472
mark,-1,1186576981,61362
mark,-1,1210593558,48543
mark,-1,1234306529,26740
mark,-1,1258258038,145350
mark,-1,1281935487,12385
sweep,-1,1281960351,227527
mark,-1,1305687129,22208
mark,-1,1329705401,455626
mark,-1,1353785818,16866
mark,-1,1377631644,37671
mark,-1,1401728206,703959
mark,-1,1425786855,22358
mark,-1,1449760065,132805
mark,-1,1474125406,655215
mark,-1,1498343283,23834
mark,-1,1522415049,75300
mark,-1,1546232859,22805
mark,-1,1570066975,38079
mark,-1,1594155445,325719
mark,-1,1617932680,23288
mark,-1,1641900776,35890
mark,-1,1666237202,3062019
mark,-1,1720475989,47050
mark,-1,1754882218,17679
mark,-1,1788841374,30238
mark,-1,1822669609,32259
mark,-1,1856784497,123746
