event_type,gc_thread,start_ns,time_ns
mark,-1,2897315572,38857
mark,-1,2945838604,16033
mark,-1,2994547547,272320
mark,-1,3043036309,25099
mark,-1,3091300644,23734
mark,-1,3139891142,27767
mark,-1,3188484523,721780
mark,-1,3237261098,21486
mark,-1,3285568847,23244
mark,-1,3334093153,19910
mark,-1,3382560531,289993
mark,-1,3431035787,109167
mark,-1,3479825029,23835
mark,-1,3528664515,36769
mark,-1,3577421888,1018449
mark,-1,3626438303,106391
mark,-1,3675124297,21915
mark,-1,3723642388,18133
mark,-1,3772531135,883394
mark,-1,3821577218,115871
mark,-1,3870149069,27040
mark,-1,3918597586,16582
mark,-1,3967736994,1015208
mark,-1,4016815859,102793
mark,-1,4065253470,23315
mark,-1,4113799758,21629
mark,-1,4163046110,2336979
mark,-1,4212530323,43609
mark,-1,4260854456,25559
mark,-1,4309380627,19807
mark,-1,4358518878,189124
mark,-1,4407075947,227765
mark,-1,4455621502,30752
mark,-1,4504091538,27191
mark,-1,4552749483,15149
mark,-1,4601016702,289768
mark,-1,4649542947,30349
mark,-1,4697882020,33764
mark,-1,4746318358,16795
mark,-1,4794963496,270323
mark,-1,4843360789,22126
mark,-1,4891573504,19437
mark,-1,4940084821,27859
mark,-1,4988667350,532402
mark,-1,5037232897,20278
mark,-1,5085553229,22123
mark,-1,5134495434,20381
mark,-1,5183304192,276079
mark,-1,5231996890,99761
mark,-1,5280820189,22294
mark,-1,5329751525,33288
mark,-1,5378581021,1167334
mark,-1,5427737773,111205
mark,-1,5476429751,22850
mark,-1,5524988652,16756
mark,-1,5573882901,909006
mark,-1,5622973753,100256
mark,-1,5671543718,27470
mark,-1,5720039817,15976
mark,-1,5769166946,1025677
mark,-1,5818145556,105176
mark,-1,5866651099,24245
mark,-1,5915198131,21434
mark,-1,5964561674,2279035
mark,-1,6014109612,60815
mark,-1,6062470273,26671
mark,-1,6110913677,21648
mark,-1,6159967832,183741
mark,-1,6208502174,239973
mark,-1,6257026711,29979
mark,-1,6305424628,29096
mark,-1,6354049728,16167
mark,-1,6402329511,259747
mark,-1,6450789314,31221
mark,-1,6499067180,36978
mark,-1,6547558598,16835
mark,-1,6596159235,270103
mark,-1,6644570256,21199
mark,-1,6692843308,18365
mark,-1,6741309498,26992
mark,-1,6789902162,717553
mark,-1,6838619638,21058
mark,-1,6886895748,23762
mark,-1,6935409099,20607
mark,-1,6983852306,274558
mark,-1,7032206984,119383
mark,-1,7080666293,22676
mark,-1,7129179206,38537
mark,-1,7177993399,1732797
mark,-1,7227816498,115381
mark,-1,7276587925,22253
mark,-1,7325234053,16478
mark,-1,7374286315,887647
mark,-1,7423461881,101355
mark,-1,7472162607,25057
mark,-1,7520791098,16817
mark,-1,7570059161,1040389
mark,-1,7619155636,96163
mark,-1,7667601083,24176
mark,-1,7716167688,21588
mark,-1,7765451676,2505612
mark,-1,7815341166,50640
mark,-1,7863807013,25316
mark,-1,7912379039,21404
mark,-1,7961620349,181822
mark,-1,8010250393,203146
mark,-1,8058846043,31063
mark,-1,8107311623,36526
mark,-1,8155941868,21219
mark,-1,8204300921,282104
mark,-1,8252845978,40690
mark,-1,8301277801,39667
mark,-1,8349810420,16198
mark,-1,8398524569,277463
mark,-1,8446862477,25138
mark,-1,8495126942,19411
mark,-1,8543693209,32503
mark,-1,8592366620,717645
mark,-1,8641133527,25813
mark,-1,8689446028,21534
mark,-1,8738023924,19525
mark,-1,8786481645,314613
mark,-1,8834969861,106240
mark,-1,8883477381,23287
mark,-1,8931981889,37387
mark,-1,8980489085,1187424
mark,-1,9029403985,114935
mark,-1,9077859463,21449
mark,-1,9126184250,17340
mark,-1,9174866615,1030475
mark,-1,9223813335,111939
mark,-1,9272185459,27882
mark,-1,9320404433,15871
mark,-1,9369351190,1004255
mark,-1,9418156999,96273
mark,-1,9466388183,24692
mark,-1,9514681800,21937
mark,-1,9563727102,2283293
mark,-1,9613121665,59215
mark,-1,9661729251,25808
mark,-1,9710519997,22652
mark,-1,9759972713,175935
mark,-1,9808816704,220812
mark,-1,9857680417,29932
mark,-1,9906416677,20820
mark,-1,9955414938,15787
mark,-1,10004079456,262868
mark,-1,10052977244,42531
mark,-1,10101665916,39066
mark,-1,10150459576,20352
mark,-1,10199490004,269564
mark,-1,10248317845,24231
mark,-1,10296907629,22949
mark,-1,10345791529,33716
mark,-1,10394779435,760073
mark,-1,10443972475,24482
mark,-1,10492629714,24309
mark,-1,10541503670,20356
mark,-1,10590295704,295807
mark,-1,10639071738,106341
mark,-1,10687918242,21688
mark,-1,10736750186,35611
mark,-1,10785657698,1890783
mark,-1,10835645212,106622
mark,-1,10884337822,23539
mark,-1,10933006521,16822
mark,-1,10982025478,718864
mark,-1,11031092968,111469
mark,-1,11079827392,26946
mark,-1,11128361962,16711
mark,-1,11177629418,1044197
mark,-1,11226856300,95143
mark,-1,11275349754,24376
mark,-1,11323977637,22081
mark,-1,11373409511,1877531
mark,-1,11422711899,46046
mark,-1,11471262677,25748
mark,-1,11519974937,21169
mark,-1,11569388097,185313
mark,-1,11618126715,215660
mark,-1,11666896570,30071
mark,-1,11715587753,23547
mark,-1,11764542487,16109
mark,-1,11813140367,280366
mark,-1,11861911229,37028
mark,-1,11910589231,35862
mark,-1,11959351114,22263
mark,-1,12008287673,274291
mark,-1,12056872325,27776
mark,-1,12105328491,29173
mark,-1,12154035828,27838
mark,-1,12202888510,758449
mark,-1,12251952757,22117
mark,-1,12300490577,22801
mark,-1,12349199329,20200
mark,-1,12397851173,293131
mark,-1,12446484456,103167
mark,-1,12495120200,22171
mark,-1,12543814185,36787
mark,-1,12592544870,1564863
mark,-1,12642050037,110332
mark,-1,12690580619,22714
mark,-1,12739009536,16393
mark,-1,12787807897,1101858
mark,-1,12837070184,114380
mark,-1,12885583426,25148
mark,-1,12933981256,15886
mark,-1,12982998983,1055119
mark,-1,13031839033,108036
mark,-1,13080230211,22464
mark,-1,13128682379,21729
mark,-1,13177891794,2481422
mark,-1,13227642489,46104
mark,-1,13275993475,23993
mark,-1,13324508438,20872
mark,-1,13373612467,182851
mark,-1,13422247516,227688
mark,-1,13470753720,30398
mark,-1,13519174614,20685
mark,-1,13567771543,16820
mark,-1,13616132979,287235
mark,-1,13664674547,32252
mark,-1,13713098495,34629
mark,-1,13761664327,16475
mark,-1,13810317953,262868
mark,-1,13858838782,20455
mark,-1,13907157482,21769
mark,-1,13955801262,29451
mark,-1,14004435944,752068
mark,-1,14053283406,20658
mark,-1,14101525412,22435
mark,-1,14150098501,19869
mark,-1,14198665045,289001
mark,-1,14247157329,102610
mark,-1,14295603165,22252
mark,-1,14344129457,36252
mark,-1,14392575760,1076273
mark,-1,14441357666,114756
mark,-1,14489794446,21246
mark,-1,14538086198,17551
mark,-1,14586718064,1028890
mark,-1,14635613891,119378
mark,-1,14683926646,27091
mark,-1,14732186958,15334
mark,-1,14781119583,1031521
mark,-1,14830350249,100528
mark,-1,14878949648,25169
mark,-1,14927538809,21202
mark,-1,14977032935,2397271
mark,-1,15026843243,60086
mark,-1,15075424130,24549
mark,-1,15124146044,22375
mark,-1,15173561881,185877
mark,-1,15222335446,245402
mark,-1,15271159364,29620
mark,-1,15319912507,28188
mark,-1,15368853376,15872
mark,-1,15417425030,271601
mark,-1,15466154596,31538
mark,-1,15514602499,33295
mark,-1,15563313703,16511
mark,-1,15612092148,249421
mark,-1,15660720267,22046
mark,-1,15709077946,18235
mark,-1,15757801336,27247
mark,-1,15806528822,700662
mark,-1,15855409510,21462
mark,-1,15903845539,25610
mark,-1,15952529915,19662
mark,-1,16001150072,264109
mark,-1,16049678143,101080
mark,-1,16098319066,23197
mark,-1,16147021876,36122
mark,-1,16195682965,1554553
mark,-1,16245058454,116459
mark,-1,16293567114,21708
mark,-1,16341935645,16694
mark,-1,16390684193,874706
mark,-1,16439578819,110733
mark,-1,16488007459,25338
mark,-1,16536317005,14897
mark,-1,16585227191,1059845
mark,-1,16634188499,103706
mark,-1,16682551581,25716
mark,-1,16730934489,19819
mark,-1,16780025725,1761589
mark,-1,16828950388,61278
mark,-1,16877232248,23694
mark,-1,16925621882,20538
mark,-1,16975118645,179786
mark,-1,17023944703,223477
mark,-1,17072807495,30553
mark,-1,17121546701,29288
mark,-1,17170501041,16587
mark,-1,17219183106,256918
mark,-1,17268099240,31282
mark,-1,17316822678,34925
mark,-1,17365696403,18704
mark,-1,17414561494,276040
mark,-1,17463160310,20535
mark,-1,17511521893,18921
mark,-1,17560385182,27609
mark,-1,17609233248,702126
mark,-1,17658271960,20964
mark,-1,17706815925,22168
mark,-1,17755574308,20141
mark,-1,17804282100,318967
mark,-1,17853035830,107529
mark,-1,17901759083,22622
mark,-1,17950507156,36513
mark,-1,17999248675,1232547
mark,-1,18048524318,98149
mark,-1,18097162297,24097
mark,-1,18145724720,17592
mark,-1,18194744826,927251
mark,-1,18243881003,122154
mark,-1,18292440932,27202
mark,-1,18340930678,15671
mark,-1,18390033612,902377
mark,-1,18439019058,99947
mark,-1,18487464313,22805
mark,-1,18535874456,20743
mark,-1,18585083661,2318300
mark,-1,18634584580,59672
mark,-1,18682942776,24344
mark,-1,18731382090,21301
mark,-1,18780549151,186932
mark,-1,18829079419,222845
mark,-1,18877638194,29070
mark,-1,18926100278,28080
mark,-1,18974779683,15795
mark,-1,19023066535,273568
mark,-1,19071571843,32552
mark,-1,19119847268,34679
mark,-1,19168328756,17260
mark,-1,19217002082,272172
mark,-1,19265492879,20928
mark,-1,19313697492,17389
mark,-1,19362236737,28425
mark,-1,19410803865,688077
mark,-1,19459514212,20828
mark,-1,19507847922,22592
mark,-1,19556313600,19752
mark,-1,19604759177,258028
mark,-1,19653428010,102300
mark,-1,19702178117,22923
mark,-1,19750985501,36552
mark,-1,19799717151,1590810
mark,-1,19849203042,111735
mark,-1,19897804962,22674
mark,-1,19946266776,17329
mark,-1,19995094708,856192
mark,-1,20044017974,117752
mark,-1,20092380130,26166
mark,-1,20140668827,16080
mark,-1,20189607066,993008
mark,-1,20238390447,97908
mark,-1,20286762164,25312
mark,-1,20335145735,21890
mark,-1,20384297226,2013438
mark,-1,20433795778,59734
mark,-1,20482410785,24270
mark,-1,20531124679,20502
mark,-1,20580464855,175199
mark,-1,20629199345,221125
mark,-1,20677978129,31628
mark,-1,20726617584,21556
mark,-1,20775458362,15898
mark,-1,20823878496,277942
mark,-1,20872622366,30562
mark,-1,20921147056,36497
mark,-1,20969910809,16568
mark,-1,21018777241,263938
mark,-1,21067415187,19460
mark,-1,21115810948,22490
mark,-1,21164526417,29329
mark,-1,21213329216,755084
mark,-1,21262315543,21686
mark,-1,21310768969,23373
mark,-1,21359489295,21295
mark,-1,21408107997,293229
mark,-1,21456727788,106323
mark,-1,21505292549,23199
mark,-1,21553984724,36589
mark,-1,21602538611,1401012
mark,-1,21651679752,97839
mark,-1,21700071333,23155
mark,-1,21748414432,17843
mark,-1,21797092975,1039154
mark,-1,21846055888,113492
mark,-1,21894443120,27196
mark,-1,21942680686,16283
mark,-1,21991578140,1040383
mark,-1,22040385236,100355
mark,-1,22088657186,24969
mark,-1,22137029838,21625
mark,-1,22186232636,2342243
mark,-1,22235719515,46175
mark,-1,22284002999,24819
mark,-1,22332447823,21952
mark,-1,22381512428,168015
mark,-1,22430043597,217786
mark,-1,22478521042,31188
mark,-1,22526890423,29779
mark,-1,22575360505,16034
mark,-1,22624095361,287346
mark,-1,22672871908,30291
mark,-1,22721499725,35223
mark,-1,22770343372,16534
mark,-1,22819358979,265035
mark,-1,22868227529,20171
mark,-1,22916753821,18279
mark,-1,22965618913,27524
mark,-1,23014578762,711480
mark,-1,23063710453,20903
mark,-1,23112388371,23326
mark,-1,23161242235,19290
mark,-1,23210075016,286468
mark,-1,23258799274,112790
mark,-1,23307540609,23037
mark,-1,23356392556,35046
mark,-1,23405328181,1918833
mark,-1,23455215928,114976
mark,-1,23503851717,21168
mark,-1,23552364636,18147
mark,-1,23601335603,890058
mark,-1,23650492863,107763
mark,-1,23699132002,23022
mark,-1,23747623159,22449
mark,-1,23796754494,737499
mark,-1,23845501662,96320
mark,-1,23894027178,28585
mark,-1,23942608045,24493
mark,-1,23992033272,2065059
mark,-1,24041479955,45153
mark,-1,24089863331,22777
mark,-1,24138361153,23005
mark,-1,24187505056,167257
mark,-1,24236082260,222095
mark,-1,24284681136,29948
mark,-1,24333150814,22711
mark,-1,24381791689,16821
mark,-1,24430142725,269710
mark,-1,24478648829,32369
mark,-1,24526933221,34993
mark,-1,24575461960,16140
mark,-1,24624083540,274618
mark,-1,24672594439,20700
mark,-1,24720899952,22939
mark,-1,24769435512,27245
mark,-1,24818018056,761614
mark,-1,24866791929,22828
mark,-1,24915172968,24449
mark,-1,24963739632,20302
mark,-1,25012199866,307235
mark,-1,25060710643,102613
mark,-1,25109103877,23880
mark,-1,25157651689,35692
mark,-1,25206118052,1933542
mark,-1,25256154639,115094
mark,-1,25304884068,22221
mark,-1,25353516418,16829
mark,-1,25402453381,978385
mark,-1,25451727827,121116
mark,-1,25500383769,26600
mark,-1,25548877976,15023
mark,-1,25598022349,1070879
mark,-1,25647189474,96234
mark,-1,25695568709,22306
mark,-1,25744019545,21312
mark,-1,25793295366,2633306
mark,-1,25901945883,21706
mark,-1,25971164093,31186
mark,-1,26040234150,19281
mark,-1,26109535211,28124
mark,-1,26178605808,46336
mark,-1,26248109515,23975
mark,-1,26317351220,37456
mark,-1,26386663928,62252
mark,-1,26455924192,93718
mark,-1,26525259747,73495
mark,-1,26594608466,263327
mark,-1,26664082617,249243
mark,-1,26733706339,1901726
mark,-1,26803651281,18421
sweep,-1,26803682536,546189
mark,-1,26872515573,27336
mark,-1,26941849335,43141
mark,-1,27010906220,30223
mark,-1,27079988941,23525
mark,-1,27149152588,32673
mark,-1,27218273621,24177
mark,-1,27287472226,36576
mark,-1,27356551103,63837
mark,-1,27425981780,70724
mark,-1,27495178392,459836
mark,-1,27564790258,246183
mark,-1,27634215933,1101599
mark,-1,27703972351,1459948
mark,-1,27773864723,20558
mark,-1,27842796346,33241
mark,-1,27911653753,16887
mark,-1,27980846773,25324
mark,-1,28049799528,16717
mark,-1,28119481421,22782
mark,-1,28188699460,47821
mark,-1,28258290198,67880
mark,-1,28327689953,75976
mark,-1,28397048982,67181
mark,-1,28466404540,264518
mark,-1,28535778099,241914
mark,-1,28605361764,2148223
mark,-1,28675577145,17521
sweep,-1,28675609209,418425
mark,-1,28744305992,26423
mark,-1,28813467224,20064
mark,-1,28882871413,33041
mark,-1,28952350370,16955
mark,-1,29021882571,33286
mark,-1,29091486770,19561
mark,-1,29161016951,31435
mark,-1,29230488586,47663
mark,-1,29300206501,72721
mark,-1,29369646195,457017
mark,-1,29439624638,221329
mark,-1,29509058605,1810575
mark,-1,29579668419,1680810
mark,-1,29649896152,17291
mark,-1,29718980946,26654
mark,-1,29788033726,16141
mark,-1,29857405675,21442
mark,-1,29926529941,17503
mark,-1,29995909346,20002
mark,-1,30065078725,45316
mark,-1,30134558313,61082
mark,-1,30203794920,74196
mark,-1,30273118340,88004
mark,-1,30342420464,284525
mark,-1,30411768339,267392
mark,-1,30481307619,1803892
mark,-1,30551183925,15569
sweep,-1,30551211732,566868
mark,-1,30620179746,25224
mark,-1,30689512640,16147
mark,-1,30758469279,29402
mark,-1,30827608157,16855
mark,-1,30896678610,26991
mark,-1,30965876699,19395
mark,-1,31034934411,31675
mark,-1,31103839573,45841
mark,-1,31173048810,75802
mark,-1,31242071341,459730
mark,-1,31311597019,249885
mark,-1,31380688348,1274645
mark,-1,31450501758,1674118
mark,-1,31520462685,19142
mark,-1,31589666186,27564
mark,-1,31659069415,16860
mark,-1,31728593000,23435
mark,-1,31797768594,23267
mark,-1,31867280260,19917
mark,-1,31936661771,50292
mark,-1,32006266196,66547
mark,-1,32075783978,74707
mark,-1,32145182285,75600
mark,-1,32214527857,232650
mark,-1,32283984600,246601
mark,-1,32353595076,1429970
mark,-1,32423179527,15852
sweep,-1,32423208266,540098
mark,-1,32492081612,27095
mark,-1,32561367472,17824
mark,-1,32630341278,31273
mark,-1,32699454900,17896
mark,-1,32768533669,28410
mark,-1,32837623877,19214
mark,-1,32906745602,32757
mark,-1,32975743082,59749
mark,-1,33044922640,77359
mark,-1,33113941517,464500
mark,-1,33183389891,245942
mark,-1,33252488173,1968455
mark,-1,33322955205,1371965
mark,-1,33392511110,16942
mark,-1,33461505885,25633
mark,-1,33530616905,15757
mark,-1,33599921910,21019
mark,-1,33668968145,16318
mark,-1,33738375080,18764
mark,-1,33807449925,42552
mark,-1,33876810264,64866
mark,-1,33945914317,74732
mark,-1,34015049746,83036
mark,-1,34084323364,273357
mark,-1,34153684593,241820
mark,-1,34223055742,1467224
mark,-1,34292467640,14138
sweep,-1,34292493814,534958
mark,-1,34361310688,25897
mark,-1,34430378702,17182
mark,-1,34499193592,27787
mark,-1,34568281820,16762
mark,-1,34637183096,29206
mark,-1,34706314474,18674
mark,-1,34776005694,29073
mark,-1,34845423223,63772
mark,-1,34915169450,64058
mark,-1,34984744469,472482
mark,-1,35054777218,230745
mark,-1,35124436156,1449966
mark,-1,35194863709,1509751
mark,-1,35264974500,17840
mark,-1,35334063161,28673
mark,-1,35403325993,17135
mark,-1,35472733076,25140
mark,-1,35541822514,17459
mark,-1,35611290226,28374
mark,-1,35680341017,40638
mark,-1,35749779011,65984
mark,-1,35818952484,79037
mark,-1,35888188664,67578
mark,-1,35957500502,259159
mark,-1,36026842475,239130
mark,-1,36096369128,1281975
mark,-1,36165709472,21883
sweep,-1,36165743657,584328
mark,-1,36234622703,31491
mark,-1,36303839998,22136
mark,-1,36372702736,33274
mark,-1,36441878631,17587
mark,-1,36510848239,31770
mark,-1,36580006561,23131
mark,-1,36649162879,32382
mark,-1,36718182678,47036
mark,-1,36787459284,85151
mark,-1,36856513270,447100
mark,-1,36926013256,266442
mark,-1,36995192530,1456565
mark,-1,37065113633,3079390
mark,-1,37136504930,20498
mark,-1,37205879290,27142
mark,-1,37275092105,15546
mark,-1,37344567564,22204
mark,-1,37413935580,23072
mark,-1,37483562366,19829
mark,-1,37552796866,49468
mark,-1,37622325100,60416
mark,-1,37691621649,78469
mark,-1,37760943382,76520
mark,-1,37830314660,240014
mark,-1,37899680551,269564
mark,-1,37969311855,1663056
mark,-1,38039105754,16219
sweep,-1,38039134268,571597
mark,-1,38108092415,26922
mark,-1,38177424137,16048
mark,-1,38246359176,28170
mark,-1,38315480147,18502
mark,-1,38384455950,26941
mark,-1,38453552794,20206
mark,-1,38522698545,31398
mark,-1,38591675999,64456
mark,-1,38660951847,67371
mark,-1,38730045614,451579
mark,-1,38799525375,239645
mark,-1,38868756618,1448465
mark,-1,38938695135,1398400
mark,-1,39008350406,17004
mark,-1,39077258784,26457
mark,-1,39146506561,17505
mark,-1,39216116141,21584
mark,-1,39285263103,16821
mark,-1,39354774019,20307
mark,-1,39424051550,44639
mark,-1,39493631954,64363
mark,-1,39562906460,79567
mark,-1,39632186255,67671
mark,-1,39701607666,283241
mark,-1,39771045126,247157
mark,-1,39840632692,1492762
mark,-1,39910290369,15234
sweep,-1,39910318698,555839
mark,-1,39979323117,25812
mark,-1,40048673439,16918
mark,-1,40117777951,30703
mark,-1,40187078933,18866
mark,-1,40256267958,27163
mark,-1,40325539324,21423
mark,-1,40394855284,31690
mark,-1,40463967101,50446
mark,-1,40533464197,84284
mark,-1,40602681474,440332
mark,-1,40672363604,258000
mark,-1,40741672653,1268693
mark,-1,40811647570,2197349
mark,-1,40882399380,17734
mark,-1,40951383612,27628
mark,-1,41020493218,16369
mark,-1,41089621053,22742
mark,-1,41158516399,18488
mark,-1,41227806006,20061
mark,-1,41296842017,47650
mark,-1,41366088285,61805
mark,-1,41435096764,72246
mark,-1,41504154703,75085
mark,-1,41573292495,222022
mark,-1,41642548377,236725
mark,-1,41711857363,1773038
mark,-1,41781473468,16018
sweep,-1,41781501583,534125
mark,-1,41850209885,27016
mark,-1,41919764667,18750
mark,-1,41988982587,29786
mark,-1,42058444277,17422
mark,-1,42127702138,27126
mark,-1,42197056598,20148
mark,-1,42266467820,32399
mark,-1,42335593859,45162
mark,-1,42405142185,71660
mark,-1,42474435339,461933
mark,-1,42544203105,241583
mark,-1,42613661078,1621507
mark,-1,42684022544,1502702
mark,-1,42753939192,17353
mark,-1,42822997291,27209
mark,-1,42892056688,17377
mark,-1,42961393293,21639
mark,-1,43030467766,17351
mark,-1,43100001669,20467
mark,-1,43169259105,40450
mark,-1,43238687965,52518
mark,-1,43307921338,78503
mark,-1,43377200963,67070
mark,-1,43446486092,240649
mark,-1,43515869959,222739
mark,-1,43585335103,2181926
mark,-1,43655676161,17377
sweep,-1,43655706003,526646
mark,-1,43724671981,25346
mark,-1,43793888217,16712
mark,-1,43862887569,30694
mark,-1,43932144525,16828
mark,-1,44001238565,26204
mark,-1,44070391376,19106
mark,-1,44139680308,32645
mark,-1,44208793637,60792
mark,-1,44278153155,67045
mark,-1,44347436654,447577
mark,-1,44417072422,251947
mark,-1,44486303602,1075868
mark,-1,44556023748,1616846
mark,-1,44625926660,16456
mark,-1,44694743462,27345
mark,-1,44763624411,16508
mark,-1,44832777606,21910
mark,-1,44902112755,16677
mark,-1,44971719275,19501
mark,-1,45041036899,46660
mark,-1,45110663055,60706
mark,-1,45180018452,71758
mark,-1,45249373053,82157
mark,-1,45318842556,251107
mark,-1,45388434771,235545
mark,-1,45458025627,1527697
mark,-1,45527640475,14555
sweep,-1,45527668405,542907
mark,-1,45596737823,27158
mark,-1,45666085690,16893
mark,-1,45735145533,29070
mark,-1,45804438649,17680
mark,-1,45873618670,28256
mark,-1,45942827758,19983
mark,-1,46012033203,32284
mark,-1,46081091387,45911
mark,-1,46150402710,73970
mark,-1,46219471216,455503
mark,-1,46289099183,253017
mark,-1,46358307006,1349378
mark,-1,46428226406,1727241
mark,-1,46498243434,16422
mark,-1,46567066595,27492
mark,-1,46635854696,17061
mark,-1,46704952937,21815
mark,-1,46773764432,16456
mark,-1,46842845374,21553
mark,-1,46911626485,46775
mark,-1,46980755739,50305
mark,-1,47049588371,80384
mark,-1,47118760789,82641
mark,-1,47188334570,261069
mark,-1,47257843561,236769
mark,-1,47327380143,1538496
mark,-1,47397060978,15656
sweep,-1,47397089058,515712
mark,-1,47465988344,26717
mark,-1,47535383454,16839
mark,-1,47604450272,29422
mark,-1,47673798486,16943
mark,-1,47742993604,25142
mark,-1,47812333891,20154
mark,-1,47881689010,31679
mark,-1,47950912723,66648
mark,-1,48020393247,71789
mark,-1,48089673626,475282
mark,-1,48159333119,236874
mark,-1,48228672537,2402444
mark,-1,48299683554,1474729
mark,-1,48369477047,16442
mark,-1,48438288109,27731
mark,-1,48507163642,17406
mark,-1,48576316629,21945
mark,-1,48645256254,16553
mark,-1,48715000675,19836
mark,-1,48784388700,60265
mark,-1,48854062468,60813
mark,-1,48923439594,83373
mark,-1,48992793750,66253
mark,-1,49062239264,233189
mark,-1,49131805394,257538
mark,-1,49201494249,2002909
mark,-1,49271676466,15590
sweep,-1,49271704727,536967
mark,-1,49340604174,27348
mark,-1,49409843609,15239
mark,-1,49478879468,29539
mark,-1,49548158532,17673
mark,-1,49617261009,27213
mark,-1,49686422891,20941
mark,-1,49755659402,32013
mark,-1,49824639676,50508
mark,-1,49893987933,74522
mark,-1,49963119263,481049
mark,-1,50032676663,247036
mark,-1,50101838385,1276465
mark,-1,50171675680,1721174
mark,-1,50241641041,17394
mark,-1,50310433894,27269
mark,-1,50379235537,17110
mark,-1,50448335449,22038
mark,-1,50517203898,16534
mark,-1,50586449467,20028
mark,-1,50655268159,41160
mark,-1,50724435800,61280
mark,-1,50793438383,73641
mark,-1,50862629032,63288
mark,-1,50932214600,246015
mark,-1,51001910989,241574
mark,-1,51071609566,1257805
mark,-1,51141165272,15152
sweep,-1,51141195782,535193
mark,-1,51210158995,25530
mark,-1,51279445144,16021
mark,-1,51348464930,29540
mark,-1,51417710386,16638
mark,-1,51486727499,27946
mark,-1,51555863271,20416
mark,-1,51625038087,31272
mark,-1,51693992495,59631
mark,-1,51763299705,80955
mark,-1,51832352772,480958
mark,-1,51901911572,252988
mark,-1,51971142870,1134728
mark,-1,52040845127,1790652
mark,-1,52110978407,18167
mark,-1,52179847934,28913
mark,-1,52248736248,16159
mark,-1,52317999300,21540
mark,-1,52386894531,17615
mark,-1,52456034558,19194
mark,-1,52524832461,43215
mark,-1,52593989346,61416
mark,-1,52663010468,77093
mark,-1,52732158536,68060
mark,-1,52801241174,274478
mark,-1,52870453534,248962
mark,-1,52939866428,2018430
mark,-1,53010303575,14591
sweep,-1,53010330502,567450
mark,-1,53079416313,25565
mark,-1,53148785821,17520
mark,-1,53217907401,29095
mark,-1,53287264791,16445
mark,-1,53356515749,27653
mark,-1,53425878179,19981
mark,-1,53495251213,31542
mark,-1,53564481225,60344
mark,-1,53634034952,66933
mark,-1,53703343773,471927
mark,-1,53773103290,281608
mark,-1,53842530932,1395471
mark,-1,53912741289,1857312
mark,-1,53983114370,17131
mark,-1,54052077468,27569
mark,-1,54121121687,17008
mark,-1,54190486562,21573
mark,-1,54259540873,17349
mark,-1,54328981014,20277
mark,-1,54398151787,44996
mark,-1,54467616244,52035
mark,-1,54536837725,78743
mark,-1,54606103956,68836
mark,-1,54675464920,237871
mark,-1,54744879840,266045
mark,-1,54814407553,1639847
mark,-1,54884119750,15109
