event_type,gc_thread,start_ns,time_ns
mark,-1,1444354,1297374
mark,-1,4397570,1750269
mark,-1,9425571,2405500
mark,-1,18215411,23083
mark,-1,21990432,17309
mark,-1,25882868,16813
mark,-1,29378380,12806
mark,-1,33208090,15026
mark,-1,36922762,12538
mark,-1,40672678,19407
mark,-1,44504597,15795
mark,-1,48201156,59746
mark,-1,52191325,60594
mark,-1,55867562,36315
mark,-1,59781394,141920
mark,-1,63594192,35019
mark,-1,67413426,574616
mark,-1,84731578,936180
mark,-1,118362407,21246
mark,-1,135253516,22626
mark,-1,152217454,79853
mark,-1,169246505,950199
mark,-1,206982149,23220
mark,-1,231260230,143456
mark,-1,255091193,21610
mark,-1,279057180,20132
mark,-1,303283392,341453
mark,-1,327128704,15710
mark,-1,351278996,62032
mark,-1,375516518,1570562
mark,-1,429718387,32592
mark,-1,464383414,2964304
mark,-1,541380551,51579
mark,-1,589822290,28513
mark,-1,638309466,28903
mark,-1,687417455,176643
mark,-1,736194027,256648
mark,-1,784773936,34611
mark,-1,833272320,36433
mark,-1,881894902,20764
mark,-1,930443829,291935
mark,-1,979066928,40665
mark,-1,1027481069,19690
mark,-1,1076031287,21681
mark,-1,1124806255,283905
mark,-1,1173230293,25089
mark,-1,1221541364,47050
mark,-1,1270171783,26019
mark,-1,1318913386,677146
mark,-1,1367579098,24340
mark,-1,1415950204,36900
mark,-1,1464517464,35450
mark,-1,1513244551,278860
mark,-1,1561728556,129277
mark,-1,1610137795,32379
mark,-1,1658745561,17982
mark,-1,1707442267,1005003
mark,-1,1756346904,115498
mark,-1,1804824310,25261
mark,-1,1853276314,22088
mark,-1,1902130369,1079627
mark,-1,1951244555,100689
mark,-1,1999572555,26052
mark,-1,2047926898,21460
mark,-1,2096891152,974474
mark,-1,2145726137,103269
mark,-1,2194027287,30169
mark,-1,2242323128,20348
mark,-1,2291443397,1765225
mark,-1,2340470957,50392
mark,-1,2388783618,28872
mark,-1,2437104593,33028
mark,-1,2486077800,197009
mark,-1,2534654746,226972
mark,-1,2583118702,37873
mark,-1,2631537863,34846
mark,-1,2680040828,16695
mark,-1,2728323012,281122
mark,-1,2776775716,38004
mark,-1,2825029422,20997
mark,-1,2873408890,21539
mark,-1,2922035918,290258
mark,-1,2970294590,28002
mark,-1,3018460813,18613
mark,-1,3066935615,34398
mark,-1,3115606200,701898
mark,-1,3164193915,24416
mark,-1,3212823675,32976
mark,-1,3261705060,36468
mark,-1,3310680533,271701
mark,-1,3359424012,106458
mark,-1,3408172940,29717
mark,-1,3457041786,16507
mark,-1,3505983611,1283102
mark,-1,3555211382,112005
mark,-1,3603823252,36314
mark,-1,3652540623,21069
mark,-1,3701598272,1060619
mark,-1,3750940142,105825
mark,-1,3799556996,36720
mark,-1,3848067099,21032
mark,-1,3897067725,955610
mark,-1,3946070523,96188
mark,-1,3994356048,29311
mark,-1,4042668963,28131
mark,-1,4091780811,1968993
mark,-1,4141099955,61351
mark,-1,4189433724,24401
mark,-1,4237840751,27949
mark,-1,4286955823,194710
mark,-1,4335694567,221146
mark,-1,4384314426,36129
mark,-1,4432778239,29654
mark,-1,4481475723,15493
mark,-1,4529995781,279070
mark,-1,4578555663,36740
mark,-1,4626979902,16462
mark,-1,4675469306,16083
mark,-1,4724325095,308507
mark,-1,4772730688,20739
mark,-1,4821052174,18828
mark,-1,4869611980,28348
mark,-1,4918360277,677765
mark,-1,4967066645,19725
mark,-1,5015391197,26874
mark,-1,5063973572,27575
mark,-1,5112671717,281117
mark,-1,5161201047,114562
mark,-1,5209696224,25837
mark,-1,5258292126,42518
mark,-1,5307012689,1862729
mark,-1,5356567755,109048
mark,-1,5405026885,28424
mark,-1,5453444170,17045
mark,-1,5502187848,1052049
mark,-1,5551113401,119884
mark,-1,5599354394,32301
mark,-1,5647556108,16865
mark,-1,5696426847,697131
mark,-1,5744976550,100874
mark,-1,5793154807,29835
mark,-1,5841439184,26425
mark,-1,5890408178,2002934
mark,-1,5939544582,52152
mark,-1,5987804547,29643
mark,-1,6036107196,30333
mark,-1,6085345969,197117
mark,-1,6134086486,210590
mark,-1,6182582703,34294
mark,-1,6231054109,31375
mark,-1,6279755328,16504
mark,-1,6328188612,254668
mark,-1,6376608983,32639
mark,-1,6424824471,16222
mark,-1,6473335926,17782
mark,-1,6522001869,305934
mark,-1,6570309198,21875
mark,-1,6618541483,20030
mark,-1,6667013574,30273
mark,-1,6715805030,684325
mark,-1,6764542019,20352
mark,-1,6812840590,28609
mark,-1,6861388018,28328
mark,-1,6909969157,293797
mark,-1,6958419007,102906
mark,-1,7006797214,24519
mark,-1,7055210175,36812
mark,-1,7103770790,1867577
mark,-1,7153333661,107000
mark,-1,7201666323,27173
mark,-1,7249975337,17262
mark,-1,7298673174,1070084
mark,-1,7347682482,112568
mark,-1,7395929637,28433
mark,-1,7444266568,16750
mark,-1,7493434201,1058551
mark,-1,7542643530,105955
mark,-1,7591167202,23207
mark,-1,7639653226,19888
mark,-1,7688954941,1802389
mark,-1,7738197763,42676
mark,-1,7786713868,25741
mark,-1,7835183255,24926
mark,-1,7884387925,205349
mark,-1,7933191445,208594
mark,-1,7981761077,29478
mark,-1,8030301147,29999
mark,-1,8079018901,16801
mark,-1,8127489600,284064
mark,-1,8176111762,30642
mark,-1,8224443292,16474
mark,-1,8272928877,16217
mark,-1,8321678121,300491
mark,-1,8370193806,22089
mark,-1,8418497465,19962
mark,-1,8467023928,30451
mark,-1,8515814815,685889
mark,-1,8564395058,20823
mark,-1,8612685686,26929
mark,-1,8661188745,28568
mark,-1,8709672168,281541
mark,-1,8758059281,101314
mark,-1,8806408023,26469
mark,-1,8854896309,35311
mark,-1,8903366496,1906440
mark,-1,8952853271,117179
mark,-1,9001154514,26983
mark,-1,9049426469,17008
mark,-1,9098199266,1078999
mark,-1,9147146616,99967
mark,-1,9195332333,28506
mark,-1,9243474401,15464
mark,-1,9292274675,1064668
mark,-1,9341168822,101494
mark,-1,9389352619,24341
mark,-1,9437598471,20370
mark,-1,9486607468,2037227
mark,-1,9535841192,45588
mark,-1,9584467654,26617
mark,-1,9633001410,25837
mark,-1,9682125714,195904
mark,-1,9730861712,246389
mark,-1,9779522086,32475
mark,-1,9828072437,30023
mark,-1,9876811227,17444
mark,-1,9925395870,291070
mark,-1,9974062961,32721
mark,-1,10022376174,16566
mark,-1,10070915114,16545
mark,-1,10119745229,267793
mark,-1,10168159403,20855
mark,-1,10216402080,19591
mark,-1,10264982989,30517
mark,-1,10313859564,731986
mark,-1,10362635892,21517
mark,-1,10411005804,29548
mark,-1,10459685627,29939
mark,-1,10508374996,286520
mark,-1,10556840322,105131
mark,-1,10605295307,26924
mark,-1,10653836803,16951
mark,-1,10702472673,1888362
mark,-1,10752071843,107437
mark,-1,10800453799,27734
mark,-1,10848791670,16460
mark,-1,10897606786,702761
mark,-1,10946227629,124035
mark,-1,10994543634,25700
mark,-1,11042843200,16793
mark,-1,11091772310,1047275
mark,-1,11140699988,109341
mark,-1,11188914950,24788
mark,-1,11237177805,21078
mark,-1,11286275440,3170346
mark,-1,11395032714,21212
mark,-1,11464396115,32302
mark,-1,11533772610,21673
mark,-1,11603179789,21907
mark,-1,11672448027,26662
mark,-1,11741914068,30144
mark,-1,11811041826,60984
mark,-1,11880490932,32785
mark,-1,11949735957,83906
mark,-1,12019106609,84691
mark,-1,12088371559,252684
mark,-1,12157796091,242444
mark,-1,12227445657,1403359
mark,-1,12296900453,20197
sweep,-1,12296932710,538321
mark,-1,12365917530,28572
mark,-1,12435356028,41104
mark,-1,12504438451,31455
mark,-1,12573791015,22781
mark,-1,12643091319,32994
mark,-1,12712330321,28227
mark,-1,12781745713,64180
mark,-1,12851020570,29640
mark,-1,12920401642,72030
mark,-1,12989545599,467132
mark,-1,13059224749,255849
mark,-1,13128411791,1173203
mark,-1,13198170390,1704977
mark,-1,13268069514,20749
mark,-1,13337016132,22840
mark,-1,13406081295,21398
mark,-1,13475199578,27292
mark,-1,13544119726,40523
mark,-1,13613472129,32603
mark,-1,13682381982,68065
mark,-1,13751559630,37151
mark,-1,13820522772,82079
mark,-1,13889710177,73864
mark,-1,13958861300,258094
mark,-1,14028044254,250716
mark,-1,14097257518,1159579
mark,-1,14166230393,20046
sweep,-1,14166262997,563981
mark,-1,14234962850,33678
mark,-1,14304077612,24544
mark,-1,14372765973,26287
mark,-1,14441740043,32259
mark,-1,14510715340,34615
mark,-1,14579690634,23942
mark,-1,14648692886,38577
mark,-1,14717637888,64494
mark,-1,14786873249,71657
mark,-1,14855675585,462078
mark,-1,14925057500,245887
mark,-1,14994396048,1465394
mark,-1,15064529285,2621879
mark,-1,15135600514,18237
mark,-1,15204604857,16162
mark,-1,15273792244,17561
mark,-1,15343014516,23649
mark,-1,15412029867,33904
mark,-1,15481460691,28422
mark,-1,15550485415,62984
mark,-1,15619826050,27586
mark,-1,15688922585,74009
mark,-1,15758156528,74671
mark,-1,15827401956,235767
mark,-1,15896685179,243384
mark,-1,15966097584,1729716
mark,-1,16035912651,15901
sweep,-1,16035941027,588295
mark,-1,16104618527,27091
mark,-1,16173745862,36959
mark,-1,16242644961,26312
mark,-1,16311688433,17082
mark,-1,16380716024,31777
mark,-1,16449603469,27686
mark,-1,16518727170,65254
mark,-1,16587721572,25149
mark,-1,16656830296,96203
mark,-1,16725729087,453032
mark,-1,16795533005,233356
mark,-1,16864978374,2331033
mark,-1,16936060850,2000862
mark,-1,17006600773,22361
mark,-1,17075783704,18862
mark,-1,17145000219,17638
mark,-1,17214253496,29238
mark,-1,17283328163,43529
mark,-1,17352712308,26236
mark,-1,17421645619,49093
mark,-1,17490830941,32775
mark,-1,17559812346,74898
mark,-1,17628879428,73716
mark,-1,17697976649,285135
mark,-1,17767103395,240236
mark,-1,17836372936,1443088
mark,-1,17905632437,16080
sweep,-1,17905660209,509382
mark,-1,17974282021,22224
mark,-1,18043433303,35639
mark,-1,18112300215,24079
mark,-1,18181408741,18390
mark,-1,18250395334,26885
mark,-1,18319234064,24359
mark,-1,18388336077,49461
mark,-1,18457400405,24140
mark,-1,18526594908,65131
mark,-1,18595618875,469474
mark,-1,18665126163,238428
mark,-1,18734243547,2192262
mark,-1,18804842136,1494544
mark,-1,18874470463,18170
mark,-1,18943222083,17514
mark,-1,19012120934,17151
mark,-1,19081126513,23797
mark,-1,19149990005,33934
mark,-1,19219163002,29812
mark,-1,19287966723,59439
mark,-1,19357099588,28854
mark,-1,19426415909,76875
mark,-1,19495887827,75585
mark,-1,19565379765,250803
mark,-1,19634921693,239133
mark,-1,19704404959,1308804
mark,-1,19773651984,20140
sweep,-1,19773684662,384717
mark,-1,19842315290,22520
mark,-1,19911412509,42741
mark,-1,19980151049,23070
mark,-1,20049075102,43865
mark,-1,20118114845,27830
mark,-1,20187024806,18510
mark,-1,20256653807,42456
mark,-1,20325997089,27288
mark,-1,20395720670,81168
mark,-1,20465089145,474550
mark,-1,20534968486,246470
mark,-1,20604469192,1391457
mark,-1,20674696669,1489516
mark,-1,20744626253,21264
mark,-1,20813751502,20318
mark,-1,20882970993,17917
mark,-1,20952254659,27447
mark,-1,21021313161,41780
mark,-1,21090731119,33965
mark,-1,21159842465,63571
mark,-1,21229262075,27014
mark,-1,21298459611,80949
mark,-1,21367858226,67733
mark,-1,21437198830,272961
mark,-1,21506690627,235860
mark,-1,21576296757,1060245
mark,-1,21645468495,17019
sweep,-1,21645498153,555798
mark,-1,21714429366,28024
mark,-1,21783766670,23199
mark,-1,21852729079,22263
mark,-1,21921959248,22743
mark,-1,21991171201,28046
mark,-1,22060398170,21134
mark,-1,22129569857,35298
mark,-1,22198610084,45993
mark,-1,22267999811,81242
mark,-1,22337058668,449869
mark,-1,22406425494,258836
mark,-1,22475458177,1999821
mark,-1,22545792844,1725090
mark,-1,22615651468,16771
mark,-1,22684499077,18072
mark,-1,22753449409,18623
mark,-1,22822536292,25425
