event_type,gc_thread,start_ns,time_ns
mark,-1,1607803,1158663
mark,-1,4615748,1254881
mark,-1,9557356,2830382
mark,-1,19247048,21632
mark,-1,23364678,25734
mark,-1,27954150,17935
mark,-1,31698790,15848
mark,-1,36091523,23494
mark,-1,40222149,14621
mark,-1,44438394,23207
mark,-1,48851749,19455
mark,-1,52895019,63370
mark,-1,57563289,46859
mark,-1,61582063,61553
mark,-1,66112210,156710
mark,-1,70426330,41685
mark,-1,74761195,604531
mark,-1,93675986,926575
mark,-1,103514947,28711
mark,-1,112638787,16756
mark,-1,121620039,21593
mark,-1,130661680,26249
mark,-1,139839676,50615
mark,-1,149069528,140884
mark,-1,158361200,386326
mark,-1,167809403,1119100
mark,-1,204920001,35113
mark,-1,223890586,22797
mark,-1,243083260,90826
mark,-1,262356885,1030786
mark,-1,304062508,25745
mark,-1,331707399,177662
mark,-1,358712754,26658
mark,-1,385781535,24889
mark,-1,413191754,384471
mark,-1,440076384,20084
mark,-1,467434464,65998
mark,-1,494879643,1070604
mark,-1,522011371,25847
mark,-1,549437165,154460
mark,-1,576554240,24284
mark,-1,603554883,18953
mark,-1,630889031,390387
mark,-1,655037933,41285
mark,-1,679046395,36467
mark,-1,703083810,1575334
mark,-1,757386278,27182
mark,-1,791860419,1519949
mark,-1,826416983,60533
mark,-1,860775982,23665
mark,-1,894854183,31243
mark,-1,928822922,31999
mark,-1,963136764,114483
mark,-1,997282083,42056
mark,-1,1031634267,17184
mark,-1,1065421222,28905
mark,-1,1099814851,532784
mark,-1,1134139574,40502
mark,-1,1168593518,103231
mark,-1,1202370226,31235
mark,-1,1236860180,495033
mark,-1,1271221947,30299
mark,-1,1305775705,1024776
mark,-1,1340061610,29707
mark,-1,1374650372,22046
mark,-1,1408582054,34155
mark,-1,1442520530,33271
mark,-1,1476773689,24864
mark,-1,1510931939,16549
mark,-1,1545126286,109101
mark,-1,1579004931,28399
mark,-1,1613387197,17772
mark,-1,1647384152,16880
mark,-1,1681803282,296787
mark,-1,1715612523,38731
mark,-1,1750122433,110911
mark,-1,1784188065,33341
mark,-1,1818543529,1365153
mark,-1,1852931032,30105
mark,-1,1887628338,142777
mark,-1,1921953845,31568
mark,-1,1955848275,21094
mark,-1,1990023348,26102
mark,-1,2024120183,32679
mark,-1,2058274199,116085
mark,-1,2092017436,41612
mark,-1,2126382568,22077
mark,-1,2160270502,29475
mark,-1,2194605604,545242
mark,-1,2228650676,20870
mark,-1,2263062226,511304
mark,-1,2297299618,25418
mark,-1,2331654221,1392652
mark,-1,2366369176,27901
mark,-1,2400947767,2905286
mark,-1,2477993196,67421
mark,-1,2526347036,27194
mark,-1,2574676907,27355
mark,-1,2624129592,211935
mark,-1,2673185552,226566
mark,-1,2721960751,32451
mark,-1,2770607712,36108
mark,-1,2819492311,22316
mark,-1,2868196645,272754
mark,-1,2916986118,33556
mark,-1,2965574369,41850
mark,-1,3014362445,23037
mark,-1,3063411104,264434
mark,-1,3112178157,25023
mark,-1,3160641605,18771
mark,-1,3209462355,32492
mark,-1,3258555352,714449
mark,-1,3307529295,27141
mark,-1,3355956405,31825
mark,-1,3404740133,24743
mark,-1,3453582655,299170
mark,-1,3502218072,103677
mark,-1,3550861920,27950
mark,-1,3599528628,40803
mark,-1,3648298918,1624236
mark,-1,3697873430,112270
mark,-1,3746471552,26288
mark,-1,3795017159,20486
mark,-1,3843946951,815403
mark,-1,3892945213,116600
mark,-1,3941431275,23329
mark,-1,3989832157,22498
mark,-1,4038862904,1012387
mark,-1,4087892936,109577
mark,-1,4136333282,30023
mark,-1,4184765235,25960
mark,-1,4234001841,1870462
mark,-1,4283322833,44102
mark,-1,4331820803,29041
mark,-1,4380363512,26898
mark,-1,4429498136,184041
mark,-1,4478306216,219713
mark,-1,4526884889,31119
mark,-1,4575356694,27076
mark,-1,4624059250,20519
mark,-1,4672606966,279829
mark,-1,4721232530,39825
mark,-1,4769643733,39829
mark,-1,4818231798,20421
mark,-1,4867045879,270738
mark,-1,4915570397,26013
mark,-1,4963877610,23242
mark,-1,5012496509,33908
mark,-1,5061239784,700782
mark,-1,5109998089,21552
mark,-1,5158265777,22947
mark,-1,5206772988,19289
mark,-1,5255339753,282832
mark,-1,5303772762,103773
mark,-1,5352206903,22778
mark,-1,5400729031,37209
mark,-1,5449337511,1574881
mark,-1,5498623123,112864
mark,-1,5547032510,22057
mark,-1,5595322586,17556
mark,-1,5643993652,906932
mark,-1,5692870241,111746
mark,-1,5741167595,26145
mark,-1,5789332457,15005
mark,-1,5838162922,1064974
mark,-1,5887038615,105960
mark,-1,5935209210,24371
mark,-1,5983423255,20887
mark,-1,6032410048,1915005
mark,-1,6081491421,69389
mark,-1,6129995546,25511
mark,-1,6178618656,20405
mark,-1,6227815072,169783
mark,-1,6276644664,237960
mark,-1,6325295818,30386
mark,-1,6373893110,36593
mark,-1,6422794962,17083
mark,-1,6471329188,291040
mark,-1,6519896033,30557
mark,-1,6568348351,38049
mark,-1,6616876865,17859
mark,-1,6665664848,249679
mark,-1,6713974086,20040
mark,-1,6762163215,19030
mark,-1,6810675866,28130
mark,-1,6859519477,720775
mark,-1,6908242622,21985
mark,-1,6956505440,24567
mark,-1,7005065958,20359
mark,-1,7053725326,286029
mark,-1,7102252770,106609
mark,-1,7150641528,23275
mark,-1,7199132220,36567
mark,-1,7247738292,1531754
mark,-1,7296983081,123241
mark,-1,7345472655,23503
mark,-1,7393880651,16311
mark,-1,7442601983,1023810
mark,-1,7491640095,117324
mark,-1,7539867986,26809
mark,-1,7588074490,17317
mark,-1,7637034308,1071095
mark,-1,7686009996,111496
mark,-1,7734271040,25534
mark,-1,7782522035,20186
mark,-1,7831577827,1927161
mark,-1,7880728463,47231
mark,-1,7929027703,25735
mark,-1,7977371989,19646
mark,-1,8026326763,180995
mark,-1,8074875812,223988
mark,-1,8123175385,30646
mark,-1,8171474038,22169
mark,-1,8220022043,16473
mark,-1,8268310960,284904
mark,-1,8316767168,35466
mark,-1,8364981031,34380
mark,-1,8413340213,16842
mark,-1,8462019790,264997
mark,-1,8510640919,26349
mark,-1,8559132422,25139
mark,-1,8607948427,27940
mark,-1,8657001444,754724
mark,-1,8706013162,23053
mark,-1,8754496462,23447
mark,-1,8803345539,19776
mark,-1,8852206724,280586
mark,-1,8900936956,107483
mark,-1,8949676425,23145
mark,-1,8998490900,34945
mark,-1,9047338817,1397640
mark,-1,9096726715,111158
mark,-1,9145401968,20794
mark,-1,9194026921,16433
mark,-1,9242885145,1035486
mark,-1,9292040117,115243
mark,-1,9340462792,28559
mark,-1,9388752478,16140
mark,-1,9437701234,699780
mark,-1,9486333395,104814
mark,-1,9534605534,23701
mark,-1,9582958759,20972
mark,-1,9631948022,1743795
mark,-1,9681073935,60681
mark,-1,9729550557,24995
mark,-1,9778121306,21310
mark,-1,9827359518,178219
mark,-1,9876129075,227907
mark,-1,9924663667,30782
mark,-1,9973148121,29958
mark,-1,10021857312,16488
mark,-1,10070382093,257563
mark,-1,10118952898,31816
mark,-1,10167300810,34456
mark,-1,10215797510,17857
mark,-1,10264547481,272016
mark,-1,10312951904,22845
mark,-1,10361096678,18973
mark,-1,10409664030,29149
mark,-1,10458408379,728760
mark,-1,10507115826,21753
mark,-1,10555409351,23370
mark,-1,10603862626,19745
mark,-1,10652519045,266865
mark,-1,10700932073,110303
mark,-1,10749236594,22701
mark,-1,10797733955,36915
mark,-1,10846281178,1877094
mark,-1,10895816242,106078
mark,-1,10944122127,22013
mark,-1,10992400812,15452
mark,-1,11041083907,1049084
mark,-1,11090060147,102430
mark,-1,11138357057,27752
mark,-1,11186507857,15986
mark,-1,11235369545,772591
mark,-1,11283928714,97266
mark,-1,11332161000,24083
mark,-1,11380348523,20888
mark,-1,11429429105,2861011
mark,-1,11538131602,22943
mark,-1,11607019979,32996
mark,-1,11675976295,20476
mark,-1,11745466619,25884
mark,-1,11814739357,40916
mark,-1,11884507047,24408
mark,-1,11953886653,35308
mark,-1,12023445492,64567
mark,-1,12092799772,84116
mark,-1,12162127299,76894
mark,-1,12231558685,239040
mark,-1,12300935892,270520
mark,-1,12370499936,2015587
mark,-1,12440658730,20597
sweep,-1,12440692162,482836
mark,-1,12509541157,31800
mark,-1,12579057726,41456
mark,-1,12648062436,29504
mark,-1,12717308587,19535
mark,-1,12786516987,31772
mark,-1,12855722228,23577
mark,-1,12924956411,36848
mark,-1,12994021304,68712
mark,-1,13063460030,69462
mark,-1,13132518253,457009
mark,-1,13202106936,220874
mark,-1,13271400104,1264662
mark,-1,13341296277,1549782
mark,-1,13411195986,18484
mark,-1,13480160179,31829
mark,-1,13549160607,17148
mark,-1,13618325486,23117
mark,-1,13687194500,21679
mark,-1,13756389993,22391
mark,-1,13825419978,63189
mark,-1,13894679142,70180
mark,-1,13963836877,84237
mark,-1,14032989260,79375
mark,-1,14102192924,226376
mark,-1,14171383544,232690
mark,-1,14240624791,1224700
mark,-1,14309749665,16279
sweep,-1,14309778429,540571
mark,-1,14378579187,26937
mark,-1,14447816481,21706
mark,-1,14516685331,37114
mark,-1,14585829501,16343
mark,-1,14654893282,26719
mark,-1,14723954223,20555
mark,-1,14793113605,35241
mark,-1,14862028420,64236
mark,-1,14931188524,69795
mark,-1,15000160971,446192
mark,-1,15069501351,256405
mark,-1,15138457610,2352346
mark,-1,15209234208,1769960
mark,-1,15279161102,17739
mark,-1,15348045091,27253
mark,-1,15417262439,16665
mark,-1,15486717225,26804
mark,-1,15555869576,16753
mark,-1,15625397844,23455
mark,-1,15694570219,62207
mark,-1,15764126031,66324
mark,-1,15833438099,85474
mark,-1,15902972448,85019
mark,-1,15972351676,262607
mark,-1,16041841410,239657
mark,-1,16111198808,1296605
mark,-1,16180511934,16478
sweep,-1,16180541517,545224
mark,-1,16249367093,26646
mark,-1,16318680393,16675
mark,-1,16387659181,29115
mark,-1,16456761371,17618
mark,-1,16525815101,28727
mark,-1,16594803435,19937
mark,-1,16663858068,30565
mark,-1,16732768254,59603
mark,-1,16802208009,64599
mark,-1,16876779381,517527
mark,-1,16956397567,308836
mark,-1,17035293257,1499130
mark,-1,17115072975,2012377
mark,-1,17194854950,20363
mark,-1,17273575187,35107
mark,-1,17352328302,20597
mark,-1,17431434773,27760
mark,-1,17509984887,22134
mark,-1,17589175059,23510
mark,-1,17667611216,62799
mark,-1,17746808531,73460
mark,-1,17825661702,88291
mark,-1,17904548484,89671
mark,-1,17983636745,285392
mark,-1,18062798948,304112
mark,-1,18141939537,2008706
mark,-1,18221528062,18807
sweep,-1,18221561423,536711
mark,-1,18299854315,33928
mark,-1,18378904700,20800
mark,-1,18457305631,36435
mark,-1,18536159632,20541
mark,-1,18615141874,33809
mark,-1,18693889911,24542
mark,-1,18772713480,37502
mark,-1,18851036180,69663
mark,-1,18929844590,88272
mark,-1,19008152475,521397
mark,-1,19087459446,289698
mark,-1,19166206962,1422747
mark,-1,19245632530,2982311
mark,-1,19326091668,19961
mark,-1,19404488275,34441
mark,-1,19482810277,19718
mark,-1,19561521648,26208
mark,-1,19639852827,20881
mark,-1,19718751815,22261
mark,-1,19796925948,69739
mark,-1,19875735447,70971
mark,-1,19954088802,96207
mark,-1,20032692439,82430
mark,-1,20111315834,306783
mark,-1,20189952100,282127
mark,-1,20268698992,1461246
mark,-1,20347373756,18872
sweep,-1,20347407497,551087
mark,-1,20425284701,33128
mark,-1,20504017383,20207
mark,-1,20581932092,39034
mark,-1,20657111517,28640
mark,-1,20726117708,28203
mark,-1,20795213674,21196
mark,-1,20864429549,32304
mark,-1,20933362312,64028
mark,-1,21002630558,67652
mark,-1,21071685981,449569
mark,-1,21141175582,257357
mark,-1,21210252811,2312024
mark,-1,21281080448,1402490
mark,-1,21350705488,16148
mark,-1,21419567905,27048
mark,-1,21488514947,15890
mark,-1,21557593517,22748
mark,-1,21626382456,18251
mark,-1,21695604758,29909
mark,-1,21764427742,40427
mark,-1,21833509820,60757
mark,-1,21902504763,75360
mark,-1,21971544853,76031
mark,-1,22040892635,272139
mark,-1,22110408994,263766
mark,-1,22180112612,1550589
mark,-1,22249843606,21052
sweep,-1,22249876915,561015
mark,-1,22318881875,30174
mark,-1,22388206733,22792
mark,-1,22457270971,33649
mark,-1,22526546834,23056
mark,-1,22595621010,34343
mark,-1,22664824305,26396
mark,-1,22734045717,31824
mark,-1,22803063093,64902
mark,-1,22872355028,82345
mark,-1,22941451178,473409
mark,-1,23011019222,249903
mark,-1,23080252782,1354748
mark,-1,23150151063,2420798
mark,-1,23220865480,23260
mark,-1,23289771553,27483
mark,-1,23358599898,16744
mark,-1,23427728195,24395
mark,-1,23496613420,21601
mark,-1,23565861623,20516
mark,-1,23634746241,64350
mark,-1,23703891963,60668
mark,-1,23772885668,78204
mark,-1,23841890275,78583
mark,-1,23911050611,285930
mark,-1,23980222221,250253
mark,-1,24049507958,1421830
mark,-1,24118837559,16352
sweep,-1,24118866667,577738
mark,-1,24187533681,25189
mark,-1,24256569664,16244
mark,-1,24325322476,29003
mark,-1,24394360189,17958
mark,-1,24463342239,26997
mark,-1,24532701070,20320
mark,-1,24602251146,29962
mark,-1,24671594975,60406
mark,-1,24741276000,81240
mark,-1,24810639052,460878
mark,-1,24880515863,248057
mark,-1,24950027160,1710979
mark,-1,25020625997,1417291
mark,-1,25090590593,18201
mark,-1,25159685004,28669
mark,-1,25228711002,17405
mark,-1,25297998951,23732
mark,-1,25366980241,17409
mark,-1,25436296454,20587
mark,-1,25505197346,47135
mark,-1,25574482982,50942
mark,-1,25643574146,75405
mark,-1,25712771120,80927
mark,-1,25782013685,241711
mark,-1,25851203616,258223
mark,-1,25920748736,2222871
mark,-1,25990972927,15365
sweep,-1,25991001385,522095
mark,-1,26059773540,27379
mark,-1,26129070564,17832
mark,-1,26198019334,28511
mark,-1,26267146128,18023
mark,-1,26336234578,27138
mark,-1,26405281651,20183
mark,-1,26474511132,31297
mark,-1,26543417821,47572
mark,-1,26612665179,83766
mark,-1,26681713344,470579
mark,-1,26751210307,259547
mark,-1,26820409887,1237224
mark,-1,26890117772,1933795
mark,-1,26960340450,16665
mark,-1,27029205615,25428
mark,-1,27097979236,17066
mark,-1,27167051419,23207
mark,-1,27236285838,17323
mark,-1,27305888630,19100
mark,-1,27375174486,43411
mark,-1,27444822451,62903
mark,-1,27514258457,75375
mark,-1,27583768163,82280
mark,-1,27653330978,231775
mark,-1,27723028601,254007
mark,-1,27792791295,2319761
mark,-1,27863405260,16697
sweep,-1,27863433642,536350
mark,-1,27932524247,25807
mark,-1,28001955086,17263
mark,-1,28071099036,30399
mark,-1,28140379074,18418
mark,-1,28209626694,25861
mark,-1,28278892668,21306
mark,-1,28348239713,31135
mark,-1,28417316533,63630
mark,-1,28486745091,85579
mark,-1,28555964866,454314
mark,-1,28625607020,235108
mark,-1,28695033224,1940840
mark,-1,28765575876,1922129
mark,-1,28835997644,16452
mark,-1,28905149124,26644
mark,-1,28974264391,16486
mark,-1,29043535025,22196
mark,-1,29112566612,18319
mark,-1,29181986808,21663
mark,-1,29251131430,46149
mark,-1,29320551031,60351
mark,-1,29389773754,77461
mark,-1,29459087439,84419
mark,-1,29528479942,272000
mark,-1,29597870618,252972
mark,-1,29667424296,1636842
mark,-1,29737077654,17146
sweep,-1,29737107415,546678
mark,-1,29805936252,24783
mark,-1,29875099884,16334
mark,-1,29943983853,29110
mark,-1,30013014587,18424
mark,-1,30082066831,25657
mark,-1,30151176840,19649
mark,-1,30220351493,29578
