event_type,gc_thread,start_ns,time_ns
mark,-1,6756160072,20237
mark,-1,6804283177,28733
mark,-1,6852774335,26969
mark,-1,6901294197,271385
mark,-1,6949595695,108174
mark,-1,6997927975,24911
mark,-1,7046324652,17307
mark,-1,7094863158,1937442
mark,-1,7144628961,114900
mark,-1,7193146547,27778
mark,-1,7241671049,17462
mark,-1,7290692069,1051014
mark,-1,7339919459,131176
mark,-1,7388396589,30188
mark,-1,7436892737,16618
mark,-1,7485967047,891292
mark,-1,7534919270,94777
mark,-1,7583292812,24685
mark,-1,7631730249,21310
mark,-1,7680938026,1866186
mark,-1,7730074519,45547
mark,-1,7778341743,24311
mark,-1,7826697315,25426
mark,-1,7875681579,187376
mark,-1,7924249775,230406
mark,-1,7972662907,30873
mark,-1,8021012621,30322
mark,-1,8069571875,16717
mark,-1,8117942129,295366
mark,-1,8166431886,30980
mark,-1,8214656583,17165
mark,-1,8262956761,21952
mark,-1,8311622435,299807
mark,-1,8359910564,21205
mark,-1,8408067825,18842
mark,-1,8456414435,28568
mark,-1,8505058974,684690
mark,-1,8553536270,20461
mark,-1,8601665133,28688
mark,-1,8650068177,27482
mark,-1,8698526574,267963
mark,-1,8746751535,116297
mark,-1,8795082724,24085
mark,-1,8843453988,16339
mark,-1,8892261879,1187130
mark,-1,8941410137,106975
mark,-1,8989920003,27319
mark,-1,9038410779,15887
mark,-1,9087324035,1075956
mark,-1,9136528963,103304
mark,-1,9184914870,27767
mark,-1,9233182861,16006
mark,-1,9282068842,804079
mark,-1,9330751764,108652
mark,-1,9378935321,23273
mark,-1,9427224169,23042
mark,-1,9476322944,2098913
mark,-1,9525612791,46026
mark,-1,9573852955,25492
mark,-1,9622121121,24653
mark,-1,9670961611,199341
mark,-1,9719466726,245075
mark,-1,9767815905,31602
mark,-1,9816068966,34601
mark,-1,9864605555,18833
mark,-1,9912811149,300724
mark,-1,9961277742,39588
mark,-1,10009409087,17717
mark,-1,10057748746,15957
mark,-1,10106304276,275725
mark,-1,10154457702,21444
mark,-1,10202467583,19790
mark,-1,10250831611,29627
mark,-1,10299438732,687614
mark,-1,10347895337,20756
mark,-1,10396112950,31013
mark,-1,10444625229,26751
mark,-1,10493400992,281861
mark,-1,10542030445,104391
mark,-1,10590641207,26312
mark,-1,10639262647,38234
mark,-1,10688138206,1573956
mark,-1,10737689215,113792
mark,-1,10786275130,27018
mark,-1,10834875480,16617
mark,-1,10883929672,1069585
mark,-1,10933150768,110907
mark,-1,10981617825,26705
mark,-1,11030174087,16711
mark,-1,11079397254,1098204
mark,-1,11128682077,98869
mark,-1,11177133366,31265
mark,-1,11225660540,27513
mark,-1,11274872646,1789575
mark,-1,11323970868,53469
mark,-1,11372419855,29475
mark,-1,11420720954,32167
mark,-1,11469803562,208024
mark,-1,11518469612,218585
mark,-1,11566944744,36030
mark,-1,11615372906,28433
mark,-1,11663919165,18107
mark,-1,11712229645,295061
mark,-1,11760650363,31330
mark,-1,11808803016,17238
mark,-1,11857157284,18202
mark,-1,11905784928,277266
mark,-1,11953930425,21150
mark,-1,12002057893,18412
mark,-1,12050477592,28784
mark,-1,12099050504,676503
mark,-1,12147552777,22116
mark,-1,12195687301,29775
mark,-1,12244074860,27507
mark,-1,12292553646,251206
mark,-1,12340859712,120177
mark,-1,12389168300,24578
mark,-1,12437541639,17233
mark,-1,12486039583,1296474
mark,-1,12534988243,98783
mark,-1,12583201211,27405
mark,-1,12631426200,17074
mark,-1,12680074901,1061701
mark,-1,12729021838,105166
mark,-1,12777200528,24973
mark,-1,12825348030,16850
mark,-1,12874122960,1026369
mark,-1,12922920244,101877
mark,-1,12971094639,22813
mark,-1,13019202838,22424
mark,-1,13068002889,1902297
mark,-1,13117313146,46630
mark,-1,13165831696,24831
mark,-1,13214369384,24773
mark,-1,13263585811,176701
mark,-1,13312420248,222740
mark,-1,13361105640,32246
mark,-1,13409727183,29406
mark,-1,13458602671,17552
mark,-1,13507272944,284669
mark,-1,13556341717,31428
mark,-1,13604922364,16565
mark,-1,13653567867,15839
mark,-1,13702678421,282922
mark,-1,13751293140,19969
mark,-1,13799714139,18092
mark,-1,13848420664,26809
mark,-1,13897321757,690051
mark,-1,13946092528,20795
mark,-1,13994552578,30033
mark,-1,14043303849,28239
mark,-1,14092058204,254983
mark,-1,14140551409,107290
mark,-1,14189070791,25949
mark,-1,14237723032,16941
mark,-1,14286417485,1526217
mark,-1,14335715519,111735
mark,-1,14384187704,26746
mark,-1,14432592814,16170
mark,-1,14481387498,727517
mark,-1,14530164971,99855
mark,-1,14578571726,26828
mark,-1,14626887360,17881
mark,-1,14675829795,1077405
mark,-1,14724802480,96948
mark,-1,14773123846,24875
mark,-1,14821562799,21873
mark,-1,14870595439,1904322
mark,-1,14919798711,46591
mark,-1,14968079657,24996
mark,-1,15016394642,23433
mark,-1,15065315624,197679
mark,-1,15113910478,228315
mark,-1,15162339556,34747
mark,-1,15210721631,36268
mark,-1,15259290703,18271
mark,-1,15307619917,289503
mark,-1,15356120809,38825
mark,-1,15404355495,18788
mark,-1,15452721428,25513
mark,-1,15501351707,264123
mark,-1,15549588151,25070
mark,-1,15597670909,39440
mark,-1,15646049666,20045
mark,-1,15694651196,701716
mark,-1,15743169398,25792
mark,-1,15791351067,33961
mark,-1,15839853496,35828
mark,-1,15888313564,265741
mark,-1,15936683071,97560
mark,-1,15985009885,29852
mark,-1,16033474413,17688
mark,-1,16081930503,1197007
mark,-1,16130686545,120706
mark,-1,16179037666,19781
mark,-1,16227181056,41694
mark,-1,16275753423,1025519
mark,-1,16324552958,116259
mark,-1,16372747463,33599
mark,-1,16420876430,22738
mark,-1,16469619969,1090439
mark,-1,16518475915,112996
mark,-1,16566585814,29324
mark,-1,16615075022,21016
mark,-1,16664311097,1825958
mark,-1,16713558425,52055
mark,-1,16761996560,26524
mark,-1,16810441257,22588
mark,-1,16859643902,174127
mark,-1,16908295040,231073
mark,-1,16956976455,31779
mark,-1,17005510717,30690
mark,-1,17054304975,16459
mark,-1,17102885145,284034
mark,-1,17151592737,31901
mark,-1,17199959080,17121
mark,-1,17248486114,17788
mark,-1,17297368450,270408
mark,-1,17345810574,22171
mark,-1,17394250592,18986
mark,-1,17442887663,33643
mark,-1,17491819324,692500
mark,-1,17540615534,20222
mark,-1,17589033845,29254
mark,-1,17637732095,29006
mark,-1,17686437049,268536
mark,-1,17734969614,113290
mark,-1,17783490710,26378
mark,-1,17832160106,17641
mark,-1,17880861132,1869110
mark,-1,17930580150,120993
mark,-1,17979104189,26409
mark,-1,18027507365,18206
mark,-1,18076347399,1065499
mark,-1,18125433943,113709
mark,-1,18173837266,26010
mark,-1,18222114452,16399
mark,-1,18270997432,651619
mark,-1,18319475072,98673
mark,-1,18367684304,26110
mark,-1,18415871720,23025
mark,-1,18464970492,1839843
mark,-1,18513972534,46736
mark,-1,18562182876,24829
mark,-1,18610373549,24808
mark,-1,18659225529,177207
mark,-1,18707802569,214213
mark,-1,18756105325,32102
mark,-1,18804404733,21368
mark,-1,18852859175,16273
mark,-1,18901079518,289322
mark,-1,18949353957,32199
mark,-1,18997379308,25401
mark,-1,19045643060,16755
mark,-1,19094133770,274746
mark,-1,19142345128,20199
mark,-1,19190418208,40409
mark,-1,19238797233,19675
mark,-1,19287325264,671987
mark,-1,19335763475,23963
mark,-1,19383984994,27601
mark,-1,19432416306,34007
mark,-1,19481180388,269409
mark,-1,19529824076,107129
mark,-1,19578449598,24342
mark,-1,19627208305,16920
mark,-1,19675982398,981021
mark,-1,19724900021,108932
mark,-1,19773442294,21437
mark,-1,19821956581,35933
mark,-1,19870947608,1026604
mark,-1,19920068008,115908
mark,-1,19968440621,26387
mark,-1,20016786854,16682
mark,-1,20065719649,1033716
mark,-1,20114705503,104380
mark,-1,20163048445,24339
mark,-1,20211334559,20202
mark,-1,20260455070,1812218
mark,-1,20309568343,47609
mark,-1,20357832019,26389
mark,-1,20406218848,24365
mark,-1,20455252199,180512
mark,-1,20503821936,233730
mark,-1,20552293541,30164
mark,-1,20600827666,27287
mark,-1,20649477739,17008
mark,-1,20697959095,284479
mark,-1,20746441256,32103
mark,-1,20794746103,17351
mark,-1,20843172939,18562
mark,-1,20891928855,271547
mark,-1,20940237294,20634
mark,-1,20988423747,19911
mark,-1,21036861288,27797
mark,-1,21085506191,660296
mark,-1,21134131505,21408
mark,-1,21182378999,27796
mark,-1,21230849660,28605
mark,-1,21279368518,254013
mark,-1,21327753689,108837
mark,-1,21376156351,26419
mark,-1,21424519503,38052
mark,-1,21473017535,1934846
mark,-1,21522563161,114006
mark,-1,21570783377,27136
mark,-1,21619030980,16179
mark,-1,21667681042,947551
mark,-1,21716448514,113809
mark,-1,21764666203,29132
mark,-1,21812869312,17297
mark,-1,21861619605,1058035
mark,-1,21910436967,104814
mark,-1,21958658111,25807
mark,-1,22006951975,20997
mark,-1,22055799585,1904372
mark,-1,22104802444,46305
mark,-1,22153455694,24827
mark,-1,22202045610,23130
mark,-1,22251278478,203087
mark,-1,22300195752,198024
mark,-1,22348887569,29441
mark,-1,22397281246,28089
mark,-1,22446009776,18010
mark,-1,22494585274,307989
mark,-1,22543305039,32702
mark,-1,22591617555,16855
mark,-1,22640102910,17850
mark,-1,22688842539,277797
mark,-1,22737145616,21305
mark,-1,22785375008,19053
mark,-1,22833926267,29111
mark,-1,22882686137,681973
mark,-1,22931272228,20629
mark,-1,22979518660,28442
mark,-1,23027990426,27570
mark,-1,23076526350,267469
mark,-1,23124823276,99718
mark,-1,23173265550,27650
mark,-1,23221668618,37667
mark,-1,23270243575,1278467
mark,-1,23319180693,115298
mark,-1,23367545833,24363
mark,-1,23415865439,17429
mark,-1,23464517232,1131579
mark,-1,23513586692,119892
mark,-1,23561806346,30878
mark,-1,23609978289,18520
mark,-1,23658727509,879520
mark,-1,23707350753,113276
mark,-1,23755521260,24450
mark,-1,23803726691,21439
mark,-1,23852635636,1870800
mark,-1,23901635522,64717
mark,-1,23949800680,29881
mark,-1,23998032380,23726
mark,-1,24047298703,188954
mark,-1,24096128086,237483
mark,-1,24144865099,30562
mark,-1,24193508505,28913
mark,-1,24242323103,17950
mark,-1,24290984366,277632
mark,-1,24339714825,33171
mark,-1,24388212106,18335
mark,-1,24436809328,17631
mark,-1,24485755906,282523
mark,-1,24534189357,20357
mark,-1,24582563187,19364
mark,-1,24631182312,29534
mark,-1,24680091657,682372
mark,-1,24728776424,20755
mark,-1,24777220031,27577
mark,-1,24825846955,28796
mark,-1,24874518069,277726
mark,-1,24922977186,112224
mark,-1,24971474422,25460
mark,-1,25020000527,38829
mark,-1,25068634746,1939507
mark,-1,25118340618,110599
mark,-1,25166762226,29280
mark,-1,25215154249,15694
mark,-1,25263978341,1072373
mark,-1,25312991621,115881
mark,-1,25361245622,25571
mark,-1,25409534694,16842
mark,-1,25458459030,1063076
mark,-1,25507338007,113775
mark,-1,25555605185,24668
mark,-1,25603900906,21507
mark,-1,25652996649,1792617
mark,-1,25701986191,45814
mark,-1,25750223601,25835
mark,-1,25798455963,25888
mark,-1,25847417395,185544
mark,-1,25895939738,206947
mark,-1,25944320723,30909
mark,-1,25992620785,30064
mark,-1,26041103893,17871
mark,-1,26089386465,277450
mark,-1,26137744409,31363
mark,-1,26185851307,16441
mark,-1,26234120077,16253
mark,-1,26282786613,284730
mark,-1,26330965159,20957
mark,-1,26379074461,18542
mark,-1,26427383947,28946
mark,-1,26476011758,713452
mark,-1,26524495808,21624
mark,-1,26572634798,29472
mark,-1,26621064103,29424
mark,-1,26669520626,261174
mark,-1,26717744368,98174
mark,-1,26766421281,25093
mark,-1,26815223002,16968
mark,-1,26864019505,1503888
mark,-1,26913385748,97471
mark,-1,26961848987,27056
mark,-1,27010426094,15664
mark,-1,27059215053,1047023
mark,-1,27108264374,108496
mark,-1,27156625369,26359
mark,-1,27204937247,17110
mark,-1,27253840529,872512
mark,-1,27302539922,102508
mark,-1,27350753597,23786
mark,-1,27399037342,22259
mark,-1,27448086239,1697119
mark,-1,27496984106,42909
mark,-1,27545174906,24765
mark,-1,27593362160,25361
mark,-1,27642291249,209869
mark,-1,27691096642,225667
mark,-1,27739606840,31288
mark,-1,27788130489,28158
mark,-1,27836902290,17756
mark,-1,27885437181,283753
mark,-1,27934035284,30750
mark,-1,27982346795,22975
mark,-1,28030943034,24714
mark,-1,28079734492,284247
mark,-1,28128172856,21971
mark,-1,28176507035,22883
mark,-1,28225107918,29160
mark,-1,28274011171,669453
mark,-1,28322748825,20733
mark,-1,28371133191,29752
mark,-1,28419962831,27714
mark,-1,28468727470,313380
mark,-1,28517341227,97022
mark,-1,28565922966,26105
mark,-1,28614607917,17222
mark,-1,28663325852,1865698
mark,-1,28713083969,114182
mark,-1,28761508214,31301
mark,-1,28809925121,17474
mark,-1,28858805443,1020432
mark,-1,28907775170,117802
mark,-1,28956057315,27840
mark,-1,29004275935,17861
mark,-1,29053164317,1022249
mark,-1,29101913338,106295
mark,-1,29150015180,24614
mark,-1,29198274125,26762
mark,-1,29247221640,1995086
mark,-1,29296372618,43709
mark,-1,29344490312,25362
mark,-1,29392743546,22971
mark,-1,29441635102,202283
mark,-1,29490150361,218779
mark,-1,29538506906,32529
mark,-1,29586768927,28153
mark,-1,29635302631,17147
mark,-1,29683519460,283339
mark,-1,29731883172,32295
mark,-1,29780020712,15759
mark,-1,29828239543,16205
mark,-1,29876808830,285144
mark,-1,29924947727,21949
mark,-1,29973022910,17940
mark,-1,30021358593,28426
mark,-1,30069948442,700543
mark,-1,30118457258,22205
mark,-1,30166649425,29420
mark,-1,30215060011,27591
mark,-1,30263453142,264712
mark,-1,30311735596,97326
mark,-1,30360028578,25248
mark,-1,30408382748,34475
mark,-1,30457129879,1882903
mark,-1,30506937103,113405
mark,-1,30555512490,26099
mark,-1,30604135761,17487
mark,-1,30653116315,1063855
mark,-1,30702316308,110807
mark,-1,30750881360,30545
mark,-1,30799303853,15641
mark,-1,30848416637,1031615
mark,-1,30897526122,102642
mark,-1,30945931605,24967
mark,-1,30994424540,22277
mark,-1,31043701583,3474035
mark,-1,31153274728,21782
mark,-1,31222338560,34099
mark,-1,31291390135,20963
mark,-1,31360531182,30844
mark,-1,31429485365,39072
mark,-1,31498784740,23503
mark,-1,31567735300,68393
mark,-1,31637051860,28907
mark,-1,31706081461,92545
mark,-1,31775282163,75820
mark,-1,31844434934,256215
mark,-1,31913683746,248340
mark,-1,31983082641,1381992
mark,-1,32052441313,21741
sweep,-1,32052474990,546407
mark,-1,32121178890,33259
mark,-1,32190328924,35258
mark,-1,32259107364,24367
mark,-1,32328172237,41226
mark,-1,32397232465,26966
mark,-1,32466215436,19758
mark,-1,32535279111,45777
mark,-1,32604166316,31449
mark,-1,32673283059,71747
mark,-1,32742119177,467811
mark,-1,32811517748,265631
mark,-1,32880500829,1244810
mark,-1,32950144180,1843940
mark,-1,33020068302,24068
mark,-1,33088817958,22351
mark,-1,33157616224,16495
mark,-1,33226637101,30728
mark,-1,33295445718,39286
mark,-1,33364619139,32412
mark,-1,33433387847,61829
mark,-1,33502417559,33314
mark,-1,33571367753,75448
mark,-1,33640283497,80189
mark,-1,33709176942,257373
mark,-1,33778164104,271104
mark,-1,33847295162,1723343
mark,-1,33916649454,15687
sweep,-1,33916679031,531246
mark,-1,33985223365,26705
mark,-1,34054713585,30269
mark,-1,34123818771,26355
mark,-1,34193166105,29567
mark,-1,34262551259,33642
mark,-1,34331903479,24640
mark,-1,34401326582,33178
mark,-1,34470493285,59179
mark,-1,34540051458,86440
mark,-1,34609142100,469279
mark,-1,34678751399,276253
mark,-1,34747946033,1420142
mark,-1,34817896946,2710796
mark,-1,34888906723,17460
mark,-1,34957899505,23328
mark,-1,35026920987,20572
mark,-1,35096154744,27513
mark,-1,35165029477,40520
mark,-1,35234463719,31831
mark,-1,35303444019,63379
mark,-1,35372736059,27433
mark,-1,35441806417,81899
mark,-1,35510962628,67177
mark,-1,35580064832,267692
mark,-1,35649321540,241969
mark,-1,35718714488,1037065
mark,-1,35787695632,15164
sweep,-1,35787723431,569074
mark,-1,35856426518,22293
mark,-1,35925642954,43597
mark,-1,35994488402,25444
mark,-1,36063560033,17488
mark,-1,36132518161,31291
mark,-1,36201458710,22560
mark,-1,36270561686,74493
mark,-1,36339562537,24855
mark,-1,36408737266,85702
mark,-1,36477629241,494997
mark,-1,36547164001,238523
mark,-1,36616251249,1190327
mark,-1,36685883887,2269649
mark,-1,36756366769,17103
mark,-1,36825172507,17551
mark,-1,36894155139,18923
mark,-1,36963265310,28896
mark,-1,37032137361,42199
mark,-1,37101226867,26930
mark,-1,37170177870,51669
mark,-1,37239273160,31150
mark,-1,37308348979,85752
mark,-1,37377452874,83646
mark,-1,37446571631,276437
mark,-1,37515631081,262894
mark,-1,37584842781,1960236
mark,-1,37654511713,16655
sweep,-1,37654541274,468252
mark,-1,37723225395,23778
mark,-1,37792636395,34610
mark,-1,37861702689,24360
mark,-1,37930923991,15530
mark,-1,38000209192,26563
mark,-1,38069445272,23597
mark,-1,38138837416,68741
mark,-1,38207924824,26326
mark,-1,38277063892,86288
mark,-1,38346003350,499951
mark,-1,38415588380,238086
mark,-1,38484577330,1544601
mark,-1,38554548195,2955797
mark,-1,38625618902,16836
mark,-1,38694234673,16883
mark,-1,38763003157,18353
mark,-1,38832067207,22790
mark,-1,38900796039,36131
mark,-1,38969833618,29373
mark,-1,39038562073,65797
mark,-1,39107625803,27713
mark,-1,39176354568,76968
mark,-1,39245299203,84101
mark,-1,39314153067,250447
mark,-1,39383043003,250062
mark,-1,39452127232,2388713
mark,-1,39522206986,19749
sweep,-1,39522239657,474948
mark,-1,39590716221,27098
mark,-1,39659593621,39336
mark,-1,39728742074,24588
mark,-1,39798100781,41321
mark,-1,39867411922,29646
mark,-1,39936700042,20150
mark,-1,40006090776,44653
mark,-1,40075232778,25618
mark,-1,40144648554,87424
mark,-1,40213812782,476588
mark,-1,40283552370,241274
mark,-1,40352841761,1301714
mark,-1,40422815654,1567089
mark,-1,40492739968,17893
mark,-1,40561753322,21407
mark,-1,40630821416,17470
mark,-1,40700074063,24087
mark,-1,40768971737,40158
mark,-1,40838358718,35186
mark,-1,40907379093,66689
mark,-1,40976571733,29751
mark,-1,41045609123,79163
mark,-1,41114848608,86204
mark,-1,41184155276,230261
mark,-1,41253339106,233976
mark,-1,41322629108,2341781
mark,-1,41392880330,15853
sweep,-1,41392908713,541527
mark,-1,41461634181,27699
mark,-1,41530799560,21152
mark,-1,41599657045,20884
mark,-1,41668717191,23003
mark,-1,41737758132,26322
mark,-1,41806704154,20084
mark,-1,41875799888,33066
mark,-1,41944739807,60191
mark,-1,42013956095,82137
mark,-1,42082857752,508050
mark,-1,42152364170,234460
mark,-1,42221327434,1695928
mark,-1,42291418298,1477786
mark,-1,42361014833,18142
mark,-1,42429760183,17764
mark,-1,42498450042,17494
mark,-1,42567443926,24797
mark,-1,42636167812,36788
mark,-1,42705291856,28122
mark,-1,42774029198,66295
mark,-1,42842941246,27719
mark,-1,42911787022,74784
mark,-1,42980780442,85679
mark,-1,43049665149,263278
mark,-1,43118787006,239465
mark,-1,43187888387,1510012
mark,-1,43257283694,15934
sweep,-1,43257313180,577591
mark,-1,43325868151,22345
mark,-1,43394870824,34716
mark,-1,43463569976,25249
mark,-1,43532464352,17086
mark,-1,43601428750,28798
mark,-1,43670293744,22586
mark,-1,43739309578,70794
mark,-1,43808343063,23693
mark,-1,43877833146,75440
mark,-1,43947211961,473959
mark,-1,44017176291,238106
mark,-1,44086545745,1541453
mark,-1,44156816484,1458179
mark,-1,44226825794,17666
mark,-1,44295992251,19062
mark,-1,44365106555,17525
mark,-1,44434369099,24078
mark,-1,44503301528,38969
mark,-1,44572581827,26710
mark,-1,44641599587,59766
mark,-1,44710989776,27839
mark,-1,44779965371,74041
mark,-1,44849161932,75928
mark,-1,44918454297,264469
mark,-1,44987667240,259670
mark,-1,45056998215,1642185
mark,-1,45126503875,16284
sweep,-1,45126531903,390354
mark,-1,45195107922,23238
mark,-1,45264238144,35408
mark,-1,45333161897,24928
mark,-1,45402260726,36293
mark,-1,45471464770,24078
mark,-1,45540497960,19616
mark,-1,45609577902,42940
mark,-1,45678491652,27134
mark,-1,45747607811,81221
mark,-1,45816492256,457749
mark,-1,45885913962,245218
mark,-1,45954925797,1687482
mark,-1,46024934273,1419439
mark,-1,46094537655,17529
mark,-1,46163333840,17676
mark,-1,46232120953,16966
mark,-1,46301130811,22713
mark,-1,46369952819,35250
mark,-1,46439095882,27458
mark,-1,46507926454,64189
mark,-1,46576958100,28802
mark,-1,46645848056,77796
mark,-1,46714837605,88083
mark,-1,46783802986,254796
mark,-1,46852873741,258658
mark,-1,46922068630,1682735
mark,-1,46991509484,16030
sweep,-1,46991538128,556405
mark,-1,47060617220,27634
mark,-1,47130130432,21929
mark,-1,47199232139,21796
mark,-1,47268405672,21622
mark,-1,47337709531,26155
mark,-1,47406828283,20491
mark,-1,47476109037,32748
mark,-1,47545035493,51738
mark,-1,47614357604,81403
mark,-1,47683486750,470354
mark,-1,47753097037,239621
mark,-1,47822268365,2157458
mark,-1,47892873534,1602654
mark,-1,47962759664,19365
mark,-1,48031596069,17246
mark,-1,48100618819,17028
mark,-1,48169647781,23889
mark,-1,48238383278,36296
mark,-1,48307572776,26094
mark,-1,48376471757,65560
mark,-1,48445608036,27347
mark,-1,48514506481,75343
mark,-1,48583572685,86767
mark,-1,48652614843,219081
mark,-1,48721672676,233351
mark,-1,48790821609,1957611
mark,-1,48860618039,15272
sweep,-1,48860646554,528388
mark,-1,48929200049,21520
mark,-1,48998198413,33562
mark,-1,49066937819,25391
mark,-1,49135770299,16866
mark,-1,49204687747,27468
mark,-1,49273464144,22746
mark,-1,49342465427,73828
mark,-1,49411321141,26514
mark,-1,49480336939,84159
mark,-1,49549086543,461145
mark,-1,49618446837,264802
mark,-1,49687336313,2191107
mark,-1,49757753887,1978512
mark,-1,49827790760,18573
mark,-1,49896499876,18389
mark,-1,49965745781,17044
mark,-1,50035203086,24949
mark,-1,50104341610,38583
mark,-1,50173835725,27136
mark,-1,50242852389,70377
mark,-1,50312300530,27738
mark,-1,50381376553,89407
mark,-1,50450568125,83004
mark,-1,50519742808,243699
mark,-1,50589007704,228963
mark,-1,50658419427,1660886
mark,-1,50728052836,16067
sweep,-1,50728081155,556761
mark,-1,50796940486,27224
mark,-1,50866180247,21958
mark,-1,50935047985,21961
mark,-1,51004093620,21395
mark,-1,51073173204,27753
mark,-1,51142208757,20871
mark,-1,51211376375,33279
mark,-1,51280284101,50979
mark,-1,51349488744,74596
mark,-1,51418368878,492294
mark,-1,51487803506,246209
mark,-1,51556742578,2350418
mark,-1,51627435109,1622183
mark,-1,51697125230,16702
mark,-1,51765858318,18070
mark,-1,51834695049,16853
mark,-1,51903714719,22978
mark,-1,51972407687,37297
mark,-1,52041561525,27590
mark,-1,52110327080,64005
mark,-1,52179353758,26827
mark,-1,52248156243,74608
mark,-1,52317015842,88617
mark,-1,52385966400,244682
mark,-1,52454879328,254693
mark,-1,52524056689,2048752
mark,-1,52593871613,15216
sweep,-1,52593899355,578819
mark,-1,52662875368,28683
mark,-1,52732310519,22802
mark,-1,52801383040,22042
mark,-1,52870730202,22186
mark,-1,52940023279,25790
mark,-1,53009281505,20419
mark,-1,53078727214,32813
mark,-1,53147840247,49135
