event_type,gc_thread,start_ns,time_ns
mark,-1,1453802,1304596
mark,-1,4427479,2665803
mark,-1,10378145,2496205
mark,-1,19258599,21511
mark,-1,22997927,17081
mark,-1,26899841,17219
mark,-1,30394966,13772
mark,-1,34213580,16252
mark,-1,37923402,12948
mark,-1,41677109,19946
mark,-1,45516313,16531
mark,-1,49183101,59931
mark,-1,53157100,41013
mark,-1,56806378,34638
mark,-1,60704820,142663
mark,-1,64538943,34129
mark,-1,68352799,526221
mark,-1,85645977,1378460
mark,-1,119711971,23748
mark,-1,136542525,24450
mark,-1,153385002,71007
mark,-1,170349466,968754
mark,-1,208079865,21975
mark,-1,232271473,151245
mark,-1,255981498,20564
mark,-1,279907889,24121
mark,-1,303962213,348998
mark,-1,327745073,16071
mark,-1,351762793,44258
mark,-1,375854903,1573864
mark,-1,430064880,33450
mark,-1,464614698,2658171
mark,-1,541265557,66480
mark,-1,589533590,29035
mark,-1,637917696,27744
mark,-1,686839204,215756
mark,-1,735440769,224387
mark,-1,783714982,34717
mark,-1,831943116,34348
mark,-1,880469036,19609
mark,-1,928809018,263453
mark,-1,977114911,35700
mark,-1,1025288793,17130
mark,-1,1073609500,23109
mark,-1,1122219175,278987
mark,-1,1170454237,27299
mark,-1,1218509420,45778
mark,-1,1266861939,26828
mark,-1,1315399544,658551
mark,-1,1363844323,25587
mark,-1,1411951519,35032
mark,-1,1460365101,36893
mark,-1,1508834100,281636
mark,-1,1557153425,101159
mark,-1,1605423804,31931
mark,-1,1653790848,17410
mark,-1,1702351541,1582541
mark,-1,1751833536,126760
mark,-1,1800469247,28194
mark,-1,1849003402,43983
mark,-1,1897906052,939854
mark,-1,1946967353,105257
mark,-1,1995341408,25823
mark,-1,2043679919,22165
mark,-1,2092734194,1069346
mark,-1,2141739147,111950
mark,-1,2190083707,30059
mark,-1,2238498392,23959
mark,-1,2287689970,2145401
mark,-1,2337088183,61899
mark,-1,2385318286,30064
mark,-1,2433580541,30055
mark,-1,2482521297,196931
mark,-1,2531074246,231714
mark,-1,2579463246,35463
mark,-1,2627732219,31342
mark,-1,2676199333,17862
mark,-1,2724482618,291581
mark,-1,2773008263,38216
mark,-1,2821213708,23164
mark,-1,2869500335,21718
mark,-1,2918032727,278992
mark,-1,2966189867,27135
mark,-1,3014215157,20722
mark,-1,3062624354,36992
mark,-1,3111241299,698367
mark,-1,3159770801,25634
mark,-1,3208388875,33466
mark,-1,3257239466,34407
mark,-1,3306033478,285519
mark,-1,3354682466,118096
mark,-1,3403349489,32194
mark,-1,3452127230,41352
mark,-1,3501039143,1193449
mark,-1,3550240431,113189
mark,-1,3598843108,35599
mark,-1,3647363426,21982
mark,-1,3696367267,896905
mark,-1,3745475620,123726
mark,-1,3793964877,34453
mark,-1,3842498616,20556
mark,-1,3891627430,761620
