event_type,gc_thread,start_ns,time_ns
mark,-1,1459469,814008
mark,-1,3935488,1296580
mark,-1,8537512,3417794
mark,-1,18389777,21169
mark,-1,22119741,17802
mark,-1,26028166,16410
mark,-1,29528154,14176
mark,-1,33725795,15653
mark,-1,37602654,13668
mark,-1,41368987,20545
mark,-1,45257600,18297
mark,-1,48942083,60583
mark,-1,52939464,39682
mark,-1,56614407,37272
mark,-1,60545425,144225
mark,-1,64432974,36602
mark,-1,68290392,540363
mark,-1,85804528,1390375
mark,-1,119865097,21909
mark,-1,137362496,22888
mark,-1,154309571,70688
mark,-1,171570800,925608
mark,-1,210086751,23130
mark,-1,234540954,123897
mark,-1,258695686,21170
mark,-1,283304107,20560
mark,-1,307635078,365309
mark,-1,331752971,17100
mark,-1,356533904,66330
mark,-1,381088627,976152
mark,-1,405703137,37794
mark,-1,430011483,127554
mark,-1,454165537,21890
mark,-1,478593296,16066
mark,-1,502816429,354330
mark,-1,526964885,40436
mark,-1,551694308,33803
mark,-1,576098707,1552112
mark,-1,631302452,29873
mark,-1,666257919,1448627
mark,-1,701479160,61462
mark,-1,736274667,26252
mark,-1,770862288,26986
mark,-1,805011376,24013
mark,-1,839771005,113722
mark,-1,874194424,23303
mark,-1,909127015,28309
mark,-1,943244907,26667
mark,-1,978144725,497007
mark,-1,1013029785,60156
mark,-1,1047581976,118386
mark,-1,1081962077,25490
mark,-1,1116712858,543448
mark,-1,1151461015,24706
mark,-1,1186115271,1139783
mark,-1,1220924340,32401
mark,-1,1255629130,21136
mark,-1,1289922237,62566
mark,-1,1323967443,23268
mark,-1,1358746574,30894
mark,-1,1393197277,23097
mark,-1,1427962060,78972
mark,-1,1461944055,26546
mark,-1,1496946200,26011
mark,-1,1531609882,45962
mark,-1,1566036520,296412
mark,-1,1600483728,23372
mark,-1,1635125140,123572
mark,-1,1669633387,32617
mark,-1,1704269413,1556730
mark,-1,1739312055,27667
mark,-1,1774202954,119923
mark,-1,1809035521,32324
mark,-1,1843158618,15839
mark,-1,1877897698,29275
mark,-1,1912147495,30613
mark,-1,1947047245,118313
mark,-1,1981339710,37545
mark,-1,2016578330,18552
mark,-1,2051301120,26476
mark,-1,2086176168,527811
mark,-1,2121020264,37948
mark,-1,2155870911,534740
mark,-1,2190885970,24104
mark,-1,2225678728,1206468
mark,-1,2260896565,26413
mark,-1,2295952346,3088300
mark,-1,2373962835,61928
mark,-1,2423297366,29347
mark,-1,2472303708,28748
mark,-1,2522237185,178060
mark,-1,2571847715,219754
mark,-1,2621231891,35866
mark,-1,2670566265,34105
mark,-1,2719684657,21713
mark,-1,2768963127,267257
mark,-1,2818467574,38164
mark,-1,2867673290,16367
mark,-1,2916654904,17775
mark,-1,2966262472,288471
mark,-1,3015518913,26529
mark,-1,3064753148,23824
mark,-1,3113753661,35546
mark,-1,3163468073,723406
mark,-1,3212941370,27297
mark,-1,3262170305,33031
mark,-1,3311203289,35025
mark,-1,3360803539,275492
mark,-1,3409978751,113161
mark,-1,3459379637,32109
mark,-1,3508314778,40097
mark,-1,3557905898,1893749
mark,-1,3608191515,112248
mark,-1,3657612950,33045
mark,-1,3706334109,22608
mark,-1,3756113498,1047457
mark,-1,3805850944,108938
mark,-1,3855174016,30909
mark,-1,3903762735,21871
mark,-1,3953742865,1090298
mark,-1,4003406390,106502
mark,-1,4052544401,29444
mark,-1,4101318000,24913
mark,-1,4151293831,2011854
mark,-1,4201239669,60529
mark,-1,4250414368,32789
mark,-1,4299306036,28705
mark,-1,4349106817,190321
mark,-1,4398466786,234028
mark,-1,4447746418,34176
mark,-1,4496907183,33130
mark,-1,4545887205,16706
mark,-1,4594990537,277677
mark,-1,4644293067,37661
mark,-1,4693337765,22169
mark,-1,4742116215,18400
mark,-1,4791612601,260679
mark,-1,4840690413,21015
mark,-1,4889622878,20142
mark,-1,4938404752,29170
mark,-1,4987851742,684122
mark,-1,5037082806,20785
mark,-1,5086096868,28861
mark,-1,5134871168,26790
mark,-1,5184252798,267476
mark,-1,5233233740,100314
mark,-1,5282454790,26029
mark,-1,5331157309,34487
mark,-1,5380597071,1852211
mark,-1,5430725689,100917
mark,-1,5479844534,27241
mark,-1,5528381357,17264
mark,-1,5577914956,1011303
mark,-1,5627491739,111144
mark,-1,5676554625,28055
mark,-1,5725011072,16791
mark,-1,5774752162,1062029
mark,-1,5824239794,107772
mark,-1,5873349446,28305
mark,-1,5921986175,20291
mark,-1,5972061503,1829668
mark,-1,6021991297,62057
mark,-1,6071370848,24593
mark,-1,6120309205,29192
mark,-1,6170101781,179255
mark,-1,6219560031,238220
mark,-1,6268943033,30203
mark,-1,6318174215,29845
mark,-1,6367277172,17828
mark,-1,6416528686,267847
mark,-1,6465911583,33145
mark,-1,6515009991,22491
mark,-1,6563769715,16791
mark,-1,6613262272,286499
mark,-1,6662300294,21140
mark,-1,6711306730,20878
mark,-1,6760120984,29966
mark,-1,6809647208,707057
mark,-1,6858920839,20758
mark,-1,6908001415,28864
mark,-1,6956815563,27056
mark,-1,7006216080,277799
mark,-1,7055262625,114685
mark,-1,7104515200,26074
mark,-1,7153288296,15670
mark,-1,7202687049,1888447
mark,-1,7252891908,113442
mark,-1,7302127981,27258
mark,-1,7350663655,21006
mark,-1,7400267917,921158
mark,-1,7449712027,109705
mark,-1,7498835394,33495
mark,-1,7547336126,16407
mark,-1,7597059765,1043059
mark,-1,7646486498,108009
mark,-1,7695435588,30347
mark,-1,7743995972,29010
mark,-1,7793810584,1724299
mark,-1,7843427401,67038
mark,-1,7892470767,25124
mark,-1,7941331942,29820
mark,-1,7990982585,177967
mark,-1,8040220099,240985
mark,-1,8089404558,32041
mark,-1,8138572447,28605
mark,-1,8187492367,20083
mark,-1,8236563858,285276
mark,-1,8286069169,38254
mark,-1,8335526361,26984
mark,-1,8384616391,23313
mark,-1,8434370445,273660
mark,-1,8483772752,26641
mark,-1,8533078052,60863
mark,-1,8582152551,20215
mark,-1,8631855351,679987
mark,-1,8681363329,25967
mark,-1,8730674856,27270
mark,-1,8779829558,32392
