event_type,gc_thread,start_ns,time_ns
mark,-1,2201556237,111887
mark,-1,2250233330,30606
mark,-1,2298833869,21723
mark,-1,2347693109,1036578
mark,-1,2396949866,113340
mark,-1,2445411181,27105
mark,-1,2493824457,26999
mark,-1,2542866715,819650
mark,-1,2591708606,102825
mark,-1,2640082765,28909
mark,-1,2688359766,29930
mark,-1,2737524679,1758308
mark,-1,2787154804,50206
mark,-1,2835454264,29498
mark,-1,2883813995,26956
mark,-1,2932956875,192261
mark,-1,2981609406,235554
mark,-1,3030097604,30131
mark,-1,3078492448,26152
mark,-1,3127086633,23621
mark,-1,3175502375,262425
mark,-1,3223890932,38201
mark,-1,3272074567,39393
mark,-1,3320465843,23103
mark,-1,3369095451,283391
mark,-1,3417490105,27011
mark,-1,3465555913,19172
mark,-1,3513936973,27383
mark,-1,3562514368,698227
mark,-1,3610957252,25905
mark,-1,3659083122,27384
mark,-1,3707420568,28878
mark,-1,3755902871,269280
mark,-1,3804217481,105689
mark,-1,3852513946,33288
mark,-1,3901238735,16990
mark,-1,3950117686,1243704
mark,-1,3999227969,98758
mark,-1,4047864244,34882
mark,-1,4096395022,40589
mark,-1,4145401984,1008525
mark,-1,4194562944,125606
mark,-1,4243013039,32020
mark,-1,4291406594,16641
mark,-1,4340501122,826981
mark,-1,4389364283,92984
mark,-1,4437789848,28342
mark,-1,4486125846,28289
mark,-1,4535431561,1893676
mark,-1,4584529613,60972
mark,-1,4632827940,28610
mark,-1,4681227910,26972
mark,-1,4730305028,168819
mark,-1,4778768773,233659
mark,-1,4827261691,31878
mark,-1,4875645383,25542
mark,-1,4924125125,17129
mark,-1,4972441382,267209
mark,-1,5020802521,36116
mark,-1,5068972646,35635
mark,-1,5117325632,18217
mark,-1,5166005560,285465
mark,-1,5214245138,26586
mark,-1,5262243525,19027
mark,-1,5310618762,33925
mark,-1,5359115097,738271
mark,-1,5407691454,21897
mark,-1,5455848397,28174
mark,-1,5504195952,32275
mark,-1,5552726056,285874
mark,-1,5601006827,111633
mark,-1,5649266475,25980
mark,-1,5697625973,23896
mark,-1,5745555953,1196111
mark,-1,5794257843,121917
mark,-1,5842726254,30673
mark,-1,5891264767,21407
mark,-1,5940037790,1025575
mark,-1,5989129327,117566
mark,-1,6037607741,26499
mark,-1,6085989930,18553
mark,-1,6134939983,1018932
mark,-1,6183978026,105629
mark,-1,6232390831,27279
mark,-1,6280628369,22890
mark,-1,6329691432,2690091
mark,-1,6438230643,23639
mark,-1,6507206957,29861
mark,-1,6576221808,25637
mark,-1,6645334004,26204
mark,-1,6714269222,34825
mark,-1,6783564640,24074
mark,-1,6852449818,62437
mark,-1,6921540373,33568
mark,-1,6990411267,77796
mark,-1,7059418907,85150
mark,-1,7128434883,246137
mark,-1,7197338074,235224
mark,-1,7266355610,1198651
mark,-1,7335308789,20489
sweep,-1,7335341774,549403
mark,-1,7403907852,30571
mark,-1,7472921279,25367
mark,-1,7541634720,35063
mark,-1,7610954886,23939
mark,-1,7680257629,31202
mark,-1,7749486428,23786
mark,-1,7818881552,35712
mark,-1,7887977944,71396
mark,-1,7957447204,87012
mark,-1,8026619892,475414
mark,-1,8096319729,249599
mark,-1,8165579992,1516143
mark,-1,8235786289,3274690
mark,-1,8307604737,23636
mark,-1,8376654631,35591
mark,-1,8445918578,40479
mark,-1,8515227712,30538
mark,-1,8584288097,22783
mark,-1,8653562997,21628
mark,-1,8722614094,65106
mark,-1,8792010154,28026
mark,-1,8860963414,88593
mark,-1,8930112067,79796
mark,-1,8999333523,259419
mark,-1,9068571553,234090
mark,-1,9137917399,1080565
mark,-1,9206926429,20902
sweep,-1,9206959641,549910
mark,-1,9275684601,32725
mark,-1,9344821479,17128
mark,-1,9413579056,26442
mark,-1,9482530368,18127
mark,-1,9551470867,29481
mark,-1,9620252714,24294
mark,-1,9689190578,34035
mark,-1,9757974529,45974
mark,-1,9827044172,79827
mark,-1,9895883113,499193
mark,-1,9965263849,235492
mark,-1,10034182382,1916082
mark,-1,10104410992,2128806
mark,-1,10174601254,24031
mark,-1,10243768919,34098
mark,-1,10313131804,46516
mark,-1,10382680133,25834
mark,-1,10451941937,20766
mark,-1,10521520618,23326
mark,-1,10590717194,63123
mark,-1,10660312000,29564
mark,-1,10729633688,81291
mark,-1,10798983280,80332
mark,-1,10868429540,253513
mark,-1,10937893272,258186
mark,-1,11007540525,1103169
mark,-1,11076753680,16753
sweep,-1,11076783237,547960
mark,-1,11145795116,31186
mark,-1,11215148616,23615
mark,-1,11284209883,22615
mark,-1,11353524421,21645
mark,-1,11422779554,34040
mark,-1,11492098170,21986
mark,-1,11561447997,37768
mark,-1,11630513358,70593
mark,-1,11699947559,88734
mark,-1,11769065964,445772
mark,-1,11838634269,262637
mark,-1,11907947685,1300352
mark,-1,11977826094,1788339
mark,-1,12047883428,21372
mark,-1,12116902258,36528
mark,-1,12185912062,35720
mark,-1,12255086080,29650
mark,-1,12323990313,19814
mark,-1,12393259684,17748
mark,-1,12462228135,63312
mark,-1,12531456680,32514
mark,-1,12600524971,73782
mark,-1,12669602215,76088
mark,-1,12738691912,270332
mark,-1,12807765410,242159
mark,-1,12877001858,1563566
mark,-1,12946367514,17273
sweep,-1,12946397112,549877
mark,-1,13015102814,25207
mark,-1,13084130553,18276
mark,-1,13152832209,20781
mark,-1,13221750079,17555
mark,-1,13290634107,29233
mark,-1,13359498793,23498
mark,-1,13428514192,31271
mark,-1,13497387504,66778
mark,-1,13566403937,79790
mark,-1,13635289385,461832
mark,-1,13705092158,237364
mark,-1,13774428995,1766696
mark,-1,13844884917,1354306
mark,-1,13914645491,18379
mark,-1,13983687869,31060
mark,-1,14052848921,37218
mark,-1,14122302331,24631
mark,-1,14191377440,18620
mark,-1,14260871811,17519
mark,-1,14329973262,62865
mark,-1,14399311314,30944
mark,-1,14468570107,70057
mark,-1,14537767659,69295
mark,-1,14606989605,270552
mark,-1,14676337313,255818
mark,-1,14745783653,1667308
mark,-1,14815396613,15279
sweep,-1,14815424487,495909
mark,-1,14883994840,26705
mark,-1,14953073121,19145
mark,-1,15021818047,21373
mark,-1,15090838332,17681
mark,-1,15159843544,30872
mark,-1,15228768894,23555
mark,-1,15297917044,31227
mark,-1,15366810131,66817
mark,-1,15435935778,84821
mark,-1,15504905714,458165
mark,-1,15574287154,248546
mark,-1,15643331262,1139949
mark,-1,15712908802,1685164
mark,-1,15782598870,16621
mark,-1,15851352626,29550
mark,-1,15920197976,34280
mark,-1,15989202057,23988
mark,-1,16057991989,19478
mark,-1,16127149914,17693
mark,-1,16195913920,63465
mark,-1,16265010206,27970
mark,-1,16333836213,74618
mark,-1,16402742369,64736
mark,-1,16471730701,227285
mark,-1,16540798437,257480
mark,-1,16609979135,1273834
mark,-1,16679021549,16163
sweep,-1,16679051805,544414
mark,-1,16747541893,28107
mark,-1,16816545884,16837
mark,-1,16885192415,22622
mark,-1,16954560789,18332
mark,-1,17023830820,30801
mark,-1,17093076697,22640
mark,-1,17162375513,29052
mark,-1,17231490350,47397
mark,-1,17300892685,76727
mark,-1,17370068422,470270
mark,-1,17439620223,253817
mark,-1,17508867349,1199536
mark,-1,17578625829,1829731
mark,-1,17648730161,18570
mark,-1,17717710394,28268
mark,-1,17786772300,36566
mark,-1,17855946791,24911
mark,-1,17924939585,19197
mark,-1,17994116713,17415
mark,-1,18062964095,63065
mark,-1,18132078009,29878
mark,-1,18200992827,75851
mark,-1,18269862467,86433
mark,-1,18338826371,263495
mark,-1,18407910487,256662
mark,-1,18477073743,1954629
mark,-1,18546676974,15956
sweep,-1,18546705544,542541
mark,-1,18615646857,27058
mark,-1,18685138302,18668
mark,-1,18754287877,21890
mark,-1,18823707153,18959
mark,-1,18893174269,31482
mark,-1,18962613125,21473
mark,-1,19032126746,31026
mark,-1,19101404386,71842
mark,-1,19170927495,90319
mark,-1,19240239367,445157
mark,-1,19310056988,248984
mark,-1,19379440334,1391801
mark,-1,19449528860,1699076
mark,-1,19519733623,17012
mark,-1,19588901886,28234
mark,-1,19658121308,37695
mark,-1,19727625388,26409
mark,-1,19796873269,20001
mark,-1,19866435234,17280
mark,-1,19935600454,65595
mark,-1,20005211870,27986
mark,-1,20074369712,68610
mark,-1,20143627590,68421
mark,-1,20212976154,256679
mark,-1,20282355485,233792
mark,-1,20351941655,1963059
mark,-1,20422040166,17465
sweep,-1,20422066912,541040
mark,-1,20491035257,26789
mark,-1,20560342539,19033
mark,-1,20629332214,20972
mark,-1,20698511077,18165
mark,-1,20767712358,29720
mark,-1,20836932579,25788
mark,-1,20906172453,32477
mark,-1,20975199078,61348
mark,-1,21044464755,92980
mark,-1,21113489597,469715
mark,-1,21182979961,265632
mark,-1,21252083025,1290480
mark,-1,21321820557,1499312
mark,-1,21391548280,17712
mark,-1,21460262300,29354
mark,-1,21529089083,35828
mark,-1,21598080422,25407
mark,-1,21666859088,18929
mark,-1,21735908230,17611
mark,-1,21804651857,50043
mark,-1,21873578630,28266
mark,-1,21942386146,75668
mark,-1,22011318479,76515
mark,-1,22080258488,245444
mark,-1,22149247729,266267
mark,-1,22218332444,2333019
mark,-1,22288999303,16604
sweep,-1,22289030376,522732
mark,-1,22357939566,26665
mark,-1,22427141939,18253
mark,-1,22496073899,22224
mark,-1,22565185915,18872
mark,-1,22634286663,31334
mark,-1,22703432000,22890
mark,-1,22772622007,31269
mark,-1,22841621843,46400
mark,-1,22910917443,66019
mark,-1,22979915731,465472
mark,-1,23049312421,250347
mark,-1,23118476008,1374638
mark,-1,23188332372,2104332
mark,-1,23258606739,17129
mark,-1,23327446825,30032
mark,-1,23396352705,36407
mark,-1,23465420060,25392
mark,-1,23534334281,21210
mark,-1,23603474559,18277
mark,-1,23672273228,65003
mark,-1,23741465522,28830
mark,-1,23810427820,76662
mark,-1,23879484435,72939
mark,-1,23948659254,229698
mark,-1,24017780370,263658
mark,-1,24087156820,1142932
mark,-1,24156007254,16277
sweep,-1,24156035935,459309
mark,-1,24224451556,25930
mark,-1,24293351815,16769
mark,-1,24362136916,20659
mark,-1,24431006085,18414
mark,-1,24499850921,31196
mark,-1,24568676167,22823
mark,-1,24637688010,29120
mark,-1,24706700952,50029
mark,-1,24776280708,65431
mark,-1,24845600884,453852
mark,-1,24915437826,253074
mark,-1,24984823900,2323652
mark,-1,25055835998,2026644
mark,-1,25126360968,18895
mark,-1,25195559211,29352
mark,-1,25264818120,37369
mark,-1,25334165576,26461
mark,-1,25403234387,21372
mark,-1,25472707728,16665
mark,-1,25541797994,52205
mark,-1,25611197514,31179
mark,-1,25680487368,73511
mark,-1,25749809722,73571
mark,-1,25819144198,228145
mark,-1,25888506871,235666
mark,-1,25957990093,2316903
mark,-1,26028285233,16436
sweep,-1,26028314928,522112
mark,-1,26097098426,25660
mark,-1,26166357233,18678
mark,-1,26235267075,20754
mark,-1,26304379368,17492
mark,-1,26373618183,31650
mark,-1,26442680987,23372
mark,-1,26511818889,31566
mark,-1,26580693170,45437
mark,-1,26649865327,87737
mark,-1,26718725364,454151
mark,-1,26788051619,270181
mark,-1,26857230762,1234857
mark,-1,26926872350,1568392
mark,-1,26996405351,17150
mark,-1,27064992817,29012
mark,-1,27133764116,34510
mark,-1,27203187215,22034
mark,-1,27272196720,18157
mark,-1,27341617948,25013
mark,-1,27410718162,64233
mark,-1,27480158948,32983
mark,-1,27549300913,82523
mark,-1,27618622582,73294
mark,-1,27687907613,267777
mark,-1,27757302606,244454
mark,-1,27826828075,1324354
mark,-1,27896192060,16491
sweep,-1,27896221625,309569
mark,-1,27964892824,27558
mark,-1,28034250609,21189
mark,-1,28103294840,22801
mark,-1,28172515345,17914
mark,-1,28241800726,28908
mark,-1,28310932200,23598
mark,-1,28380235704,34315
mark,-1,28449295765,67817
mark,-1,28518635835,67051
mark,-1,28587766210,440786
mark,-1,28657443867,261782
mark,-1,28726718626,1652296
mark,-1,28797026487,1493326
mark,-1,28866863679,17705
mark,-1,28935884297,28397
mark,-1,29004962967,35843
mark,-1,29074206406,24537
mark,-1,29143181545,18986
mark,-1,29212501950,16247
mark,-1,29281444066,66573
mark,-1,29350665144,28167
mark,-1,29419798604,77008
mark,-1,29488941545,81149
mark,-1,29558033407,266422
mark,-1,29627176207,238452
mark,-1,29696434718,2312332
mark,-1,29766622661,15338
sweep,-1,29766650167,520469
mark,-1,29835411949,28371
mark,-1,29904486304,16615
mark,-1,29973390935,20119
mark,-1,30042430876,18296
mark,-1,30111392907,29473
mark,-1,30180329434,25957
mark,-1,30249421070,30023
mark,-1,30318348911,65272
mark,-1,30387545853,67400
mark,-1,30456497628,477514
mark,-1,30525903513,247490
mark,-1,30595028254,1440974
mark,-1,30664769745,1913871
mark,-1,30734648033,16598
mark,-1,30803289490,28933
mark,-1,30871949551,16450
mark,-1,30940936548,34753
mark,-1,31009636500,16392
mark,-1,31078621539,26780
mark,-1,31147259881,36487
mark,-1,31216158646,60188
mark,-1,31285537752,80507
mark,-1,31354989366,80778
mark,-1,31424496452,248194
mark,-1,31494086762,254191
mark,-1,31563705201,1253032
mark,-1,31633096152,20315
sweep,-1,31633128047,540688
mark,-1,31702175556,27136
mark,-1,31771574268,25820
mark,-1,31840771858,21286
mark,-1,31910080379,18047
mark,-1,31979307121,31992
mark,-1,32048548228,27376
mark,-1,32117847581,36577
mark,-1,32186996901,66878
mark,-1,32256402057,87893
mark,-1,32325483900,472045
mark,-1,32395003923,255468
mark,-1,32464235550,1531538
mark,-1,32534286361,1756714
mark,-1,32604375419,17427
mark,-1,32673338966,22550
mark,-1,32742403874,17608
mark,-1,32811561071,28841
mark,-1,32880466361,35818
mark,-1,32949816565,28614
mark,-1,33018843775,61167
mark,-1,33088172517,32477
mark,-1,33157264502,87836
mark,-1,33226447297,72446
mark,-1,33295706494,253841
mark,-1,33364956754,249991
mark,-1,33434248824,2300939
mark,-1,33504509530,14438
sweep,-1,33504536980,381508
mark,-1,33573184860,27248
mark,-1,33642278114,16982
mark,-1,33711171141,21272
mark,-1,33780210079,17220
mark,-1,33849189820,29529
mark,-1,33918229513,31082
mark,-1,33987381853,29959
mark,-1,34056295566,45517
mark,-1,34125489351,72754
mark,-1,34194390689,448226
mark,-1,34263804977,259694
mark,-1,34332930958,1280476
mark,-1,34402590657,1606174
mark,-1,34472342997,24206
mark,-1,34541096750,28990
mark,-1,34610001904,35212
mark,-1,34678976038,24943
mark,-1,34747773591,20779
mark,-1,34816873115,17395
mark,-1,34885714354,48359
mark,-1,34954686041,29347
mark,-1,35023382675,76846
mark,-1,35092330588,84007
mark,-1,35161812940,248897
mark,-1,35231275497,253872
mark,-1,35300869358,1369085
mark,-1,35370375167,15946
sweep,-1,35370403180,550084
mark,-1,35439365034,26527
mark,-1,35508668387,17394
mark,-1,35577799361,21197
mark,-1,35647089176,18372
mark,-1,35716459256,29334
mark,-1,35785721755,23194
mark,-1,35855080442,30299
mark,-1,35924148229,64902
mark,-1,35993626962,86240
mark,-1,36062885589,470072
mark,-1,36132491542,243126
mark,-1,36201822806,2043783
mark,-1,36272519267,2365443
mark,-1,36343286422,16691
mark,-1,36412226274,27754
mark,-1,36481324369,36223
mark,-1,36550590568,21242
mark,-1,36619621060,16195
mark,-1,36688996759,23459
mark,-1,36758099899,63958
mark,-1,36827409295,27962
mark,-1,36896571395,78060
mark,-1,36965769451,71691
mark,-1,37035083196,245504
mark,-1,37104365801,253316
mark,-1,37173785282,2008733
mark,-1,37243744291,16646
sweep,-1,37243774470,361049
mark,-1,37312465507,25427
mark,-1,37381693872,18570
mark,-1,37450605765,22068
mark,-1,37519534148,17434
mark,-1,37588572169,30242
mark,-1,37657531984,22761
mark,-1,37726621815,30823
mark,-1,37795531962,61349
mark,-1,37864643651,73199
mark,-1,37933527685,437719
mark,-1,38002801587,237165
mark,-1,38071719359,1747433
mark,-1,38141682927,1812125
mark,-1,38211545871,19373
mark,-1,38280218299,29273
mark,-1,38349022658,37938
mark,-1,38418033300,27511
mark,-1,38486771350,20525
mark,-1,38556336487,21731
mark,-1,38625540015,49278
mark,-1,38695034435,28184
mark,-1,38764367590,83816
mark,-1,38833701368,67404
mark,-1,38903081150,242965
mark,-1,38972598753,252927
mark,-1,39042270760,1699626
mark,-1,39112095741,16475
sweep,-1,39112123725,490706
mark,-1,39180928799,27562
mark,-1,39250204369,17658
mark,-1,39319222072,22481
mark,-1,39388479340,18009
mark,-1,39457798515,32778
mark,-1,39527021015,23283
mark,-1,39596452970,31273
mark,-1,39665633272,65466
mark,-1,39735081123,90783
mark,-1,39804363335,476615
mark,-1,39874043287,239584
mark,-1,39943351816,1472144
mark,-1,40013499075,1494867
mark,-1,40083344777,17280
mark,-1,40152368448,29368
mark,-1,40221454502,37482
mark,-1,40290744954,21794
mark,-1,40359703395,17556
mark,-1,40429074008,24187
mark,-1,40498089099,73349
mark,-1,40567557126,26746
mark,-1,40636646477,74173
mark,-1,40705831657,65524
mark,-1,40775134892,240468
mark,-1,40844500519,277758
mark,-1,40914008660,2321573
mark,-1,40984393388,15504
sweep,-1,40984422230,528392
mark,-1,41053264070,26461
mark,-1,41122603577,17357
mark,-1,41191607208,21279
mark,-1,41260772790,18111
mark,-1,41329895522,31107
mark,-1,41399017171,23736
mark,-1,41468345740,34599
mark,-1,41537359332,50749
mark,-1,41606589623,76614
mark,-1,41675533059,486943
mark,-1,41745131336,249629
mark,-1,41814256377,1966330
mark,-1,41884730874,1627025
mark,-1,41954647075,17963
mark,-1,42023413369,28756
mark,-1,42092302817,36513
mark,-1,42161388078,25073
mark,-1,42230264778,20063
mark,-1,42299374471,17288
mark,-1,42368228250,49853
mark,-1,42437300848,26585
mark,-1,42506247579,70790
mark,-1,42575374466,76325
mark,-1,42644422552,273852
mark,-1,42713539918,256057
mark,-1,42782686554,2032919
mark,-1,42852477163,15793
sweep,-1,42852505045,528669
mark,-1,42921125712,26137
mark,-1,42990066538,17884
mark,-1,43058832275,21125
mark,-1,43127645397,18106
mark,-1,43196438276,29789
mark,-1,43265327295,24228
mark,-1,43334333591,31010
mark,-1,43403097747,64759
mark,-1,43472195542,73088
mark,-1,43541005910,467839
mark,-1,43610342196,227261
mark,-1,43679691267,1784155
mark,-1,43750165608,1914571
mark,-1,43820480491,16627
mark,-1,43889546771,29230
mark,-1,43958695205,34683
mark,-1,44027964731,23398
mark,-1,44097003456,18856
mark,-1,44166353094,16626
mark,-1,44235262531,62964
mark,-1,44304589839,27722
mark,-1,44373582725,79869
mark,-1,44442643231,65900
mark,-1,44511701456,254930
mark,-1,44580744750,229595
mark,-1,44649934180,1646905
mark,-1,44719321028,15787
sweep,-1,44719349555,547781
mark,-1,44788004511,27678
mark,-1,44856977433,17439
mark,-1,44925670955,21505
mark,-1,44994572057,18375
mark,-1,45063503429,29233
mark,-1,45132405698,22604
mark,-1,45201423722,29943
mark,-1,45270141921,64138
mark,-1,45339208599,76034
mark,-1,45408055909,478573
mark,-1,45477391743,257158
mark,-1,45546297997,1150216
mark,-1,45615655455,1609193
mark,-1,45685292336,18566
mark,-1,45753942974,29555
mark,-1,45822802437,36063
mark,-1,45892330728,26767
mark,-1,45961579816,20398
mark,-1,46031080904,18441
mark,-1,46100308252,52023
mark,-1,46169786063,27059
mark,-1,46239083916,75970
mark,-1,46308320312,78386
mark,-1,46377701447,245749
mark,-1,46447092222,277152
mark,-1,46516695718,2326338
mark,-1,46587070453,15920
sweep,-1,46587099832,527233
mark,-1,46656064363,26137
mark,-1,46725381320,17148
mark,-1,46794369442,21427
mark,-1,46863569575,17803
mark,-1,46932752859,30231
mark,-1,47001975820,22890
mark,-1,47071335173,31405
mark,-1,47140347115,50687
mark,-1,47209685973,67028
mark,-1,47278757977,479516
mark,-1,47348270723,240465
mark,-1,47417496543,1294710
mark,-1,47487369953,1481928
mark,-1,47557014552,18975
mark,-1,47625909141,27946
mark,-1,47694916337,33598
mark,-1,47764053109,24317
mark,-1,47832903892,18458
mark,-1,47902148065,16507
mark,-1,47970915117,50367
mark,-1,48040058158,28079
mark,-1,48108954430,77711
mark,-1,48177925812,75934
mark,-1,48246945902,270340
mark,-1,48315898549,244644
mark,-1,48385098935,2217509
mark,-1,48455080796,15669
sweep,-1,48455106870,536134
mark,-1,48523534858,26336
mark,-1,48592487555,17766
mark,-1,48661151889,21441
mark,-1,48730135835,17871
mark,-1,48799446311,28245
mark,-1,48868699352,24200
mark,-1,48938037297,32101
mark,-1,49007219553,64252
mark,-1,49076687524,85319
mark,-1,49145824188,456939
mark,-1,49215423712,240485
mark,-1,49284581527,1710945
mark,-1,49354880585,1520489
mark,-1,49424766888,18179
mark,-1,49493692410,29505
mark,-1,49562736850,37725
mark,-1,49631929114,24552
mark,-1,49700898259,19411
mark,-1,49770105456,17418
mark,-1,49839000930,64372
mark,-1,49908185086,29767
mark,-1,49977224588,77503
mark,-1,50046297214,77310
mark,-1,50115363662,252431
mark,-1,50184437079,244686
mark,-1,50253634956,1327712
mark,-1,50322768199,16789
sweep,-1,50322797232,551107
mark,-1,50391495939,27543
mark,-1,50460636029,19368
mark,-1,50529357990,21197
mark,-1,50598260721,18210
mark,-1,50667252393,31023
mark,-1,50736226279,24504
mark,-1,50805295337,30824
mark,-1,50874069517,66777
mark,-1,50943165286,91513
mark,-1,51011911261,454972
mark,-1,51081178207,252213
mark,-1,51150161254,1829718
mark,-1,51220323512,1599259
mark,-1,51289904994,17213
mark,-1,51358648633,27721
mark,-1,51427456807,35988
mark,-1,51496402524,23727
mark,-1,51565140012,20622
mark,-1,51634283630,19126
mark,-1,51702977767,56107
mark,-1,51771999722,29490
mark,-1,51840807137,75739
mark,-1,51909758028,84134
mark,-1,51978726589,260968
mark,-1,52047728318,271087
mark,-1,52116886317,1231068
mark,-1,52185809551,16329
sweep,-1,52185838672,550408
mark,-1,52254716886,25805
mark,-1,52323967404,17167
mark,-1,52392943781,21103
mark,-1,52462130697,18053
mark,-1,52531331160,31184
mark,-1,52600524642,22987
mark,-1,52669749694,34208
mark,-1,52738755659,46715
mark,-1,52808047625,85284
mark,-1,52877100745,468998
mark,-1,52946730550,253034
mark,-1,53015918341,1272673
mark,-1,53085752650,1623766
mark,-1,53155668817,17632
mark,-1,53224563652,28245
mark,-1,53293583281,37861
mark,-1,53362737901,24613
mark,-1,53431693641,20249
mark,-1,53500981854,18590
mark,-1,53570061027,48902
mark,-1,53639258782,29599
mark,-1,53708374128,78814
mark,-1,53777496320,67753
mark,-1,53846624806,243113
mark,-1,53915815357,245582
mark,-1,53985168977,1872367
mark,-1,54054980142,16918
sweep,-1,54055008803,555380
mark,-1,54123706503,27211
mark,-1,54192741994,17717
mark,-1,54261470332,21044
mark,-1,54330358750,18157
mark,-1,54399277688,31455
mark,-1,54468172692,24178
mark,-1,54537094700,31262
mark,-1,54605890759,65617
mark,-1,54674979503,87832
mark,-1,54744367602,470572
mark,-1,54814108207,248931
mark,-1,54883501219,1680309
mark,-1,54953979594,2273664
mark,-1,55024840503,18043
mark,-1,55093944199,27127
mark,-1,55163112454,35308
mark,-1,55232496780,23067
mark,-1,55301649155,19288
mark,-1,55371075118,17852
mark,-1,55440145288,62990
mark,-1,55509672200,28800
mark,-1,55578892070,74104
mark,-1,55648205171,73081
mark,-1,55717527719,276168
mark,-1,55786750182,244675
mark,-1,55856136379,1790569
mark,-1,55925864543,15538
sweep,-1,55925893100,548741
mark,-1,55994637147,27061
mark,-1,56063800697,17723
mark,-1,56132527411,21151
mark,-1,56201479748,17824
mark,-1,56270501052,28553
mark,-1,56339459009,24080
mark,-1,56408530139,36163
mark,-1,56477363025,63874
mark,-1,56546405396,66100
mark,-1,56615263078,455844
mark,-1,56684646412,238169
mark,-1,56753633576,2314381
mark,-1,56824453979,1585383
mark,-1,56894237587,18871
mark,-1,56962957497,28418
mark,-1,57031843392,35432
mark,-1,57100979663,24674
mark,-1,57169808766,18968
mark,-1,57238999227,16960
mark,-1,57307831445,66817
mark,-1,57376861537,29793
mark,-1,57445729461,79501
mark,-1,57514716064,81060
mark,-1,57583837412,245192
mark,-1,57652881539,258261
mark,-1,57722077154,1852424
mark,-1,57791633180,16539
sweep,-1,57791662592,540077
mark,-1,57860187505,28169
mark,-1,57929198111,17411
mark,-1,57997880189,20606
mark,-1,58066728880,17110
mark,-1,58135648641,29805
mark,-1,58204504417,24343
mark,-1,58273496140,29317
mark,-1,58342241630,46489
mark,-1,58411339192,65704
mark,-1,58480051291,470109
mark,-1,58549246487,241248
mark,-1,58618182354,1493829
mark,-1,58687971767,1800549
mark,-1,58757802221,16860
mark,-1,58826568544,28387
mark,-1,58895300633,35224
mark,-1,58964202777,25424
mark,-1,59033426915,19036
mark,-1,59102991031,17886
mark,-1,59172209952,70655
mark,-1,59241766382,28076
mark,-1,59311058399,75431
mark,-1,59380573697,85666
mark,-1,59449873220,226883
mark,-1,59519198008,260214
mark,-1,59588671394,1762718
mark,-1,59658577930,17008
sweep,-1,59658606655,544536
mark,-1,59727502765,25450
mark,-1,59796863748,17555
mark,-1,59865808220,21741
mark,-1,59935064057,18365
mark,-1,60004299295,31948
mark,-1,60073421752,23437
mark,-1,60142684699,33074
mark,-1,60211734250,45592
mark,-1,60281078792,75133
mark,-1,60350129752,473727
mark,-1,60419688094,232494
mark,-1,60488791093,1343206
mark,-1,60558499589,2262464
mark,-1,60628828599,17046
mark,-1,60697724860,27438
mark,-1,60766766628,37803
mark,-1,60835921738,25292
mark,-1,60904735405,18950
mark,-1,60973808995,17942
mark,-1,61042456163,65036
mark,-1,61111493415,28141
mark,-1,61180336712,75241
mark,-1,61249228915,67942
mark,-1,61318087803,242828
mark,-1,61387089147,252317
mark,-1,61456214628,1437665
mark,-1,61525297191,16159
sweep,-1,61525326288,545817
mark,-1,61594142585,27645
