event_type,gc_thread,start_ns,time_ns
mark,-1,1432374,947828
mark,-1,4021318,1716749
mark,-1,9004716,2366999
mark,-1,17740462,18265
mark,-1,21468593,18324
mark,-1,25410107,13823
mark,-1,28952854,13407
mark,-1,32776029,21005
mark,-1,36498904,12422
mark,-1,40252441,19806
mark,-1,44111528,17474
mark,-1,47787956,42962
mark,-1,51758906,60032
mark,-1,55379480,36964
mark,-1,59273671,146231
mark,-1,63086934,34812
mark,-1,66897169,522150
mark,-1,84111513,1341220
mark,-1,117839805,42043
mark,-1,134734292,21565
mark,-1,151654164,176078
mark,-1,168752199,836553
mark,-1,185521604,13765
mark,-1,202420609,23847
mark,-1,219437046,19376
mark,-1,236614794,2771627
mark,-1,274832624,22341
mark,-1,299077225,85128
mark,-1,322696605,23421
mark,-1,346612216,19922
mark,-1,370805769,316302
mark,-1,394338536,20679
mark,-1,418435975,59700
mark,-1,442573820,868988
mark,-1,466251178,20058
mark,-1,490460403,131034
mark,-1,514116693,15305
mark,-1,538012270,24041
mark,-1,562107831,341037
mark,-1,585755442,39409
mark,-1,609831415,30762
mark,-1,633917106,1366668
mark,-1,687650625,33880
mark,-1,722189590,121487
mark,-1,756308764,41348
mark,-1,790109997,17642
mark,-1,824200935,28928
mark,-1,858170590,28272
mark,-1,892284566,124797
mark,-1,926018900,23709
mark,-1,960293035,28411
mark,-1,994097446,26431
mark,-1,1028315524,507829
mark,-1,1062210814,19409
mark,-1,1096485687,531437
mark,-1,1130528072,24808
mark,-1,1164865589,1149302
mark,-1,1199234831,33438
mark,-1,1233802375,2610185
mark,-1,1310012241,53647
mark,-1,1358172104,29097
mark,-1,1406424314,29167
mark,-1,1455320128,182751
mark,-1,1503786831,228156
mark,-1,1552126471,35641
mark,-1,1600292058,28113
mark,-1,1648702651,16262
mark,-1,1696964990,266533
mark,-1,1745314405,38364
mark,-1,1793391382,24299
mark,-1,1841655392,22366
mark,-1,1890180835,292610
mark,-1,1938413674,28728
mark,-1,1986385788,41611
mark,-1,2034695699,32235
mark,-1,2083285809,700934
mark,-1,2131732898,32532
mark,-1,2179852609,36976
mark,-1,2228339315,25830
mark,-1,2276777686,274784
mark,-1,2325040821,100512
mark,-1,2373341912,31249
mark,-1,2421710759,22890
mark,-1,2470309902,933440
mark,-1,2519089331,98011
mark,-1,2567753680,31642
mark,-1,2616287042,21366
mark,-1,2665130970,1034918
mark,-1,2714243352,105701
mark,-1,2762638468,26761
mark,-1,2811038589,21519
mark,-1,2860039320,1047704
mark,-1,2909067196,109429
mark,-1,2957306859,32196
mark,-1,3005619623,26845
mark,-1,3054655784,1914437
mark,-1,3103895234,50618
mark,-1,3152136416,26810
mark,-1,3200459932,27031
mark,-1,3249447089,198263
mark,-1,3297960981,221538
mark,-1,3346308147,66998
mark,-1,3394582668,35904
mark,-1,3443050177,16350
mark,-1,3491265590,259184
mark,-1,3539566570,30314
mark,-1,3587583390,17426
mark,-1,3635854798,20402
mark,-1,3684407214,281653
mark,-1,3732658318,23127
mark,-1,3780709406,43443
mark,-1,3829120255,29622
mark,-1,3877740968,718697
mark,-1,3926457063,24683
mark,-1,3974850140,30918
mark,-1,4023527433,33137
mark,-1,4072324110,263860
mark,-1,4121125285,120563
mark,-1,4169551099,25678
mark,-1,4218113811,16561
mark,-1,4266769400,1358123
mark,-1,4315847316,119823
mark,-1,4364362233,30778
mark,-1,4412862235,17385
mark,-1,4461566650,1050934
mark,-1,4510517229,131721
mark,-1,4558817451,29139
mark,-1,4607052223,21846
mark,-1,4656133296,999878
mark,-1,4704934938,95101
mark,-1,4753146374,34413
mark,-1,4801396538,26530
mark,-1,4850463839,1752214
mark,-1,4899477883,61330
mark,-1,4947763083,24100
mark,-1,4996078554,20610
mark,-1,5045090914,197840
mark,-1,5093704119,232924
mark,-1,5142192171,29681
mark,-1,5190453133,20755
mark,-1,5238920701,16807
mark,-1,5287155854,281038
mark,-1,5335488871,31241
mark,-1,5383518121,19640
mark,-1,5431845992,17093
mark,-1,5480484650,268772
mark,-1,5528855556,20889
mark,-1,5576920843,35097
mark,-1,5625327264,28893
mark,-1,5673860060,698965
mark,-1,5722361727,24723
mark,-1,5770410638,27872
mark,-1,5818851551,19214
mark,-1,5867273804,237330
mark,-1,5915564749,106290
mark,-1,5963899977,23700
mark,-1,6012256035,16936
mark,-1,6061063471,1112703
mark,-1,6110037689,98215
mark,-1,6158695633,26463
mark,-1,6207237675,17491
mark,-1,6256184835,1015984
mark,-1,6305379342,121484
mark,-1,6353911382,23515
mark,-1,6402369170,16475
mark,-1,6451401284,1018694
mark,-1,6500418605,105670
mark,-1,6548878111,29196
mark,-1,6597265820,21635
mark,-1,6646376603,1970924
mark,-1,6695607598,45491
mark,-1,6743867674,24248
mark,-1,6792126280,21372
mark,-1,6841075573,185384
mark,-1,6889670782,237806
mark,-1,6938036532,64763
mark,-1,6986346425,21760
mark,-1,7034886746,17268
mark,-1,7083189338,238784
mark,-1,7131607289,38051
mark,-1,7179722372,16222
mark,-1,7228043384,20648
mark,-1,7276564681,274428
mark,-1,7324801269,25907
mark,-1,7372883743,36501
mark,-1,7421239201,28874
mark,-1,7469783911,689863
mark,-1,7518219013,26715
mark,-1,7566341845,28521
mark,-1,7614750832,19413
mark,-1,7663153550,258261
mark,-1,7711437408,105120
mark,-1,7759653331,29707
mark,-1,7808000097,16222
mark,-1,7856732165,1467490
mark,-1,7906094851,108371
mark,-1,7954666683,26519
mark,-1,8003145702,16732
mark,-1,8052001623,1020930
mark,-1,8101144722,104022
mark,-1,8149561065,24151
mark,-1,8197892669,18184
mark,-1,8246914073,628754
mark,-1,8295536153,109519
mark,-1,8343861682,28403
mark,-1,8392218136,20431
mark,-1,8441292410,2045532
mark,-1,8490562359,45819
mark,-1,8538694327,25798
mark,-1,8586957143,21267
mark,-1,8635739692,202882
mark,-1,8684167509,228396
mark,-1,8732414847,63568
mark,-1,8780605617,30704
mark,-1,8829104913,16795
mark,-1,8877323249,224318
mark,-1,8925549791,30279
mark,-1,8973582298,17384
mark,-1,9021897889,16955
mark,-1,9070528379,269215
mark,-1,9118696085,26377
mark,-1,9166658588,41826
mark,-1,9215025273,28889
mark,-1,9263572222,725088
mark,-1,9312071419,23498
mark,-1,9360169403,31458
mark,-1,9408576825,29595
mark,-1,9457190691,253684
mark,-1,9505776541,111542
mark,-1,9554319365,20773
mark,-1,9602903833,17776
mark,-1,9651776284,1357605
mark,-1,9700875411,113128
mark,-1,9749486597,26350
mark,-1,9797988959,16569
mark,-1,9846641808,821027
mark,-1,9895430079,97994
mark,-1,9943725190,28858
mark,-1,9992028516,16929
mark,-1,10040890298,984014
mark,-1,10089690030,95966
mark,-1,10137930254,25272
