event_type,gc_thread,start_ns,time_ns
mark,-1,1458335,1328277
mark,-1,4443753,1723042
mark,-1,9470493,2508634
mark,-1,18419088,23676
mark,-1,22172630,17618
mark,-1,26060819,16825
mark,-1,29567632,14323
mark,-1,33399195,16335
mark,-1,37108070,13771
mark,-1,40856099,19910
mark,-1,44712308,17513
mark,-1,48414110,60460
mark,-1,52411487,40829
mark,-1,56072121,36734
mark,-1,59973532,152399
mark,-1,63791089,35073
mark,-1,67622163,561811
mark,-1,84982687,1312416
mark,-1,118943672,22659
mark,-1,135813981,22653
mark,-1,152671605,72160
mark,-1,169601226,923882
mark,-1,207270884,23161
mark,-1,231479783,138218
mark,-1,255258081,21723
mark,-1,279195267,20959
mark,-1,303274606,351656
mark,-1,327051261,16764
mark,-1,351129265,43247
mark,-1,375235765,1526838
mark,-1,429395857,33286
mark,-1,463971372,2471981
mark,-1,540567307,61450
mark,-1,588784571,30600
mark,-1,637148090,27411
mark,-1,686100444,194921
mark,-1,734749815,246848
mark,-1,783184685,32508
mark,-1,831644953,25079
mark,-1,880198268,19324
mark,-1,928910547,283060
mark,-1,977764229,38546
mark,-1,1026314527,27970
mark,-1,1075027443,21829
mark,-1,1124011388,274806
mark,-1,1172553943,25446
mark,-1,1221000395,47719
mark,-1,1269770162,26125
mark,-1,1318729953,706632
mark,-1,1367436924,24841
mark,-1,1415787496,34989
mark,-1,1464550444,34205
mark,-1,1513212120,292340
mark,-1,1561687685,108312
mark,-1,1610192127,33313
mark,-1,1658820456,18724
mark,-1,1707436646,1072750
mark,-1,1756197085,109278
mark,-1,1804648959,22520
mark,-1,1852952686,21506
mark,-1,1901657340,1030385
mark,-1,1950614698,125058
mark,-1,1998882283,30757
mark,-1,2047138207,25164
mark,-1,2095919649,1092216
mark,-1,2144817177,102050
mark,-1,2192961683,27483
mark,-1,2241228713,21336
mark,-1,2290239452,2089762
mark,-1,2339480659,61128
mark,-1,2388079623,30122
mark,-1,2436703661,28422
mark,-1,2485980061,188894
mark,-1,2534834230,231517
mark,-1,2583524374,33523
mark,-1,2632102160,31937
mark,-1,2680873118,17088
mark,-1,2729441997,301262
mark,-1,2778266953,38007
mark,-1,2826695030,19564
mark,-1,2875221262,21121
mark,-1,2924047486,277556
mark,-1,2972420651,28479
mark,-1,3020838395,19243
mark,-1,3069382445,32536
mark,-1,3118216539,723999
mark,-1,3166886120,27953
mark,-1,3215171555,34442
mark,-1,3263715684,36408
mark,-1,3312342211,272062
mark,-1,3360780578,102652
mark,-1,3409203893,30950
mark,-1,3457723728,16977
mark,-1,3506342526,1099199
mark,-1,3555145621,109450
mark,-1,3603502511,32741
mark,-1,3651869388,21822
mark,-1,3700723569,1082890
mark,-1,3749746764,114582
mark,-1,3798005673,32291
mark,-1,3846320635,24175
mark,-1,3895218305,1072321
mark,-1,3944171737,103600
mark,-1,3992371556,29265
mark,-1,4040660143,27930
mark,-1,4089676501,1848713
mark,-1,4138798604,50591
mark,-1,4187040140,25893
mark,-1,4235707654,31121
mark,-1,4284914452,191657
mark,-1,4333754706,238973
mark,-1,4382487096,29812
mark,-1,4431074230,28515
mark,-1,4479822884,17468
mark,-1,4528430996,275546
mark,-1,4577191861,36901
mark,-1,4625638020,16596
mark,-1,4674231555,17477
mark,-1,4723173644,276852
mark,-1,4771766190,21896
mark,-1,4820215588,19835
mark,-1,4868884492,29491
mark,-1,4917830160,659478
mark,-1,4966586790,22113
mark,-1,5015041551,28413
mark,-1,5063783726,29854
mark,-1,5112484384,270765
mark,-1,5161040744,100530
mark,-1,5209596893,25394
mark,-1,5258296656,17702
mark,-1,5307132839,1888177
mark,-1,5356871759,114713
mark,-1,5405362189,27292
mark,-1,5453811796,16507
mark,-1,5502723319,853840
mark,-1,5551707202,102272
mark,-1,5600156799,28810
mark,-1,5648584939,16719
mark,-1,5697636226,708947
mark,-1,5746310949,103047
mark,-1,5794685815,25592
mark,-1,5843112265,22478
mark,-1,5892301512,2842650
mark,-1,6000861876,24679
mark,-1,6069849326,35273
mark,-1,6138894437,25265
mark,-1,6207999899,21332
mark,-1,6276802968,21920
mark,-1,6345897935,35932
mark,-1,6414749796,68702
mark,-1,6483900538,33201
mark,-1,6552830612,76122
mark,-1,6621908493,85945
mark,-1,6690946239,245682
mark,-1,6760475665,257114
mark,-1,6830227464,2290605
mark,-1,6900822135,19852
sweep,-1,6900855150,380426
mark,-1,6969744669,28545
mark,-1,7039223126,43295
mark,-1,7108480840,25384
mark,-1,7177850573,62950
mark,-1,7247176756,28952
mark,-1,7316593427,23618
mark,-1,7386052251,61129
mark,-1,7455440979,29756
mark,-1,7525128256,67660
mark,-1,7594337149,473568
mark,-1,7664247618,258441
mark,-1,7733644713,1297258
mark,-1,7803628564,1604700
mark,-1,7873746032,20863
mark,-1,7942922334,23345
mark,-1,8012118831,19737
mark,-1,8081480001,30474
mark,-1,8150681299,42119
mark,-1,8220121935,26773
mark,-1,8289150715,61696
mark,-1,8358479301,30492
mark,-1,8427574404,83912
mark,-1,8496900658,81416
mark,-1,8566126972,256604
mark,-1,8635328969,225838
mark,-1,8704808231,1307174
mark,-1,8774100814,20782
sweep,-1,8774135392,534974
mark,-1,8842918650,31897
mark,-1,8912144412,30261
mark,-1,8980938074,28707
mark,-1,9050218659,27999
mark,-1,9119667237,34210
mark,-1,9189190592,25270
mark,-1,9258775615,31691
mark,-1,9328138825,59151
mark,-1,9397853114,69885
mark,-1,9467042318,470457
mark,-1,9536737069,255984
mark,-1,9605977036,1350102
mark,-1,9675874452,3372879
mark,-1,9747630896,17926
mark,-1,9816578629,16846
mark,-1,9885618446,21946
mark,-1,9954919361,29044
mark,-1,10023987501,41525
mark,-1,10093377928,33470
mark,-1,10162350158,62399
mark,-1,10231652878,31777
mark,-1,10300671428,81930
mark,-1,10369764141,68006
mark,-1,10438842447,258515
mark,-1,10507974602,252864
mark,-1,10577179958,1274971
mark,-1,10646228830,16202
sweep,-1,10646258109,567398
mark,-1,10714942413,27060
mark,-1,10784065362,21399
mark,-1,10853277583,22885
mark,-1,10922809119,22661
mark,-1,10992242078,28142
mark,-1,11061538550,19146
mark,-1,11130888941,33603
mark,-1,11200124614,49019
mark,-1,11269687985,75788
mark,-1,11338882510,483709
mark,-1,11408632155,236510
mark,-1,11477959532,2339450
mark,-1,11548861266,1634519
mark,-1,11618755305,19337
mark,-1,11687566607,17055
mark,-1,11756427781,18080
mark,-1,11825580389,23897
mark,-1,11894379026,34714
mark,-1,11963501151,28311
mark,-1,12032259559,68042
mark,-1,12101426875,27156
mark,-1,12170290484,90146
mark,-1,12239414773,81829
mark,-1,12308356710,229517
mark,-1,12377449984,255719
mark,-1,12447122976,2188279
mark,-1,12517742790,15041
sweep,-1,12517770410,564731
mark,-1,12586873772,21699
mark,-1,12656466166,36869
mark,-1,12725555756,25026
mark,-1,12794844003,17800
mark,-1,12864003174,25394
mark,-1,12933177174,26130
mark,-1,13002422591,65488
mark,-1,13071601217,24873
mark,-1,13140964731,86887
mark,-1,13210106560,466764
mark,-1,13279816455,260543
mark,-1,13349033860,1426836
mark,-1,13419110101,2164153
mark,-1,13489698688,21645
mark,-1,13558753790,19556
mark,-1,13627957103,17158
mark,-1,13697264707,27963
