event_type,gc_thread,start_ns,time_ns
mark,-1,1447499,1278389
mark,-1,4382893,1508692
mark,-1,9188369,2438523
mark,-1,18008086,22308
mark,-1,21756900,18029
mark,-1,25667304,17178
mark,-1,29167277,13375
mark,-1,32985951,16657
mark,-1,36672008,12961
mark,-1,40393495,19660
mark,-1,44236775,17851
mark,-1,47898284,50080
mark,-1,51878004,44275
mark,-1,55516653,38481
mark,-1,59426713,133821
mark,-1,63238777,37380
mark,-1,67054893,543979
mark,-1,84373948,1140840
mark,-1,118222194,21403
mark,-1,135065676,22482
mark,-1,151911827,71839
mark,-1,168850715,888231
mark,-1,206498586,24457
mark,-1,230687247,139259
mark,-1,254483329,21240
mark,-1,278446152,20340
mark,-1,302612824,361517
mark,-1,326491094,16155
mark,-1,350634578,45193
mark,-1,374843068,1554562
mark,-1,429014252,32050
mark,-1,463701949,3019013
mark,-1,540748751,52141
mark,-1,589119168,28826
mark,-1,637534593,30613
mark,-1,686532543,201461
mark,-1,735114123,254298
mark,-1,783521205,37205
mark,-1,831834723,35812
mark,-1,880311122,19885
mark,-1,928606796,278592
mark,-1,977042143,42640
mark,-1,1025191838,19384
mark,-1,1073558468,23011
mark,-1,1122189818,255616
mark,-1,1170368218,24633
mark,-1,1218479538,44101
mark,-1,1266823464,25695
mark,-1,1315340867,705702
mark,-1,1363792117,23875
mark,-1,1412017857,35409
mark,-1,1460783138,34613
mark,-1,1509555232,283113
mark,-1,1558214217,111914
mark,-1,1606800783,32274
mark,-1,1655526422,18510
mark,-1,1704212761,1553182
mark,-1,1753542565,103972
mark,-1,1802093907,27157
mark,-1,1850565424,21100
mark,-1,1899382949,1040768
mark,-1,1948405530,120707
mark,-1,1996812204,28582
mark,-1,2045125311,23572
mark,-1,2094003735,1027648
mark,-1,2142986545,109323
mark,-1,2191287072,28780
mark,-1,2239599140,28007
mark,-1,2288702735,2761433
mark,-1,2397215049,21389
mark,-1,2466174447,34850
mark,-1,2535173997,20308
mark,-1,2604282695,33940
mark,-1,2673266640,39219
mark,-1,2742479473,22219
mark,-1,2811254750,66674
mark,-1,2880467948,34896
mark,-1,2949377088,83866
mark,-1,3018391350,81195
mark,-1,3087321396,252104
mark,-1,3156262059,244352
mark,-1,3225501042,1496596
mark,-1,3294789875,19960
sweep,-1,3294822092,499981
mark,-1,3363376202,26432
mark,-1,3432444919,39683
mark,-1,3501107866,30973
mark,-1,3569902472,22862
mark,-1,3638690618,31198
mark,-1,3707482523,28411
mark,-1,3776335755,62557
mark,-1,3845584118,27772
mark,-1,3915056793,82179
mark,-1,3984121619,477599
mark,-1,4053887993,237942
mark,-1,4122948165,1044826
mark,-1,4192578208,3312281
mark,-1,4264086079,20661
mark,-1,4332970740,22197
mark,-1,4401865765,16677
mark,-1,4470975556,31367
mark,-1,4539859391,40956
mark,-1,4609061507,32758
mark,-1,4677938698,63742
mark,-1,4747103187,30635
mark,-1,4816063888,77904
mark,-1,4885275919,81017
mark,-1,4954369102,266368
mark,-1,5023591278,261937
mark,-1,5092933147,1183519
mark,-1,5161949964,22391
sweep,-1,5161985446,332978
mark,-1,5230479404,26379
mark,-1,5299478331,40203
mark,-1,5368127275,24618
mark,-1,5436992367,41388
mark,-1,5505907289,27904
mark,-1,5574716728,19272
mark,-1,5643545356,63030
mark,-1,5712275042,31131
mark,-1,5781217383,78896
mark,-1,5849897639,443472
mark,-1,5919191151,237544
mark,-1,5988063769,1351967
mark,-1,6057686609,1525156
mark,-1,6127496052,17472
mark,-1,6196479946,18424
mark,-1,6265485723,17352
mark,-1,6334656574,24369
mark,-1,6403626198,38456
mark,-1,6472811968,26731
mark,-1,6541714422,52701
mark,-1,6610930161,29793
mark,-1,6679908857,82284
mark,-1,6749085051,83140
mark,-1,6818302663,242814
mark,-1,6887473440,235188
mark,-1,6956770113,1548416
mark,-1,7026167397,16078
sweep,-1,7026196785,331895
mark,-1,7094817083,21810
mark,-1,7163862771,36244
mark,-1,7232728742,24366
mark,-1,7301780906,35702
mark,-1,7370804377,22161
mark,-1,7439686346,20471
mark,-1,7508747396,42199
mark,-1,7577556566,26888
mark,-1,7646665059,68309
mark,-1,7715514861,466491
mark,-1,7784892255,251395
mark,-1,7853810469,1492052
mark,-1,7923652826,2278436
mark,-1,7993965658,23418
mark,-1,8062609378,21330
mark,-1,8131417557,21479
mark,-1,8200347974,28203
mark,-1,8268987892,40227
mark,-1,8338006675,33522
mark,-1,8406821592,66620
mark,-1,8475864705,33642
mark,-1,8544654126,84642
mark,-1,8613573473,82857
mark,-1,8682533935,241682
mark,-1,8751493786,267184
mark,-1,8821089160,1523106
mark,-1,8890697387,15853
sweep,-1,8890725875,522282
mark,-1,8959643731,27043
mark,-1,9029111004,26991
mark,-1,9098078966,21722
mark,-1,9167271097,26847
mark,-1,9236471144,32320
mark,-1,9305703116,24515
mark,-1,9374957105,40229
mark,-1,9443967981,64896
mark,-1,9513223501,86115
mark,-1,9582168854,498388
mark,-1,9651783771,235528
mark,-1,9720940333,1695094
mark,-1,9791179295,1765940
mark,-1,9861144497,17562
mark,-1,9929981491,16966
mark,-1,9998980465,20867
mark,-1,10068141578,29197
mark,-1,10136981069,41148
mark,-1,10206211650,25640
mark,-1,10275090142,52148
mark,-1,10344327331,31502
mark,-1,10413239623,83815
mark,-1,10482286715,78196
mark,-1,10551227999,262873
mark,-1,10620267247,231815
mark,-1,10689427606,1322667
mark,-1,10758406430,18441
