event_type,gc_thread,start_ns,time_ns
concsweep,5,3783913376,1538217
concsweep,1,3783913004,1538729
concsweep,4,3783913189,1541912
concsweep,2,3783912474,1543461
concsweep,7,3783913500,1541269
concsweep,6,3783913859,1543996
concsweep,3,3783913864,1546954
concsweep,0,3783899928,1562673
collection,-1,3783783750,1693358
sweep,-1,4053135277,165
mark,-1,4053135728,60592
sweep,-1,4053211969,1493
sweep,-1,4053231003,573
sweep,-1,4053238548,538
sweep,-1,4053264957,805
concsweep,6,4053278478,1535844
concsweep,1,4053277931,1537958
concsweep,3,4053278473,1540666
concsweep,4,4053278071,1541383
concsweep,2,4053277043,1543259
concsweep,5,4053277761,1541816
concsweep,0,4053260910,1563263
collection,-1,4053135707,1688812
concsweep,7,4053277559,1541948
sweep,-1,4322548477,132
mark,-1,4322549243,57081
sweep,-1,4322622024,1429
sweep,-1,4322624867,51934
concsweep,1,4322686539,1524420
concsweep,7,4322686653,1525530
concsweep,5,4322687125,1526004
concsweep,3,4322688539,1526170
concsweep,6,4322688533,1527708
concsweep,4,4322687263,1529836
concsweep,2,4322686940,1531414
concsweep,0,4322671010,1549854
collection,-1,4322549216,1677206
sweep,-1,4591880899,218
mark,-1,4591881405,50330
sweep,-1,4591947178,1231
concsweep,5,4592015236,1557336
concsweep,3,4592015948,1556772
concsweep,4,4592014116,1559334
concsweep,2,4592015041,1562738
concsweep,6,4592015945,1562324
concsweep,1,4592014919,1565259
concsweep,7,4592015346,1566601
concsweep,0,4591998895,1589734
collection,-1,4591881378,1719517
sweep,-1,4861499138,141
mark,-1,4861499682,49389
sweep,-1,4861563136,1169
sweep,-1,4861580104,42558
concsweep,5,4861628340,1536367
concsweep,4,4861629347,1536409
concsweep,2,4861629206,1538596
concsweep,1,4861629007,1539297
concsweep,7,4861628892,1542706
concsweep,3,4861629632,1543158
concsweep,0,4861614880,1559664
concsweep,6,4861629626,1543340
collection,-1,4861499654,1677981
sweep,-1,5130866358,143
mark,-1,5130866882,48161
sweep,-1,5130931438,1185
sweep,-1,5130932969,51868
concsweep,2,5130996794,1517445
concsweep,3,5130996944,1519051
concsweep,1,5130995822,1521708
concsweep,7,5130997067,1519194
concsweep,5,5130996639,1523847
concsweep,4,5130996116,1525197
concsweep,0,5130979799,1545296
collection,-1,5130866855,1667990
concsweep,6,5130996939,1519014
sweep,-1,5400122543,137
mark,-1,5400123111,48928
sweep,-1,5400186589,1302
sweep,-1,5400189274,53300
concsweep,1,5400250232,1501476
concsweep,3,5400250959,1501906
concsweep,5,5400251216,1502650
concsweep,2,5400250560,1504356
concsweep,4,5400250409,1506923
concsweep,7,5400250793,1507423
concsweep,6,5400250963,1508098
concsweep,0,5400236973,1522860
collection,-1,5400123090,1638887
sweep,-1,5669313073,167
mark,-1,5669313642,60994
sweep,-1,5669390525,1215
sweep,-1,5669405100,44130
concsweep,1,5669455354,1475566
concsweep,5,5669455923,1474928
concsweep,3,5669456760,1474355
concsweep,4,5669455804,1481478
concsweep,6,5669456184,1479260
concsweep,2,5669456454,1484145
concsweep,0,5669439267,1502490
collection,-1,5669313615,1629419
concsweep,7,5669456670,1475147
sweep,-1,5938572734,182
mark,-1,5938573221,45077
sweep,-1,5938633951,1205
sweep,-1,5938652286,592
sweep,-1,5938681624,7008
concsweep,6,5938701515,1476152
concsweep,5,5938701966,1476231
concsweep,3,5938700813,1479081
concsweep,7,5938701762,1479222
concsweep,4,5938701238,1482718
concsweep,1,5938701034,1484278
collection,-1,5938573193,1613338
concsweep,2,5938702108,1481987
concsweep,0,5938684426,1501786
sweep,-1,6207884340,139
mark,-1,6207884825,50706
sweep,-1,6207951443,1129
sweep,-1,6207953363,52704
concsweep,4,6208017338,1487015
concsweep,2,6208016136,1489075
concsweep,3,6208016279,1490446
concsweep,6,6208016832,1492009
concsweep,7,6208017202,1492085
concsweep,1,6208017053,1493967
concsweep,5,6208016470,1495857
concsweep,0,6207999169,1514419
collection,-1,6207884798,1630854
sweep,-1,6477315994,197
mark,-1,6477316494,98803
sweep,-1,6477431854,1113
sweep,-1,6477433771,52358
concsweep,2,6477497602,1470839
concsweep,3,6477497131,1472105
concsweep,4,6477498288,1472643
concsweep,5,6477497474,1473841
concsweep,6,6477497790,1474859
concsweep,1,6477497233,1476900
collection,-1,6477316472,1659186
concsweep,0,6477481033,1494379
concsweep,7,6477497904,1476258
sweep,-1,6746596543,214
mark,-1,6746597228,66068
sweep,-1,6746677923,1062
sweep,-1,6746695405,43929
concsweep,2,6746743163,1468353
concsweep,4,6746743381,1469099
concsweep,1,6746742947,1471248
concsweep,6,6746743096,1474252
concsweep,7,6746742328,1476129
concsweep,5,6746742651,1476419
concsweep,3,6746742436,1478422
concsweep,0,6746729177,1492834
collection,-1,6746597208,1630721
sweep,-1,7015986019,208
mark,-1,7015986659,53339
sweep,-1,7016054705,1144
sweep,-1,7016072405,42277
concsweep,2,7016123380,1497400
concsweep,1,7016122153,1499860
concsweep,4,7016123069,1500311
concsweep,3,7016122187,1501994
concsweep,7,7016122852,1502196
concsweep,5,7016123298,1501972
concsweep,0,7016105869,1520545
collection,-1,7015986632,1639663
concsweep,6,7016122821,1502591
sweep,-1,7285255753,193
mark,-1,7285256290,123473
sweep,-1,7285395354,1522
sweep,-1,7285397634,52577
concsweep,7,7285462211,1471549
concsweep,4,7285461774,1475209
concsweep,5,7285461402,1477529
concsweep,2,7285462461,1477701
concsweep,1,7285461926,1479327
collection,-1,7285256263,1686800
concsweep,0,7285445055,1497937
concsweep,6,7285462551,1478720
concsweep,3,7285461577,1478704
sweep,-1,7554630815,145
mark,-1,7554631334,55680
sweep,-1,7554702990,1283
sweep,-1,7554705639,50635
concsweep,4,7554768718,1471447
concsweep,7,7554768492,1472161
concsweep,2,7554767874,1475396
concsweep,5,7554769191,1477360
concsweep,1,7554767325,1479289
concsweep,6,7554768900,1478250
concsweep,3,7554767569,1484528
collection,-1,7554631307,1622642
concsweep,0,7554751424,1502661
sweep,-1,7823799679,199
mark,-1,7823800237,43433
sweep,-1,7823860281,1271
sweep,-1,7823883364,31699
concsweep,1,7823926683,1491955
concsweep,2,7823927016,1493435
concsweep,5,7823926944,1493923
concsweep,6,7823926394,1496001
concsweep,7,7823927380,1493090
concsweep,4,7823927256,1497072
concsweep,3,7823926503,1495805
concsweep,0,7823910087,1518017
collection,-1,7823800210,1631314
sweep,-1,8093060924,521
mark,-1,8093062174,73866
sweep,-1,8093152145,1157
sweep,-1,8093154328,52193
concsweep,4,8093215752,1472908
concsweep,6,8093214967,1474035
concsweep,3,8093214749,1476003
concsweep,1,8093216072,1476997
concsweep,5,8093216007,1478532
concsweep,7,8093215103,1480027
concsweep,2,8093215379,1480377
concsweep,0,8093201398,1496056
collection,-1,8093062147,1643124
sweep,-1,8362506832,189
mark,-1,8362507380,65281
sweep,-1,8362587959,1538
sweep,-1,8362589921,53012
concsweep,3,8362650687,1476532
concsweep,5,8362650140,1477830
concsweep,7,8362649965,1479022
concsweep,1,8362650281,1479651
concsweep,4,8362651026,1480515
concsweep,2,8362650892,1481686
concsweep,0,8362637300,1496160
concsweep,6,8362650557,1481246
collection,-1,8362507352,1631611
sweep,-1,8632271178,145
mark,-1,8632271636,39183
sweep,-1,8632322409,1445
sweep,-1,8632324599,56250
concsweep,1,8632387323,1492676
concsweep,6,8632388471,1492881
concsweep,3,8632387168,1494326
concsweep,4,8632388694,1495120
concsweep,2,8632388980,1495016
concsweep,7,8632388251,1497507
concsweep,5,8632387519,1500832
concsweep,0,8632374850,1515780
collection,-1,8632271609,1623709
sweep,-1,8902189159,142
mark,-1,8902189576,58221
sweep,-1,8902262973,1110
sweep,-1,8902265372,52266
concsweep,7,8902328964,1470085
concsweep,2,8902328450,1471744
concsweep,1,8902327733,1473412
concsweep,6,8902328763,1472642
concsweep,3,8902328563,1474381
concsweep,4,8902329135,1476292
collection,-1,8902189548,1617094
concsweep,0,8902312436,1493907
concsweep,5,8902328315,1477318
sweep,-1,9172199531,132
mark,-1,9172199977,47051
sweep,-1,9172262280,1434
sweep,-1,9172288295,591
sweep,-1,9172307617,9344
concsweep,5,9172329254,1500917
concsweep,3,9172328688,1502230
concsweep,6,9172329799,1500613
concsweep,7,9172329601,1505111
concsweep,2,9172328817,1506340
concsweep,1,9172329108,1507178
concsweep,4,9172329011,1509108
collection,-1,9172199951,1643239
concsweep,0,9172312490,1530819
sweep,-1,9442019755,140
mark,-1,9442020276,61002
sweep,-1,9442095976,1160
sweep,-1,9442097479,52278
concsweep,6,9442146344,1476848
concsweep,2,9442163460,1462600
concsweep,5,9442146142,1481274
concsweep,1,9442163583,1465618
concsweep,4,9442163873,1467152
concsweep,7,9442145995,1487487
concsweep,3,9442145920,1485137
collection,-1,9442020249,1614552
concsweep,0,9442145952,1488258
sweep,-1,9711536953,193
mark,-1,9711537494,51956
sweep,-1,9711604628,1252
sweep,-1,9711606142,53571
concsweep,1,9711669137,1473785
concsweep,3,9711667870,1476158
concsweep,6,9711668342,1477297
concsweep,7,9711668103,1478815
concsweep,5,9711668869,1478546
concsweep,2,9711668603,1480065
concsweep,0,9711654854,1495596
collection,-1,9711537467,1614459
concsweep,4,9711669000,1479775
sweep,-1,9980963636,145
mark,-1,9980964156,70217
sweep,-1,9981050276,1250
sweep,-1,9981051878,55549
concsweep,7,9981118257,1463938
concsweep,2,9981117920,1468326
concsweep,4,9981119000,1468807
concsweep,1,9981118868,1469742
concsweep,6,9981118623,1471027
concsweep,3,9981118071,1472298
concsweep,0,9981101398,1489515
collection,-1,9980964129,1627737
concsweep,5,9981118417,1470324
sweep,-1,10250356317,199
mark,-1,10250356828,73550
sweep,-1,10250446683,1425
sweep,-1,10250449289,52786
concsweep,3,10250507896,1470461
concsweep,5,10250508339,1473603
concsweep,6,10250509150,1473860
concsweep,1,10250508846,1474344
concsweep,2,10250507780,1476857
concsweep,7,10250508510,1476742
concsweep,4,10250509006,1479989
concsweep,0,10250495006,1495230
collection,-1,10250356802,1640212
sweep,-1,10519925615,199
mark,-1,10519926175,61990
sweep,-1,10520003858,1524
sweep,-1,10520006178,52196
concsweep,2,10520070922,1489621
concsweep,3,10520070887,1490462
concsweep,6,10520071242,1492406
concsweep,1,10520070608,1493840
concsweep,4,10520071501,1493724
concsweep,5,10520071736,1493863
concsweep,7,10520071838,1496307
concsweep,0,10520054044,1520148
collection,-1,10519926148,1651058
sweep,-1,10789420431,208
mark,-1,10789421147,58207
sweep,-1,10789495644,1138
concsweep,5,10789557582,1486258
concsweep,3,10789558438,1488685
concsweep,1,10789559000,1488475
concsweep,2,10789557809,1493990
concsweep,4,10789558158,1494333
concsweep,6,10789558681,1496002
concsweep,0,10789545845,1509745
concsweep,7,10789558893,1493701
collection,-1,10789421120,1640822
sweep,-1,11058877506,182
mark,-1,11058878060,50474
sweep,-1,11058943642,1582
sweep,-1,11058961532,41935
concsweep,7,11059010112,1470487
concsweep,1,11059009424,1471998
concsweep,2,11059010538,1469845
concsweep,4,11059010398,1475015
concsweep,5,11059009900,1476507
concsweep,6,11059009267,1477370
concsweep,3,11059009602,1482433
concsweep,0,11058993674,1499568
collection,-1,11058878032,1615553
sweep,-1,11328249653,202
mark,-1,11328250384,46817
sweep,-1,11328313415,1149
sweep,-1,11328314919,60473
concsweep,3,11328380291,1488514
concsweep,1,11328367787,1501629
concsweep,5,11328381666,1490345
concsweep,7,11328381621,1491530
concsweep,2,11328381969,1492256
concsweep,6,11328381527,1493606
concsweep,4,11328382195,1493333
collection,-1,11328250357,1628062
concsweep,0,11328367701,1510642
sweep,-1,11597799477,188
mark,-1,11597799962,41926
sweep,-1,11597857017,1332
sweep,-1,11597878114,33095
concsweep,7,11597922469,1480778
concsweep,2,11597921408,1482838
concsweep,3,11597921773,1483907
concsweep,6,11597922751,1483695
concsweep,5,11597922882,1484864
concsweep,4,11597922603,1486233
concsweep,1,11597921594,1491139
concsweep,0,11597905468,1510569
collection,-1,11597799934,1616738
sweep,-1,11867090753,193
mark,-1,11867091281,46990
sweep,-1,11867153596,1145
sweep,-1,11867156074,51539
concsweep,3,11867215353,1489665
concsweep,1,11867215478,1490373
concsweep,5,11867216461,1490978
concsweep,4,11867216343,1491684
concsweep,7,11867215868,1494196
concsweep,6,11867216146,1496146
concsweep,2,11867215679,1496953
concsweep,0,11867201990,1511381
collection,-1,11867091254,1625848
sweep,-1,12136360738,142
mark,-1,12136361265,61900
sweep,-1,12136439689,1301
sweep,-1,12136442056,53241
concsweep,5,12136502486,1491721
concsweep,6,12136502177,1495664
concsweep,7,12136501537,1497138
concsweep,4,12136502407,1496646
concsweep,3,12136501354,1496513
concsweep,1,12136501864,1500634
concsweep,2,12136501478,1502158
concsweep,0,12136488304,1516052
collection,-1,12136361237,1649949
sweep,-1,12405665085,166
mark,-1,12405665675,61329
sweep,-1,12405742555,1478
sweep,-1,12405744945,53412
concsweep,4,12405805116,1475528
concsweep,6,12405804884,1476898
concsweep,3,12405804679,1478009
concsweep,5,12405804974,1478638
concsweep,7,12405804067,1482198
concsweep,1,12405804461,1483163
concsweep,2,12405804236,1489762
collection,-1,12405665648,1630525
concsweep,0,12405791320,1504771
sweep,-1,12675286964,146
mark,-1,12675287458,48576
sweep,-1,12675348818,1268
sweep,-1,12675357393,48893
concsweep,2,12675415337,1490023
concsweep,3,12675414839,1492295
concsweep,1,12675414720,1490689
concsweep,6,12675415745,1493492
concsweep,4,12675415821,1493876
concsweep,5,12675415548,1495733
concsweep,7,12675415045,1497618
concsweep,0,12675399581,1517574
collection,-1,12675287436,1631419
sweep,-1,12944641915,176
mark,-1,12944642480,46433
sweep,-1,12944702984,1151
sweep,-1,12944704802,51811
concsweep,5,12944770532,1469640
concsweep,7,12944770670,1470117
concsweep,4,12944770970,1471962
concsweep,2,12944751729,1492357
concsweep,3,12944751613,1492584
concsweep,6,12944770382,1477575
concsweep,1,12944751915,1496597
concsweep,0,12944751703,1497800
collection,-1,12944642452,1609232
sweep,-1,13213805919,215
mark,-1,13213806568,57774
sweep,-1,13213880404,1228
sweep,-1,13213882945,52437
concsweep,5,13213946278,1472255
concsweep,2,13213947477,1473309
concsweep,1,13213946153,1476558
concsweep,3,13213945692,1477966
concsweep,7,13213947251,1477444
concsweep,6,13213946708,1478804
concsweep,4,13213947017,1478958
concsweep,0,13213929685,1503838
collection,-1,13213806541,1627985
sweep,-1,13483660927,163
mark,-1,13483661601,58842
sweep,-1,13483735957,1405
sweep,-1,13483737622,55148
concsweep,5,13483804883,1475272
concsweep,2,13483804583,1476918
concsweep,1,13483803508,1478981
concsweep,3,13483803730,1481144
concsweep,6,13483804349,1481050
concsweep,4,13483804818,1482610
concsweep,7,13483804029,1488758
concsweep,0,13483787155,1507308
collection,-1,13483661575,1633599
sweep,-1,13753558621,206
mark,-1,13753559198,46256
sweep,-1,13753621205,1814
sweep,-1,13753623292,59463
concsweep,7,13753689260,1471361
concsweep,4,13753689429,1473785
concsweep,3,13753688960,1471795
concsweep,5,13753676509,1489021
concsweep,1,13753688202,1480193
concsweep,6,13753688464,1480576
collection,-1,13753559171,1611341
concsweep,0,13753676359,1494085
concsweep,2,13753689089,1471628
sweep,-1,14023637438,237
mark,-1,14023638044,51624
sweep,-1,14023705345,1097
sweep,-1,14023707676,51891
concsweep,3,14023767553,1477309
concsweep,4,14023769018,1477752
concsweep,1,14023768008,1479170
concsweep,6,14023767908,1479758
concsweep,7,14023769213,1480118
concsweep,2,14023768519,1483139
concsweep,5,14023768681,1484964
concsweep,0,14023755363,1499532
collection,-1,14023638018,1619873
sweep,-1,14293450288,203
mark,-1,14293450800,54239
sweep,-1,14293519249,1297
sweep,-1,14293539030,38752
concsweep,2,14293582282,1477982
concsweep,4,14293583494,1479533
concsweep,7,14293582694,1481028
concsweep,1,14293582407,1481565
concsweep,3,14293582573,1482859
concsweep,6,14293583139,1485161
concsweep,5,14293583378,1485149
concsweep,0,14293569997,1499295
collection,-1,14293450774,1619689
sweep,-1,14563408360,186
mark,-1,14563409071,44057
sweep,-1,14563467979,1201
sweep,-1,14563469415,52620
concsweep,3,14563533200,1470153
concsweep,4,14563533838,1471460
concsweep,5,14563532641,1472917
concsweep,2,14563533482,1474338
concsweep,1,14563533741,1475055
concsweep,6,14563532839,1478112
concsweep,7,14563533005,1478424
concsweep,0,14563516364,1496397
collection,-1,14563409044,1610643
sweep,-1,14832804474,193
mark,-1,14832804963,50918
sweep,-1,14832870807,1493
sweep,-1,14832890273,572
sweep,-1,14832899509,27746
concsweep,3,14832943634,1478347
concsweep,5,14832944269,1478358
concsweep,7,14832943508,1480535
concsweep,1,14832944175,1481341
concsweep,6,14832943929,1485813
concsweep,2,14832943205,1487046
concsweep,4,14832943435,1488280
collection,-1,14832804937,1628810
concsweep,0,14832921784,1511127
sweep,-1,15102413880,184
mark,-1,15102414459,50940
sweep,-1,15102480131,1260
sweep,-1,15102504155,32538
concsweep,6,15102544885,1467640
concsweep,1,15102544491,1468467
concsweep,7,15102545404,1469249
concsweep,5,15102545323,1472391
concsweep,2,15102544373,1474748
concsweep,4,15102545093,1472644
concsweep,0,15102531740,1490115
concsweep,3,15102544204,1476635
collection,-1,15102414438,1610665
sweep,-1,15371764574,199
mark,-1,15371765364,69574
sweep,-1,15371849938,1139
sweep,-1,15371852477,54124
concsweep,1,15371917061,1476598
concsweep,2,15371917528,1476212
concsweep,4,15371918390,1479232
concsweep,5,15371918180,1479736
concsweep,7,15371918480,1481271
concsweep,3,15371917252,1482888
concsweep,6,15371917910,1487367
concsweep,0,15371900684,1505320
collection,-1,15371765342,1641081
sweep,-1,15641167507,207
mark,-1,15641168008,50015
sweep,-1,15641232546,1182
sweep,-1,15641235252,52091
concsweep,5,15641300435,1470029
concsweep,7,15641299827,1471838
concsweep,6,15641298772,1476463
concsweep,3,15641298619,1473222
concsweep,1,15641299540,1477439
concsweep,2,15641299377,1479364
concsweep,0,15641283300,1496342
collection,-1,15641167987,1612449
concsweep,4,15641300209,1478596
sweep,-1,15910400689,146
mark,-1,15910401123,54170
sweep,-1,15910470834,1151
sweep,-1,15910472265,53604
concsweep,5,15910534555,1470739
concsweep,6,15910534718,1471093
concsweep,2,15910533934,1473274
concsweep,4,15910533776,1474442
concsweep,3,15910534104,1474364
concsweep,7,15910534384,1472852
concsweep,1,15910533029,1482429
concsweep,0,15910520521,1496007
collection,-1,15910401096,1620089
sweep,-1,16179774791,166
mark,-1,16179775391,38756
sweep,-1,16179831537,1287
sweep,-1,16179833995,52627
concsweep,4,16179902366,1483901
concsweep,1,16179902907,1484082
concsweep,7,16179903269,1485166
concsweep,2,16179902119,1487364
concsweep,5,16179902623,1487053
concsweep,6,16179903138,1487988
concsweep,3,16179901285,1495150
concsweep,0,16179879859,1518475
collection,-1,16179775364,1629615
sweep,-1,16449040535,192
mark,-1,16449041004,47268
sweep,-1,16449103709,1176
sweep,-1,16449120625,41530
concsweep,2,16449166046,1476320
concsweep,3,16449166574,1478832
concsweep,6,16449166830,1475949
concsweep,4,16449167097,1481063
concsweep,1,16449166296,1482915
concsweep,7,16449165941,1480790
concsweep,0,16449153440,1498400
collection,-1,16449040977,1611241
concsweep,5,16449167208,1483693
sweep,-1,16718550551,151
mark,-1,16718551050,48278
sweep,-1,16718611945,1216
sweep,-1,16718613408,55121
concsweep,2,16718679722,1470652
concsweep,1,16718680350,1471884
concsweep,4,16718680927,1469591
concsweep,7,16718680484,1474182
concsweep,6,16718680668,1474200
concsweep,5,16718679975,1478310
concsweep,3,16718680058,1482419
concsweep,0,16718663871,1500125
collection,-1,16718551023,1616579
sweep,-1,16987947114,141
mark,-1,16987947764,37762
sweep,-1,16988001056,1267
sweep,-1,16988016469,41957
concsweep,4,16988068866,1492837
concsweep,7,16988068491,1493640
concsweep,5,16988069143,1494580
concsweep,3,16988068311,1495664
concsweep,1,16988069369,1498738
concsweep,2,16988068162,1502105
concsweep,6,16988069551,1500928
concsweep,0,16988051705,1520101
collection,-1,16987947738,1632312
sweep,-1,17257252539,238
mark,-1,17257253107,40919
sweep,-1,17257310426,1154
sweep,-1,17257312313,53019
concsweep,4,17257372207,1475577
concsweep,1,17257371423,1476823
concsweep,5,17257371669,1478378
concsweep,3,17257371150,1480951
concsweep,7,17257372038,1480952
concsweep,2,17257371262,1478855
concsweep,0,17257358422,1497546
collection,-1,17257253080,1604262
concsweep,6,17257371794,1482821
sweep,-1,17527032146,209
mark,-1,17527032672,59217
sweep,-1,17527107961,1151
sweep,-1,17527110540,53545
concsweep,7,17527174334,1497284
concsweep,6,17527174816,1497495
concsweep,5,17527175277,1497376
concsweep,2,17527174010,1499282
concsweep,1,17527173780,1500075
concsweep,3,17527173604,1500901
concsweep,4,17527175008,1500148
concsweep,0,17527157639,1518306
collection,-1,17527032651,1643802
sweep,-1,17796649866,212
mark,-1,17796650417,49059
sweep,-1,17796714920,1089
sweep,-1,17796716331,54821
concsweep,5,17796787528,1472845
concsweep,7,17796787763,1475386
concsweep,1,17796786697,1477008
concsweep,4,17796788035,1476829
concsweep,6,17796788125,1477395
concsweep,3,17796786899,1480785
concsweep,2,17796787044,1484386
concsweep,0,17796765507,1506986
collection,-1,17796650396,1624525
sweep,-1,18065862970,533
mark,-1,18065863803,44873
sweep,-1,18065924522,1171
sweep,-1,18065925906,53879
concsweep,5,18065990912,1473660
concsweep,1,18065991543,1473063
concsweep,7,18065990716,1475553
concsweep,3,18065991158,1475697
concsweep,2,18065992058,1475444
concsweep,6,18065991787,1476184
concsweep,4,18065992143,1478668
concsweep,0,18065974261,1497517
collection,-1,18065863776,1611728
sweep,-1,18335519304,221
mark,-1,18335519892,67229
sweep,-1,18335602920,1162
sweep,-1,18335620023,41576
concsweep,7,18335668137,1488568
concsweep,5,18335667777,1490319
concsweep,4,18335667946,1490515
concsweep,6,18335668404,1492651
concsweep,3,18335667196,1496338
concsweep,1,18335667094,1494217
concsweep,2,18335668474,1500346
concsweep,0,18335653768,1515869
collection,-1,18335519866,1651118
sweep,-1,18604907214,508
mark,-1,18604908011,54274
sweep,-1,18604978497,1246
sweep,-1,18604987418,49595
concsweep,3,18605044365,1468950
concsweep,2,18605043869,1469630
concsweep,4,18605044133,1472340
concsweep,6,18605043177,1470162
concsweep,5,18605043365,1476248
concsweep,7,18605044240,1475455
concsweep,1,18605043629,1480636
concsweep,0,18605029083,1496468
collection,-1,18604907984,1619330
sweep,-1,18874152955,197
mark,-1,18874153663,44467
sweep,-1,18874213636,1245
sweep,-1,18874233001,39810
concsweep,5,18874279315,1478571
concsweep,1,18874278700,1479408
concsweep,4,18874279906,1478163
concsweep,7,18874279094,1484279
concsweep,6,18874280284,1483842
concsweep,3,18874279041,1482800
concsweep,0,18874263015,1504082
concsweep,2,18874279418,1484816
collection,-1,18874153637,1616487
sweep,-1,19143581988,150
mark,-1,19143582428,55249
sweep,-1,19143654220,1307
sweep,-1,19143655879,52837
concsweep,7,19143716841,1475747
