event_type,gc_thread,start_ns,time_ns
collection,-1,6064196313,1645515
sweep,-1,6333625710,194
mark,-1,6333626721,47567
sweep,-1,6333690276,1125
sweep,-1,6333692760,53509
concsweep,3,6333757035,1472013
concsweep,2,6333757345,1472841
concsweep,6,6333757421,1474867
concsweep,7,6333757721,1476057
concsweep,4,6333757619,1478252
concsweep,1,6333757182,1479458
concsweep,0,6333740846,1497852
collection,-1,6333626694,1612442
concsweep,5,6333757967,1477996
sweep,-1,6603185386,154
mark,-1,6603185845,53200
sweep,-1,6603255127,1154
sweep,-1,6603257461,52227
concsweep,4,6603322771,1467616
concsweep,3,6603323119,1469808
concsweep,2,6603322575,1472829
concsweep,6,6603322361,1473650
concsweep,1,6603322111,1474900
concsweep,7,6603323247,1474227
concsweep,5,6603322957,1475180
concsweep,0,6603305512,1494358
collection,-1,6603185819,1619309
sweep,-1,6872989133,203
mark,-1,6872989941,40582
sweep,-1,6873044821,1259
sweep,-1,6873100750,7312
concsweep,1,6873116251,1498440
concsweep,3,6873103033,1515216
concsweep,7,6873116523,1502441
concsweep,4,6873102995,1517366
concsweep,6,6873117167,1504024
concsweep,5,6873116879,1505235
concsweep,2,6873117084,1507178
concsweep,0,6873102865,1526749
collection,-1,6872989913,1641785
sweep,-1,7142604492,149
mark,-1,7142605021,46449
sweep,-1,7142667734,1148
sweep,-1,7142669200,51434
concsweep,4,7142729413,1477097
concsweep,3,7142728992,1479054
concsweep,5,7142729234,1480772
concsweep,7,7142729558,1481344
concsweep,2,7142729626,1482519
concsweep,6,7142729992,1482861
concsweep,1,7142728901,1485866
concsweep,0,7142716429,1499619
collection,-1,7142604995,1613316
sweep,-1,7412195986,140
mark,-1,7412196753,43602
sweep,-1,7412257227,1317
sweep,-1,7412258691,52719
concsweep,1,7412320911,1490927
concsweep,5,7412321229,1490963
concsweep,6,7412321331,1493627
concsweep,7,7412320568,1495403
concsweep,3,7412320646,1498036
concsweep,4,7412320413,1498692
concsweep,2,7412321039,1499619
concsweep,0,7412304404,1517140
collection,-1,7412196725,1626418
sweep,-1,7681820010,178
mark,-1,7687393365,84253
concsweep,1,7687538675,1562648
concsweep,3,7687607405,1494794
concsweep,6,7687607524,1496831
concsweep,5,7687607108,1498822
concsweep,7,7687607267,1500083
concsweep,2,7687606768,1504393
concsweep,4,7687606395,1504919
concsweep,0,7687496023,1635114
collection,-1,7687393223,1763912
sweep,-1,7972640994,113
mark,-1,7972641713,51229
sweep,-1,7972709608,1042
sweep,-1,7972726787,37816
concsweep,3,7972772026,1501585
concsweep,7,7972771323,1502605
concsweep,1,7972771149,1504838
concsweep,4,7972771771,1504802
concsweep,6,7972773134,1502893
concsweep,5,7972771633,1507905
concsweep,2,7972771458,1508979
collection,-1,7972641684,1639657
concsweep,0,7972758001,1523398
sweep,-1,8242367138,132
mark,-1,8242367827,53639
sweep,-1,8242436987,1166
sweep,-1,8242462881,29392
concsweep,2,8242503698,1477452
concsweep,7,8242503562,1477492
concsweep,5,8242504045,1482567
concsweep,3,8242503285,1483525
concsweep,4,8242503937,1483901
concsweep,6,8242503426,1483765
concsweep,1,8242504212,1488233
concsweep,0,8242487234,1506211
collection,-1,8242367801,1630662
sweep,-1,8511876085,141
mark,-1,8511876661,65106
sweep,-1,8511958972,1539
sweep,-1,8511961954,51265
concsweep,7,8512022593,1468361
concsweep,4,8512022311,1469429
concsweep,5,8512022474,1471688
concsweep,2,8512021960,1470250
concsweep,1,8512021506,1475143
concsweep,6,8512021692,1475996
concsweep,3,8512021555,1478236
concsweep,0,8512008449,1491769
collection,-1,8511876635,1631261
sweep,-1,8781389993,248
mark,-1,8781390617,46697
sweep,-1,8781453613,1197
sweep,-1,8781456302,52147
concsweep,1,8781517533,1474451
concsweep,4,8781518362,1474256
concsweep,6,8781517947,1479388
concsweep,3,8781518635,1479192
concsweep,5,8781517667,1481678
concsweep,2,8781518604,1479043
concsweep,7,8781518080,1482954
collection,-1,8781390591,1611830
concsweep,0,8781503451,1499195
sweep,-1,9051054607,203
mark,-1,9051055254,64889
sweep,-1,9051136853,1101
sweep,-1,9051138925,52492
concsweep,4,9051203278,1463307
concsweep,1,9051203087,1464298
concsweep,6,9051203923,1466422
concsweep,2,9051204251,1467167
concsweep,3,9051203686,1468144
concsweep,7,9051203507,1472168
concsweep,5,9051204188,1476588
concsweep,0,9051186209,1495457
collection,-1,9051055226,1631704
sweep,-1,9321338040,178
mark,-1,9321338534,50667
sweep,-1,9321406882,1486
sweep,-1,9321408747,51517
concsweep,6,9321467903,1477689
concsweep,7,9321468330,1478216
concsweep,4,9321467240,1481400
concsweep,2,9321468496,1480859
concsweep,1,9321467702,1478823
concsweep,3,9321468593,1482510
concsweep,5,9321468118,1483386
concsweep,0,9321455878,1497201
collection,-1,9321338506,1617281
sweep,-1,9591623946,216
mark,-1,9591624507,41333
sweep,-1,9591681786,1175
sweep,-1,9591683598,53285
concsweep,4,9591748474,1468617
concsweep,1,9591747786,1469638
concsweep,6,9591748779,1469721
concsweep,3,9591747521,1471303
concsweep,2,9591748114,1473285
concsweep,7,9591747904,1474495
concsweep,5,9591748714,1472661
concsweep,0,9591731582,1494798
collection,-1,9591624481,1609189
sweep,-1,9862247838,186
mark,-1,9862248285,57048
sweep,-1,9862318429,1435
sweep,-1,9862321028,58958
concsweep,4,9862385765,1469562
concsweep,1,9862385386,1472127
concsweep,5,9862386261,1472890
concsweep,6,9862386379,1474798
concsweep,2,9862386065,1478164
concsweep,7,9862385874,1479153
concsweep,3,9862385637,1475635
concsweep,0,9862373296,1493450
collection,-1,9862248257,1628841
sweep,-1,10132447644,222
mark,-1,10132448347,47108
sweep,-1,10132511297,1129
sweep,-1,10132536215,627
sweep,-1,10132556201,7833
concsweep,1,10132575738,1488940
concsweep,4,10132576345,1491232
concsweep,6,10132576733,1491292
concsweep,3,10132576098,1493075
concsweep,5,10132576620,1491172
concsweep,2,10132575896,1495848
concsweep,0,10132559525,1512522
collection,-1,10132448321,1625121
concsweep,7,10132575014,1495967
sweep,-1,10402670039,193
mark,-1,10402670581,63850
sweep,-1,10402749197,1400
sweep,-1,10402750927,51310
concsweep,5,10402815082,1466532
concsweep,4,10402815321,1466874
concsweep,2,10402814992,1469559
concsweep,7,10402815546,1471390
concsweep,3,10402815777,1471977
concsweep,6,10402815862,1472320
concsweep,1,10402814838,1473994
concsweep,0,10402798002,1492300
collection,-1,10402670553,1624992
sweep,-1,10672951458,124
mark,-1,10672951911,105344
sweep,-1,10673073594,1186
sweep,-1,10673075118,52225
concsweep,3,10673138814,1473050
concsweep,2,10673139290,1476304
concsweep,7,10673139015,1476768
concsweep,5,10673139503,1477447
concsweep,1,10673138689,1476877
concsweep,4,10673138518,1478743
concsweep,6,10673139602,1486807
collection,-1,10672951884,1676211
concsweep,0,10673122379,1505619
sweep,-1,10943077946,180
mark,-1,10943078539,57590
sweep,-1,10943151866,1084
sweep,-1,10943154258,53078
concsweep,6,10943219827,1472929
concsweep,4,10943219482,1474051
concsweep,5,10943220324,1473976
concsweep,7,10943220103,1476652
concsweep,1,10943219089,1479283
concsweep,3,10943220182,1479869
concsweep,2,10943219217,1484317
concsweep,0,10943202307,1502612
collection,-1,10943078513,1627458
sweep,-1,11212858006,191
mark,-1,11212858639,69226
sweep,-1,11212944469,1108
sweep,-1,11212986381,11693
concsweep,3,11213007671,1503896
concsweep,1,11213007875,1504192
concsweep,4,11213006974,1507359
concsweep,5,11213007974,1507881
concsweep,2,11213007503,1509314
concsweep,7,11213007260,1509656
concsweep,6,11213006708,1515111
concsweep,0,11212993469,1529379
collection,-1,11212858617,1665299
sweep,-1,11482626599,207
mark,-1,11482627179,105093
sweep,-1,11482747292,1140
sweep,-1,11482749371,53735
concsweep,2,11482813054,1478789
concsweep,7,11482812293,1481288
concsweep,3,11482812076,1482220
concsweep,6,11482812708,1482650
concsweep,5,11482812585,1483749
concsweep,4,11482813005,1484502
concsweep,1,11482811891,1486821
concsweep,0,11482797888,1510490
collection,-1,11482627152,1683896
sweep,-1,11752489259,137
mark,-1,11752489827,51108
sweep,-1,11752557689,1134
sweep,-1,11752559132,52178
concsweep,6,11752619082,1489239
concsweep,4,11752619494,1489195
concsweep,1,11752618692,1493317
concsweep,2,11752618804,1495951
concsweep,3,11752618913,1495908
concsweep,5,11752619608,1496156
concsweep,7,11752619286,1497660
collection,-1,11752489801,1630589
concsweep,0,11752605874,1514420
sweep,-1,12022417078,142
mark,-1,12022417905,60513
sweep,-1,12022494374,1515
sweep,-1,12022510064,43907
concsweep,7,12022559600,1479878
concsweep,3,12022558604,1482282
concsweep,6,12022558783,1482514
concsweep,4,12022559315,1482620
concsweep,1,12022558585,1482459
concsweep,5,12022559486,1487175
concsweep,2,12022559001,1489192
concsweep,0,12022544236,1505249
collection,-1,12022417879,1632731
sweep,-1,12291668897,178
mark,-1,12291669479,49888
sweep,-1,12291735010,1146
sweep,-1,12291736781,54664
concsweep,2,12291799199,1474159
concsweep,5,12291798495,1476749
concsweep,3,12291798707,1480780
concsweep,7,12291799426,1480144
concsweep,4,12291799712,1481480
concsweep,6,12291799558,1482236
concsweep,1,12291799019,1483894
concsweep,0,12291786581,1497360
collection,-1,12291669452,1616520
sweep,-1,12561319350,137
mark,-1,12561319800,105342
sweep,-1,12561441752,1226
sweep,-1,12561461240,40419
concsweep,2,12561507788,1484893
concsweep,7,12561507745,1485490
concsweep,4,12561507712,1487170
concsweep,6,12561508352,1484336
concsweep,5,12561508233,1489278
concsweep,1,12561507894,1485008
concsweep,3,12561508071,1490389
concsweep,0,12561491779,1507336
collection,-1,12561319772,1680036
sweep,-1,12831053443,131
mark,-1,12831053978,49228
sweep,-1,12831118457,1421
sweep,-1,12831120628,53949
concsweep,2,12831183677,1469640
concsweep,1,12831182455,1472236
concsweep,5,12831183907,1471543
concsweep,4,12831183482,1473335
concsweep,6,12831183271,1470346
concsweep,7,12831184281,1474959
concsweep,3,12831184167,1477913
concsweep,0,12831169648,1493893
collection,-1,12831053950,1614330
sweep,-1,13100638574,129
mark,-1,13100639295,60296
sweep,-1,13100716452,1308
sweep,-1,13100718886,52696
concsweep,2,13100780291,1496819
concsweep,6,13100779554,1498584
concsweep,5,13100780230,1498810
concsweep,3,13100779245,1500503
concsweep,1,13100780429,1497630
concsweep,4,13100779883,1503473
concsweep,7,13100778990,1502354
collection,-1,13100639269,1645829
concsweep,0,13100766101,1518088
sweep,-1,13369788229,178
mark,-1,13369788709,60520
sweep,-1,13369865694,1086
sweep,-1,13369868110,50934
concsweep,2,13369928756,1471896
concsweep,5,13369927648,1474801
concsweep,7,13369928145,1474500
concsweep,1,13369927593,1480643
concsweep,3,13369928283,1481250
concsweep,4,13369927832,1482019
concsweep,6,13369929057,1482408
concsweep,0,13369914368,1501378
collection,-1,13369788681,1630603
sweep,-1,13639678994,197
mark,-1,13639679574,55249
sweep,-1,13639751367,52984
concsweep,1,13639815929,1484260
concsweep,2,13639816508,1484374
concsweep,7,13639816710,1487396
concsweep,3,13639815213,1485721
concsweep,4,13639816332,1491255
concsweep,5,13639816861,1488499
concsweep,6,13639816117,1489678
collection,-1,13639679547,1636740
concsweep,0,13639800065,1516045
sweep,-1,13909664276,147
mark,-1,13909664984,42454
sweep,-1,13909721331,1303
sweep,-1,13909725782,51244
concsweep,1,13909786008,1477967
concsweep,6,13909786187,1478649
concsweep,7,13909786981,1478955
concsweep,4,13909786494,1480309
concsweep,5,13909786645,1480700
concsweep,3,13909786074,1479065
concsweep,2,13909786887,1483585
concsweep,0,13909772731,1499439
collection,-1,13909664957,1607421
sweep,-1,14179355231,213
mark,-1,14179355806,56029
sweep,-1,14179428745,1266
sweep,-1,14179430784,51970
concsweep,7,14179495850,1471841
concsweep,5,14179495404,1477267
concsweep,4,14179494711,1478647
concsweep,2,14179494895,1479467
concsweep,6,14179495189,1480666
concsweep,3,14179495679,1480553
concsweep,1,14179495972,1477633
collection,-1,14179355779,1622930
concsweep,0,14179477863,1499519
sweep,-1,14448944004,183
mark,-1,14448944602,59192
sweep,-1,14449020054,1072
sweep,-1,14449021561,53750
concsweep,3,14449087415,1490168
concsweep,4,14449087647,1491783
concsweep,7,14449087235,1490486
concsweep,1,14449088046,1494041
concsweep,2,14449088402,1495361
concsweep,6,14449087774,1496306
concsweep,5,14449088257,1501321
collection,-1,14448944576,1647097
concsweep,0,14449070498,1520705
sweep,-1,14718606322,206
mark,-1,14718606880,44287
sweep,-1,14718667258,1177
sweep,-1,14718668710,52719
concsweep,5,14718728830,1465593
concsweep,6,14718730122,1466770
concsweep,7,14718729715,1467754
concsweep,1,14718728920,1469941
concsweep,2,14718729405,1470908
concsweep,3,14718730030,1467552
concsweep,4,14718729058,1473683
collection,-1,14718606852,1602145
concsweep,0,14718716472,1492380
sweep,-1,14988101750,209
mark,-1,14988102395,47894
sweep,-1,14988165706,1068
sweep,-1,14988167541,52735
concsweep,1,14988232125,1491746
concsweep,4,14988232599,1493053
concsweep,5,14988233357,1493896
concsweep,6,14988233190,1496363
concsweep,2,14988232817,1498708
concsweep,3,14988232398,1499907
concsweep,7,14988232977,1498556
concsweep,0,14988215826,1519355
collection,-1,14988102367,1640151
sweep,-1,15257523346,528
mark,-1,15257524311,55693
sweep,-1,15257595887,1147
sweep,-1,15257614183,556
sweep,-1,15257646510,1687
concsweep,4,15257658649,1481186
concsweep,1,15257657953,1483445
concsweep,7,15257657433,1484893
concsweep,3,15257658370,1485425
concsweep,6,15257658716,1486726
concsweep,5,15257658120,1488150
concsweep,2,15257657912,1487646
collection,-1,15257524284,1628169
concsweep,0,15257645511,1506812
sweep,-1,15527253087,182
mark,-1,15527253656,43643
sweep,-1,15527312720,1201
sweep,-1,15527315138,54216
concsweep,7,15527377203,1471616
concsweep,1,15527376557,1473617
concsweep,2,15527376688,1473819
concsweep,6,15527377738,1473874
concsweep,5,15527376985,1479556
concsweep,3,15527377513,1481903
concsweep,4,15527377856,1478996
concsweep,0,15527363451,1497090
collection,-1,15527253630,1607442
sweep,-1,15796845512,204
mark,-1,15796846108,45389
sweep,-1,15796907852,1116
sweep,-1,15796928621,36875
concsweep,7,15796971167,1494222
concsweep,1,15796970941,1495321
concsweep,5,15796971449,1495034
concsweep,4,15796971701,1495425
concsweep,6,15796971758,1497256
concsweep,2,15796970466,1500091
concsweep,3,15796970542,1500792
concsweep,0,15796957279,1515774
collection,-1,15796846083,1627397
sweep,-1,16066558514,174
mark,-1,16066559196,46658
sweep,-1,16066621812,1235
sweep,-1,16066623403,56140
concsweep,4,16066690396,1463695
concsweep,6,16066690714,1465165
concsweep,1,16066691143,1465625
concsweep,3,16066690092,1469417
concsweep,5,16066690584,1469533
concsweep,2,16066690182,1470807
concsweep,7,16066690864,1472669
concsweep,0,16066673999,1491098
collection,-1,16066559169,1611799
sweep,-1,16340565116,192
mark,-1,16340565861,48286
sweep,-1,16340627079,1135
concsweep,7,16340709651,1472697
concsweep,4,16340709485,1475622
concsweep,2,16340709780,1476684
concsweep,3,16340709254,1479458
concsweep,6,16340628587,1560881
concsweep,1,16340629974,1560727
concsweep,5,16340709089,1482237
concsweep,0,16340666428,1526244
collection,-1,16340565833,1627445
sweep,-1,16622087713,429
mark,-1,16622088543,67051
sweep,-1,16622171640,1344
sweep,-1,16622173506,6474
concsweep,6,16622174005,1533257
concsweep,3,16622250156,1460585
concsweep,7,16622250831,1461544
concsweep,4,16622250572,1464597
concsweep,2,16622250368,1465283
concsweep,5,16622249934,1466634
concsweep,1,16622175856,1542294
collection,-1,16622088516,1634288
concsweep,0,16622211095,1511418
sweep,-1,16903733932,198
mark,-1,16903734902,43418
sweep,-1,16903793719,808
concsweep,5,16903881762,1446765
concsweep,6,16903790130,1539022
concsweep,2,16903881378,1448120
concsweep,4,16903881913,1448603
concsweep,7,16903793629,1538136
concsweep,1,16903799119,1534467
concsweep,3,16903881683,1456422
concsweep,0,16903834488,1504815
collection,-1,16903734874,1611459
sweep,-1,17185308099,181
mark,-1,17185308674,46676
sweep,-1,17185371710,932
concsweep,3,17185452451,1474714
concsweep,7,17185453201,1476596
concsweep,1,17185375540,1555031
concsweep,6,17185367729,1559971
concsweep,5,17185452986,1479535
concsweep,4,17185452794,1480255
concsweep,2,17185452379,1485164
concsweep,0,17185410699,1527327
collection,-1,17185308646,1633716
sweep,-1,17464907838,111
mark,-1,17464908315,59701
sweep,-1,17464984226,1309
sweep,-1,17464987417,17329
concsweep,6,17464984713,1560779
concsweep,4,17465071977,1473915
concsweep,7,17465072291,1475420
concsweep,2,17465071471,1474335
concsweep,1,17465070237,1475604
concsweep,3,17465071646,1480967
concsweep,5,17465072157,1484342
concsweep,0,17465025522,1532359
collection,-1,17464908289,1652293
sweep,-1,17734822881,178
mark,-1,17734823591,50888
sweep,-1,17734891923,936
concsweep,2,17734972775,1467585
concsweep,1,17734973395,1468065
concsweep,5,17734972933,1472843
concsweep,4,17734973678,1472431
concsweep,6,17734886885,1560125
concsweep,3,17734973121,1473918
concsweep,7,17734973523,1478023
concsweep,0,17734932506,1519812
collection,-1,17734823564,1631261
sweep,-1,18005234500,156
mark,-1,18005234978,39613
sweep,-1,18005288590,1104
concsweep,6,18005291610,1552821
concsweep,5,18005368747,1477870
concsweep,2,18005369067,1480514
concsweep,7,18005368959,1481684
concsweep,3,18005369278,1483602
concsweep,1,18005368441,1485253
concsweep,4,18005368634,1486149
concsweep,0,18005331204,1531131
collection,-1,18005234951,1642001
sweep,-1,18275456464,125
mark,-1,18275456927,42833
sweep,-1,18275516054,1092
concsweep,6,18275512459,1543965
concsweep,7,18275595544,1462521
concsweep,4,18275595422,1462794
concsweep,3,18275594964,1467655
concsweep,2,18275593794,1469626
concsweep,1,18275594812,1469221
concsweep,5,18275595200,1469324
concsweep,0,18275557143,1512839
collection,-1,18275456899,1614309
sweep,-1,18545702119,111
mark,-1,18545702611,53593
sweep,-1,18545771975,1118
concsweep,1,18545849300,1458115
concsweep,2,18545849156,1458646
concsweep,3,18545850087,1458789
concsweep,4,18545850197,1460391
concsweep,6,18545767443,1546285
concsweep,7,18545849538,1461239
concsweep,5,18545849840,1469959
concsweep,0,18545811994,1508701
collection,-1,18545702585,1619922
sweep,-1,18815927155,122
mark,-1,18815927817,83613
sweep,-1,18816026517,1301
sweep,-1,18816029084,19366
concsweep,1,18816105825,1476532
concsweep,2,18816104721,1481587
concsweep,4,18816106029,1480721
concsweep,3,18816105229,1482339
concsweep,5,18816105386,1482547
concsweep,6,18816029797,1556928
concsweep,7,18816106136,1490684
collection,-1,18815927789,1675789
concsweep,0,18816068615,1534848
sweep,-1,19086092377,191
mark,-1,19086092871,48909
sweep,-1,19086158193,1308
sweep,-1,19086160241,20687
concsweep,3,19086235955,1457967
concsweep,4,19086236933,1458769
concsweep,1,19086235937,1462450
concsweep,7,19086237064,1458785
concsweep,5,19086236426,1464480
concsweep,6,19086162042,1540149
concsweep,2,19086236348,1466289
collection,-1,19086092844,1612258
concsweep,0,19086198101,1506840
sweep,-1,19356325846,189
mark,-1,19356326277,42482
sweep,-1,19356384465,1107
sweep,-1,19356386315,19722
concsweep,7,19356464868,1471059
concsweep,5,19356464481,1472326
concsweep,1,19356463641,1474797
concsweep,4,19356464258,1474558
concsweep,6,19356388426,1552805
concsweep,3,19356463856,1480618
concsweep,2,19356464300,1481192
concsweep,0,19356426314,1521771
collection,-1,19356326250,1625946
sweep,-1,19626673113,192
mark,-1,19626673593,69776
sweep,-1,19626758527,1267
sweep,-1,19626760112,19549
concsweep,5,19626840485,1459716
concsweep,7,19626840901,1461454
concsweep,6,19626761181,1542911
concsweep,2,19626839852,1464709
concsweep,1,19626839564,1466187
concsweep,3,19626839927,1467579
concsweep,4,19626840337,1468768
concsweep,0,19626800088,1510157
collection,-1,19626673566,1640492
sweep,-1,19896600810,185
mark,-1,19896601466,82489
sweep,-1,19896701215,928
concsweep,1,19896781240,1483507
concsweep,6,19896699882,1566288
concsweep,4,19896782888,1485882
concsweep,3,19896782307,1488829
concsweep,2,19896782091,1490807
concsweep,5,19896783082,1490678
concsweep,7,19896782562,1498108
concsweep,0,19896742195,1539516
collection,-1,19896601440,1682037
sweep,-1,20166698047,212
mark,-1,20166698795,143909
sweep,-1,20166858375,1316
concsweep,5,20166927940,1471365
concsweep,1,20166927533,1474998
concsweep,2,20166927436,1476133
concsweep,7,20166928244,1476348
concsweep,4,20166928571,1479089
concsweep,3,20166928131,1481400
concsweep,6,20166911624,1506058
concsweep,0,20166914051,1505182
collection,-1,20166698766,1721184
sweep,-1,20436542015,184
mark,-1,20436542490,36823
sweep,-1,20436596654,1270
sweep,-1,20436611871,40739
